941924, strsm, M768x768x4_M768x1x4, 2362368,
971096, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971099, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971102, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971105, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971108, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971111, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971114, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971117, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971120, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971123, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971126, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971132, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971135, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971147, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971150, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971156, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971168, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971173, strsm, M768x768x4_M768x1x4, 2362368,
971176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971206, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971209, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971212, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971215, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971218, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971221, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971224, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971227, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971230, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971233, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971236, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971239, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971242, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971245, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971248, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971254, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971257, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971260, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971263, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971268, strsm, M768x768x4_M768x1x4, 2362368,
971271, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971274, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971277, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971280, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971283, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971286, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971289, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971292, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971298, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971301, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971316, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971322, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971325, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971328, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971331, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971334, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971337, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971340, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971343, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971346, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971349, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971352, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971355, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971360, strsm, M768x768x4_M768x1x4, 2362368,
971363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971405, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971408, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971411, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971414, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971417, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971420, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971449, strsm, M768x768x4_M768x1x4, 2362368,
971452, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971455, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971458, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971461, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971464, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971527, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971535, strsm, M768x768x4_M768x1x4, 2362368,
971538, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971541, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971544, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971547, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971550, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971553, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971556, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971559, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971562, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971565, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971568, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971571, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971574, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971577, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971580, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971583, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971586, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971589, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971592, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971595, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971598, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971601, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971604, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971607, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971610, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971618, strsm, M768x768x4_M768x1x4, 2362368,
971621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971624, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971663, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971666, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971698, strsm, M768x768x4_M768x1x4, 2362368,
971701, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971704, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971710, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971716, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971722, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971725, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971749, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971775, strsm, M768x768x4_M768x1x4, 2362368,
971778, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971781, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971787, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971796, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971799, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971802, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971817, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971820, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971823, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971826, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971829, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971832, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971835, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971838, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971841, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971844, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971849, strsm, M768x768x4_M768x1x4, 2362368,
971852, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971855, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971858, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971861, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971873, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971888, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971894, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971900, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971906, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971909, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971912, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971915, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971920, strsm, M768x768x4_M768x1x4, 2362368,
971923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971932, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971935, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971938, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971941, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971944, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971947, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971950, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971953, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971956, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971959, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971988, strsm, M768x768x4_M768x1x4, 2362368,
971991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
971997, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972000, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972003, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972006, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972009, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972012, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972015, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972018, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972021, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972053, strsm, M768x768x4_M768x1x4, 2362368,
972056, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972059, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972062, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972065, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972068, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972071, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972074, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972115, strsm, M768x768x4_M768x1x4, 2362368,
972118, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972121, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972124, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972127, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972130, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972133, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972136, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972139, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972142, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972148, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972151, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972154, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972157, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972160, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972163, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972166, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972169, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972174, strsm, M768x768x4_M768x1x4, 2362368,
972177, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972180, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972183, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972186, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972189, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972192, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972195, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972198, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972201, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972204, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972207, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972210, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972213, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972216, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972219, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972222, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972230, strsm, M768x768x4_M768x1x4, 2362368,
972233, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972236, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972239, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972242, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972245, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972248, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972254, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972257, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972260, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972263, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972266, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972269, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972272, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972275, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972278, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972283, strsm, M768x768x4_M768x1x4, 2362368,
972286, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972289, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972292, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972298, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972301, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972316, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972322, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972325, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972328, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
972333, strsm, M768x768x4_M768x1x4, 2362368,
972336, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
