153474, strsm, M768x768x4_M768x1x4, 2362368,
160922, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160928, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160933, strsm, M768x768x4_M768x1x4, 2362368,
160936, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160939, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160942, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160948, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160951, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160954, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160957, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160960, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160963, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160966, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160969, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160972, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160975, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160978, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160983, strsm, M768x768x4_M768x1x4, 2362368,
160986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161030, strsm, M768x768x4_M768x1x4, 2362368,
161033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161074, strsm, M768x768x4_M768x1x4, 2362368,
161077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161115, strsm, M768x768x4_M768x1x4, 2362368,
161118, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161121, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161124, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161127, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161130, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161133, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161136, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161139, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161142, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161148, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161153, strsm, M768x768x4_M768x1x4, 2362368,
161156, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161168, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161171, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161174, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161177, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161180, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161183, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161188, strsm, M768x768x4_M768x1x4, 2362368,
161191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161206, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161209, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161212, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161215, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161220, strsm, M768x768x4_M768x1x4, 2362368,
161223, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161226, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161229, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161232, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161235, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161238, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161241, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161244, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161249, strsm, M768x768x4_M768x1x4, 2362368,
161252, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161255, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161258, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161261, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161264, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161267, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161275, strsm, M768x768x4_M768x1x4, 2362368,
161278, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161281, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161284, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161287, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161290, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161293, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161298, strsm, M768x768x4_M768x1x4, 2362368,
161301, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161318, strsm, M768x768x4_M768x1x4, 2362368,
161321, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161324, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161330, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161335, strsm, M768x768x4_M768x1x4, 2362368,
161338, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161341, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161344, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161349, strsm, M768x768x4_M768x1x4, 2362368,
161352, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161355, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161360, strsm, M768x768x4_M768x1x4, 2362368,
161363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161368, strsm, M768x768x4_M768x1x4, 2362368,
