sgemm	1	49152	880805ba	10.227900000
sgemm	7	49152	880805ba	13.920984000
sgemm	5	49152	880805ba	10.337682000
sgemm	2	49152	880805ba	0.081030000
sgemm	0	49152	880805ba	13.923182000
sgemm	1	49152	880805ba	0.090793000
sgemm	6	49152	880805ba	13.994524000
sgemm	5	49152	880805ba	0.077646000
sgemm	3	49152	880805ba	0.195225000
sgemm	6	49152	880805ba	0.088931000
sgemm	4	49152	880805ba	0.191296000
sgemm	1	49152	880805ba	0.099960000
sgemm	4	49152	880805ba	0.085481000
sgemm	5	49152	880805ba	0.070077000
sgemm	7	49152	880805ba	0.202164000
sgemm	2	49152	880805ba	0.175637000
sgemm	3	49152	880805ba	0.092913000
sgemm	6	49152	880805ba	0.093018000
sgemm	0	49152	880805ba	0.215174000
sgemm	4	49152	880805ba	0.021821000
sgemm	0	49152	880805ba	3.935008000
sgemm	2	49152	880805ba	4.020139000
sgemm	7	49152	880805ba	4.026265000
sgemm	1	49152	880805ba	5.469312000
sgemm	6	49152	880805ba	3.963817000
strsm	3	32768	95ae7912	4.027527000
sgemm	6	49152	880805ba	0.117410000
sgemm	0	49152	880805ba	0.127440000
sgemm	7	49152	880805ba	0.128148000
sgemm	3	49152	880805ba	0.084460000
sgemm	2	49152	880805ba	0.139903000
sgemm	6	49152	880805ba	7.208421000
sgemm	4	49152	880805ba	11.271583000
sgemm	5	49152	880805ba	11.382558000
sgemm	0	49152	880805ba	7.215108000
sgemm	4	49152	880805ba	15.972566000
sgemm	7	49152	880805ba	23.179234000
sgemm	6	49152	880805ba	15.988506000
sgemm	5	49152	880805ba	13.341826000
sgemm	2	49152	880805ba	23.168524000
sgemm	0	49152	880805ba	15.973940000
sgemm	0	49152	880805ba	11.966961000
sgemm	5	49152	880805ba	11.980388000
sgemm	6	49152	880805ba	11.964715000
sgemm	3	49152	880805ba	28.013770000
sgemm	4	49152	880805ba	12.002078000
sgemm	1	49152	880805ba	35.350681000
sgemm	7	49152	880805ba	35.989613000
sgemm	1	49152	880805ba	23.977275000
sgemm	3	49152	880805ba	35.981732000
sgemm	1	49152	880805ba	11.973284000
sgemm	5	49152	880805ba	59.989444000
sgemm	7	49152	880805ba	35.977090000
sgemm	4	49152	880805ba	59.974574000
sgemm	2	49152	880805ba	71.981995000
sgemm	1	49152	880805ba	24.008715000
sgemm	0	49152	880805ba	60.016123000
sgemm	6	49152	880805ba	60.014025000
sgemm	0	49152	880805ba	11.943011000
sgemm	3	49152	880805ba	35.991205000
sgemm	4	49152	880805ba	23.979177000
sgemm	7	49152	880805ba	23.984804000
sgemm	1	49152	880805ba	23.966243000
sgemm	6	49152	880805ba	23.939621000
sgemm	5	49152	880805ba	43.979365000
sgemm	3	49152	880805ba	47.920972000
sgemm	1	49152	880805ba	23.993637000
sgemm	6	49152	880805ba	23.997871000
sgemm	4	49152	880805ba	47.980454000
sgemm	7	49152	880805ba	60.063773000
sgemm	2	49152	880805ba	96.040576000
sgemm	0	49152	880805ba	83.980530000
sgemm	5	49152	880805ba	52.057802000
sgemm	1	49152	880805ba	36.053475000
sgemm	6	49152	880805ba	36.052484000
strsm	3	32768	95ae7912	36.069136000
sgemm	7	49152	880805ba	27.729180000
sgemm	0	49152	880805ba	27.711885000
sgemm	6	49152	880805ba	24.980864000
sgemm	5	49152	880805ba	26.318775000
sgemm	2	49152	880805ba	26.428749000
sgemm	4	49152	880805ba	51.918610000
sgemm	7	49152	880805ba	0.124369000
sgemm	1	49152	880805ba	25.106290000
sgemm	2	49152	880805ba	0.103563000
sgemm	0	49152	880805ba	0.233889000
sgemm	5	49152	880805ba	0.232656000
sgemm	3	49152	880805ba	27.948015000
sgemm	6	49152	880805ba	0.252914000
sgemm	1	49152	880805ba	0.231237000
sgemm	3	49152	880805ba	0.118893000
sgemm	0	49152	880805ba	0.118797000
sgemm	2	49152	880805ba	0.121249000
sgemm	6	49152	880805ba	0.106174000
sgemm	7	49152	880805ba	1.601211000
sgemm	6	49152	880805ba	1.428214000
sgemm	4	49152	880805ba	1.708970000
sgemm	7	49152	880805ba	0.102245000
sgemm	5	49152	880805ba	1.592313000
sgemm	3	49152	880805ba	1.470020000
sgemm	0	49152	880805ba	1.452495000
sgemm	1	49152	880805ba	1.473922000
sgemm	2	49152	880805ba	1.540250000
sgemm	4	49152	880805ba	0.070670000
sgemm	7	49152	880805ba	0.054566000
sgemm	2	49152	880805ba	0.051348000
sgemm	0	49152	880805ba	0.030596000
sgemm	4	49152	880805ba	0.159738000
sgemm	6	49152	880805ba	0.258470000
sgemm	0	49152	880805ba	0.077688000
sgemm	7	49152	880805ba	0.098084000
sgemm	2	49152	880805ba	0.102154000
sgemm	3	49152	880805ba	0.054676000
sgemm	7	49152	880805ba	0.119369000
sgemm	2	49152	880805ba	0.094131000
sgemm	0	49152	880805ba	0.123616000
sgemm	4	49152	880805ba	0.233758000
sgemm	6	49152	880805ba	0.230572000
sgemm	3	49152	880805ba	0.157596000
sgemm	7	49152	880805ba	0.156729000
sgemm	4	49152	880805ba	0.074611000
sgemm	2	49152	880805ba	0.155460000
sgemm	6	49152	880805ba	0.079960000
sgemm	0	49152	880805ba	0.260122000
sgemm	3	49152	880805ba	0.177390000
sgemm	6	49152	880805ba	0.088921000
sgemm	6	49152	880805ba	0.073381000
sgemm	4	49152	880805ba	0.181182000
sgemm	7	49152	880805ba	0.182140000
sgemm	4	49152	880805ba	0.072249000
sgemm	2	49152	880805ba	0.245959000
sgemm	3	49152	880805ba	0.159112000
sgemm	7	49152	880805ba	0.076184000
sgemm	6	49152	880805ba	0.184760000
sgemm	4	49152	880805ba	0.097574000
sgemm	3	49152	880805ba	0.056835000
sgemm	7	49152	880805ba	0.106041000
sgemm	0	49152	880805ba	0.372029000
sgemm	3	49152	880805ba	0.077651000
sgemm	6	49152	880805ba	0.096896000
sgemm	3	49152	880805ba	0.069811000
sgemm	0	49152	880805ba	0.074065000
sgemm	6	49152	880805ba	0.070583000
sgemm	4	49152	880805ba	0.254479000
sgemm	7	49152	880805ba	0.247322000
sgemm	2	49152	880805ba	0.363721000
sgemm	3	49152	880805ba	0.076821000
sgemm	6	49152	880805ba	0.075220000
sgemm	3	49152	880805ba	0.077698000
sgemm	2	49152	880805ba	0.112754000
sgemm	4	49152	880805ba	0.121196000
sgemm	6	49152	880805ba	0.049713000
sgemm	0	49152	880805ba	0.320027000
sgemm	6	49152	880805ba	0.080391000
sgemm	3	49152	880805ba	0.097196000
sgemm	7	49152	880805ba	0.231599000
sgemm	2	49152	880805ba	0.179507000
sgemm	0	49152	880805ba	0.099284000
sgemm	3	49152	880805ba	0.084836000
sgemm	6	49152	880805ba	0.178754000
sgemm	7	49152	880805ba	0.178219000
sgemm	4	49152	880805ba	0.288872000
sgemm	0	49152	880805ba	0.074076000
sgemm	2	49152	880805ba	0.181547000
sgemm	3	49152	880805ba	0.179535000
sgemm	4	49152	880805ba	0.081957000
sgemm	7	49152	880805ba	0.104058000
sgemm	0	49152	880805ba	0.099778000
sgemm	6	49152	880805ba	0.127623000
sgemm	4	49152	880805ba	0.124863000
sgemm	6	49152	880805ba	0.121709000
sgemm	3	49152	880805ba	0.140351000
sgemm	0	49152	880805ba	0.129176000
sgemm	7	49152	880805ba	0.195424000
sgemm	6	49152	880805ba	0.095931000
sgemm	0	49152	880805ba	0.078905000
sgemm	4	49152	880805ba	0.172737000
sgemm	7	49152	880805ba	0.073784000
sgemm	2	49152	880805ba	0.331556000
sgemm	3	49152	880805ba	0.260105000
sgemm	6	49152	880805ba	0.155372000
sgemm	4	49152	880805ba	0.078848000
sgemm	7	49152	880805ba	0.082945000
sgemm	0	49152	880805ba	0.167322000
sgemm	3	49152	880805ba	0.087490000
sgemm	4	49152	880805ba	0.108672000
sgemm	2	49152	880805ba	0.211416000
sgemm	7	49152	880805ba	0.205876000
sgemm	2	49152	880805ba	0.074244000
sgemm	0	49152	880805ba	0.204871000
sgemm	4	49152	880805ba	0.156501000
sgemm	6	49152	880805ba	0.291659000
sgemm	3	49152	880805ba	0.153117000
sgemm	7	49152	880805ba	0.084616000
sgemm	0	49152	880805ba	0.175562000
sgemm	3	49152	880805ba	0.078338000
sgemm	6	49152	880805ba	0.097298000
sgemm	0	49152	880805ba	0.073323000
sgemm	7	49152	880805ba	0.174814000
sgemm	2	49152	880805ba	0.262483000
sgemm	3	49152	880805ba	0.087178000
sgemm	4	49152	880805ba	3.756443000
sgemm	6	49152	880805ba	3.653751000
sgemm	0	49152	880805ba	4.738440000
sgemm	2	49152	880805ba	4.733535000
sgemm	7	49152	880805ba	4.720134000
sgemm	5	49152	880805ba	3.445150000
sgemm	1	49152	880805ba	3.468461000
sgemm	6	49152	880805ba	1.242557000
sgemm	7	49152	880805ba	0.056662000
sgemm	4	49152	880805ba	1.243788000
sgemm	0	49152	880805ba	0.079052000
sgemm	3	49152	880805ba	4.915889000
sgemm	0	49152	880805ba	0.053607000
sgemm	6	49152	880805ba	0.098091000
sgemm	2	49152	880805ba	0.184976000
sgemm	0	49152	880805ba	0.043885000
sgemm	3	49152	880805ba	0.055759000
sgemm	4	49152	880805ba	0.207540000
sgemm	3	49152	880805ba	0.053542000
sgemm	4	49152	880805ba	0.055296000
sgemm	7	49152	880805ba	0.283036000
sgemm	0	49152	880805ba	1.466371000
sgemm	3	49152	880805ba	1.409106000
sgemm	6	49152	880805ba	1.311933000
sgemm	2	49152	880805ba	1.337982000
sgemm	4	49152	880805ba	1.417272000
sgemm	3	49152	880805ba	0.065323000
sgemm	7	49152	880805ba	1.498323000
sgemm	4	49152	880805ba	0.074604000
sgemm	2	49152	880805ba	0.076741000
sgemm	0	49152	880805ba	0.236485000
sgemm	4	49152	880805ba	0.071351000
sgemm	6	49152	880805ba	0.227250000
sgemm	3	49152	880805ba	0.156781000
sgemm	7	49152	880805ba	0.181458000
sgemm	4	49152	880805ba	0.095583000
sgemm	6	49152	880805ba	8.831304000
sgemm	2	49152	880805ba	9.696171000
sgemm	7	49152	880805ba	9.517777000
sgemm	4	49152	880805ba	9.518118000
sgemm	6	49152	880805ba	0.842529000
sgemm	3	49152	880805ba	9.688063000
sgemm	0	49152	880805ba	9.681809000
sgemm	3	49152	880805ba	0.070637000
sgemm	2	49152	880805ba	0.156387000
sgemm	0	49152	880805ba	0.071053000
sgemm	6	49152	880805ba	0.152595000
sgemm	4	49152	880805ba	0.226717000
sgemm	7	49152	880805ba	0.229802000
sgemm	3	49152	880805ba	0.076900000
sgemm	0	49152	880805ba	0.074815000
sgemm	6	49152	880805ba	0.117271000
sgemm	4	49152	880805ba	0.110822000
sgemm	3	49152	880805ba	0.070290000
sgemm	2	49152	880805ba	0.226681000
sgemm	2	49152	880805ba	0.078756000
sgemm	7	49152	880805ba	0.233499000
sgemm	4	49152	880805ba	0.108126000
sgemm	0	49152	880805ba	0.159791000
sgemm	3	49152	880805ba	0.156180000
sgemm	6	49152	880805ba	0.233332000
sgemm	0	49152	880805ba	0.089188000
sgemm	3	49152	880805ba	0.071329000
sgemm	4	49152	880805ba	0.178862000
sgemm	7	49152	880805ba	0.183423000
sgemm	6	49152	880805ba	0.073079000
sgemm	7	49152	880805ba	0.072565000
sgemm	4	49152	880805ba	0.073912000
sgemm	6	49152	880805ba	0.072743000
sgemm	0	49152	880805ba	0.153994000
sgemm	2	49152	880805ba	0.284402000
sgemm	3	49152	880805ba	0.276457000
sgemm	0	49152	880805ba	0.078149000
sgemm	6	49152	880805ba	0.111536000
sgemm	2	49152	880805ba	0.045031000
sgemm	6	49152	880805ba	0.081775000
sgemm	3	49152	880805ba	0.100086000
sgemm	4	49152	880805ba	0.223187000
sgemm	7	49152	880805ba	0.230124000
sgemm	2	49152	880805ba	0.158646000
sgemm	0	49152	880805ba	0.191637000
sgemm	3	49152	880805ba	0.083505000
sgemm	4	49152	880805ba	0.093633000
sgemm	7	49152	880805ba	0.158096000
sgemm	4	49152	880805ba	0.068684000
sgemm	2	49152	880805ba	0.094315000
sgemm	6	49152	880805ba	0.200889000
sgemm	0	49152	880805ba	0.165780000
sgemm	3	49152	880805ba	0.195594000
sgemm	6	49152	880805ba	0.061078000
sgemm	2	49152	880805ba	0.144499000
sgemm	3	49152	880805ba	0.096264000
sgemm	2	49152	880805ba	0.036589000
sgemm	4	49152	880805ba	0.194206000
sgemm	0	49152	880805ba	0.098559000
sgemm	4	49152	880805ba	0.082357000
sgemm	2	49152	880805ba	0.084179000
sgemm	7	49152	880805ba	0.305543000
sgemm	2	49152	880805ba	0.076292000
sgemm	7	49152	880805ba	0.075791000
sgemm	0	49152	880805ba	0.145052000
sgemm	3	49152	880805ba	0.264787000
sgemm	4	49152	880805ba	0.158415000
sgemm	2	49152	880805ba	0.072906000
sgemm	6	49152	880805ba	0.380735000
sgemm	7	49152	880805ba	0.177877000
sgemm	2	49152	880805ba	0.068727000
sgemm	0	49152	880805ba	0.177095000
sgemm	4	49152	880805ba	0.097908000
sgemm	3	49152	880805ba	0.135404000
sgemm	7	49152	880805ba	0.038279000
sgemm	6	49152	880805ba	0.390479000
sgemm	6	49152	880805ba	0.086364000
sgemm	0	49152	880805ba	0.266808000
sgemm	3	49152	880805ba	0.096251000
sgemm	7	49152	880805ba	0.066462000
sgemm	4	49152	880805ba	0.104081000
sgemm	2	49152	880805ba	0.414024000
sgemm	4	49152	880805ba	0.077567000
sgemm	3	49152	880805ba	0.115156000
sgemm	7	49152	880805ba	0.103884000
sgemm	7	49152	880805ba	0.065489000
sgemm	4	49152	880805ba	0.082463000
sgemm	6	49152	880805ba	0.232116000
sgemm	2	49152	880805ba	0.100087000
sgemm	0	49152	880805ba	0.290154000
sgemm	0	49152	880805ba	0.055040000
sgemm	2	49152	880805ba	0.111495000
sgemm	3	49152	880805ba	0.205367000
sgemm	6	49152	880805ba	0.102042000
sgemm	7	49152	880805ba	0.121001000
sgemm	0	49152	880805ba	0.116809000
sgemm	3	49152	880805ba	0.101708000
sgemm	2	49152	880805ba	0.114512000
sgemm	3	49152	880805ba	0.073122000
sgemm	6	49152	880805ba	0.155922000
sgemm	4	49152	880805ba	0.335916000
sgemm	7	49152	880805ba	0.209560000
sgemm	2	49152	880805ba	0.152707000
sgemm	0	49152	880805ba	0.157902000
sgemm	4	49152	880805ba	0.152160000
sgemm	2	49152	880805ba	0.072090000
sgemm	3	49152	880805ba	0.155776000
sgemm	6	49152	880805ba	0.164061000
sgemm	7	49152	880805ba	0.284403000
sgemm	4	49152	880805ba	0.204931000
strsm	2	32768	95ae7912	0.184143000
sgemm	3	49152	880805ba	0.280981000
strsm	6	32768	95ae7912	0.278805000
sgemm	0	49152	880805ba	0.378962000
sgemm	4	49152	880805ba	0.092042000
sgemm	6	49152	880805ba	0.081871000
sgemm	4	49152	880805ba	0.103159000
sgemm	7	49152	880805ba	0.203115000
sgemm	7	49152	880805ba	0.094931000
sgemm	2	49152	880805ba	0.264457000
sgemm	0	49152	880805ba	0.195947000
strsm	6	32768	95ae7912	0.108662000
sgemm	3	49152	880805ba	0.314888000
sgemm	6	49152	880805ba	0.068901000
strsm	4	32768	95ae7912	0.202934000
sgemm	7	49152	880805ba	0.178290000
sgemm	4	49152	880805ba	0.048716000
sgemm	2	49152	880805ba	0.115428000
sgemm	6	49152	880805ba	0.067120000
sgemm	7	49152	880805ba	0.097726000
sgemm	2	49152	880805ba	0.080415000
sgemm	4	49152	880805ba	0.085543000
sgemm	2	49152	880805ba	0.071664000
sgemm	4	49152	880805ba	0.073040000
sgemm	3	49152	880805ba	0.260613000
sgemm	0	49152	880805ba	0.444739000
sgemm	3	49152	880805ba	0.073304000
sgemm	6	49152	880805ba	0.223827000
sgemm	2	49152	880805ba	0.084337000
sgemm	2	49152	880805ba	0.086920000
sgemm	3	49152	880805ba	0.095141000
sgemm	4	49152	880805ba	0.183168000
sgemm	7	49152	880805ba	0.274429000
sgemm	6	49152	880805ba	0.187559000
sgemm	3	49152	880805ba	0.084339000
sgemm	0	49152	880805ba	0.206894000
sgemm	7	49152	880805ba	0.104723000
sgemm	2	49152	880805ba	0.120173000
sgemm	4	49152	880805ba	0.227362000
sgemm	3	49152	880805ba	0.100415000
sgemm	6	49152	880805ba	0.120446000
sgemm	7	49152	880805ba	0.190559000
sgemm	2	49152	880805ba	0.179355000
sgemm	0	49152	880805ba	0.200805000
sgemm	4	49152	880805ba	0.152563000
sgemm	2	49152	880805ba	0.071584000
sgemm	3	49152	880805ba	0.151890000
sgemm	6	49152	880805ba	0.160460000
sgemm	7	49152	880805ba	0.205254000
sgemm	6	49152	880805ba	0.109383000
sgemm	4	49152	880805ba	0.128852000
sgemm	2	49152	880805ba	0.104146000
sgemm	0	49152	880805ba	0.209509000
sgemm	3	49152	880805ba	0.258281000
sgemm	4	49152	880805ba	0.113276000
sgemm	6	49152	880805ba	0.117165000
sgemm	0	49152	880805ba	0.127294000
sgemm	2	49152	880805ba	0.156069000
sgemm	7	49152	880805ba	0.198944000
sgemm	3	49152	880805ba	0.152213000
sgemm	6	49152	880805ba	0.149046000
sgemm	0	49152	880805ba	0.074728000
sgemm	4	49152	880805ba	0.233221000
sgemm	3	49152	880805ba	0.075352000
sgemm	2	49152	880805ba	0.152791000
sgemm	3	49152	880805ba	0.071553000
sgemm	6	49152	880805ba	0.156666000
sgemm	4	49152	880805ba	0.075061000
sgemm	7	49152	880805ba	0.272194000
sgemm	4	49152	880805ba	0.091369000
sgemm	6	49152	880805ba	0.092490000
sgemm	3	49152	880805ba	0.096570000
sgemm	4	49152	880805ba	0.070440000
sgemm	7	49152	880805ba	0.142312000
sgemm	2	49152	880805ba	0.258560000
sgemm	4	49152	880805ba	0.075613000
sgemm	6	49152	880805ba	0.157585000
sgemm	7	49152	880805ba	0.074557000
sgemm	0	49152	880805ba	0.447854000
sgemm	4	49152	880805ba	0.095485000
sgemm	3	49152	880805ba	0.266225000
sgemm	6	49152	880805ba	0.094391000
sgemm	2	49152	880805ba	0.396956000
sgemm	0	49152	880805ba	0.301989000
sgemm	7	49152	880805ba	0.318905000
sgemm	3	49152	880805ba	0.300000000
sgemm	2	49152	880805ba	0.074826000
sgemm	4	49152	880805ba	0.301298000
sgemm	0	49152	880805ba	0.078044000
sgemm	7	49152	880805ba	0.164744000
strsm	6	32768	95ae7912	0.401192000
sgemm	0	49152	880805ba	0.056923000
sgemm	4	49152	880805ba	0.085538000
sgemm	2	49152	880805ba	17.415168000
sgemm	3	49152	880805ba	27.234087000
sgemm	2	49152	880805ba	9.775838000
sgemm	0	49152	880805ba	27.111205000
sgemm	5	49152	880805ba	39.236505000
sgemm	7	49152	880805ba	27.146329000
sgemm	6	49152	880805ba	27.243208000
sgemm	1	49152	880805ba	39.379906000
sgemm	7	49152	880805ba	0.113805000
sgemm	0	49152	880805ba	0.123123000
sgemm	3	49152	880805ba	0.147979000
sgemm	6	49152	880805ba	0.146300000
sgemm	4	49152	880805ba	27.362906000
sgemm	7	49152	880805ba	0.146940000
sgemm	5	49152	880805ba	0.271325000
sgemm	3	49152	880805ba	0.107582000
sgemm	7	49152	880805ba	0.066193000
sgemm	6	49152	880805ba	0.098311000
sgemm	4	49152	880805ba	0.098331000
sgemm	2	49152	880805ba	0.387419000
sgemm	0	49152	880805ba	0.257423000
sgemm	3	49152	880805ba	0.111067000
sgemm	7	49152	880805ba	0.141866000
sgemm	2	49152	880805ba	0.102351000
sgemm	0	49152	880805ba	0.117827000
sgemm	3	49152	880805ba	0.120782000
sgemm	4	49152	880805ba	0.148465000
sgemm	7	49152	880805ba	0.072341000
sgemm	2	49152	880805ba	0.120128000
sgemm	0	49152	880805ba	0.103526000
sgemm	4	49152	880805ba	0.191403000
sgemm	3	49152	880805ba	0.197043000
sgemm	2	49152	880805ba	0.072124000
sgemm	6	49152	880805ba	0.362615000
sgemm	0	49152	880805ba	0.176417000
sgemm	7	49152	880805ba	0.176798000
sgemm	6	49152	880805ba	0.090989000
sgemm	2	49152	880805ba	0.088204000
sgemm	4	49152	880805ba	0.159898000
sgemm	3	49152	880805ba	0.160087000
sgemm	0	49152	880805ba	0.057391000
sgemm	7	49152	880805ba	0.062032000
sgemm	0	49152	880805ba	0.099403000
sgemm	6	49152	880805ba	0.194173000
sgemm	3	49152	880805ba	0.205032000
sgemm	7	49152	880805ba	0.202505000
sgemm	2	49152	880805ba	0.312197000
sgemm	4	49152	880805ba	0.315539000
sgemm	7	49152	880805ba	0.089786000
sgemm	3	49152	880805ba	0.084360000
sgemm	0	49152	880805ba	0.101509000
sgemm	0	49152	880805ba	0.076988000
sgemm	7	49152	880805ba	0.102985000
sgemm	6	49152	880805ba	0.233363000
sgemm	4	49152	880805ba	0.197027000
sgemm	6	49152	880805ba	0.070816000
sgemm	7	49152	880805ba	0.073799000
sgemm	3	49152	880805ba	0.203448000
sgemm	6	49152	880805ba	0.095607000
sgemm	4	49152	880805ba	0.095575000
sgemm	3	49152	880805ba	0.056609000
sgemm	2	49152	880805ba	0.387360000
sgemm	7	49152	880805ba	0.179771000
sgemm	0	49152	880805ba	0.259780000
sgemm	4	49152	880805ba	0.107615000
sgemm	3	49152	880805ba	0.169904000
sgemm	2	49152	880805ba	0.094598000
sgemm	0	49152	880805ba	0.090844000
sgemm	4	49152	880805ba	0.138568000
sgemm	7	49152	880805ba	0.174421000
sgemm	6	49152	880805ba	0.258096000
sgemm	3	49152	880805ba	0.158506000
sgemm	0	49152	880805ba	0.153603000
sgemm	2	49152	880805ba	0.147940000
sgemm	4	49152	880805ba	0.086928000
sgemm	6	49152	880805ba	0.176405000
strsm	4	32768	95ae7912	0.171744000
sgemm	6	49152	880805ba	0.086162000
strsm	3	32768	95ae7912	0.190938000
strsm	2	32768	95ae7912	0.274666000
sgemm	7	49152	880805ba	0.352962000
sgemm	0	49152	880805ba	0.239109000
sgemm	4	49152	880805ba	0.213963000
sgemm	3	49152	880805ba	0.204987000
sgemm	6	49152	880805ba	0.242445000
sgemm	2	49152	880805ba	0.206460000
strsm	7	32768	95ae7912	0.229168000
strsm	0	32768	95ae7912	0.219466000
sgemm	0	49152	880805ba	0.078728000
sgemm	7	49152	880805ba	0.084487000
strsm	2	32768	95ae7912	0.100159000
sgemm	7	49152	880805ba	0.052472000
sgemm	0	49152	880805ba	0.054438000
sgemm	6	49152	880805ba	0.239767000
sgemm	3	49152	880805ba	0.338413000
sgemm	4	49152	880805ba	0.339364000
sgemm	2	49152	880805ba	0.129728000
sgemm	6	49152	880805ba	0.153055000
sgemm	7	49152	880805ba	14.897435000
sgemm	4	49152	880805ba	14.806008000
sgemm	1	49152	880805ba	17.421416000
sgemm	0	49152	880805ba	14.891693000
sgemm	2	49152	880805ba	14.808794000
sgemm	6	49152	880805ba	14.737853000
sgemm	3	49152	880805ba	14.969486000
sgemm	2	49152	880805ba	0.125447000
sgemm	4	49152	880805ba	0.130374000
sgemm	0	49152	880805ba	0.220363000
sgemm	6	49152	880805ba	0.223024000
sgemm	4	49152	880805ba	0.071098000
sgemm	3	49152	880805ba	0.077100000
sgemm	4	49152	880805ba	0.093724000
sgemm	3	49152	880805ba	0.086493000
sgemm	2	49152	880805ba	0.176076000
sgemm	6	49152	880805ba	0.100282000
sgemm	7	49152	880805ba	0.339086000
sgemm	7	49152	880805ba	0.072710000
sgemm	4	49152	880805ba	0.125326000
sgemm	2	49152	880805ba	0.106371000
sgemm	6	49152	880805ba	0.093552000
sgemm	3	49152	880805ba	0.138942000
sgemm	3	49152	880805ba	0.109387000
sgemm	6	49152	880805ba	0.096831000
sgemm	4	49152	880805ba	0.116026000
sgemm	0	49152	880805ba	0.341240000
sgemm	7	49152	880805ba	0.135091000
sgemm	2	49152	880805ba	0.169569000
sgemm	3	49152	880805ba	0.076234000
sgemm	6	49152	880805ba	0.143861000
sgemm	4	49152	880805ba	0.104996000
sgemm	0	49152	880805ba	0.219788000
sgemm	7	49152	880805ba	0.217170000
sgemm	2	49152	880805ba	0.166691000
sgemm	4	49152	880805ba	0.150039000
sgemm	6	49152	880805ba	0.154049000
sgemm	3	49152	880805ba	0.156711000
sgemm	0	49152	880805ba	0.085623000
sgemm	6	49152	880805ba	0.093463000
sgemm	3	49152	880805ba	0.095377000
sgemm	4	49152	880805ba	0.078349000
sgemm	2	49152	880805ba	0.185542000
sgemm	6	49152	880805ba	0.082867000
sgemm	7	49152	880805ba	0.291582000
sgemm	4	49152	880805ba	0.100813000
sgemm	2	49152	880805ba	0.111979000
sgemm	2	49152	880805ba	0.078285000
sgemm	3	49152	880805ba	0.206505000
sgemm	4	49152	880805ba	0.097966000
sgemm	0	49152	880805ba	0.386757000
sgemm	6	49152	880805ba	0.180151000
sgemm	7	49152	880805ba	0.179763000
sgemm	3	49152	880805ba	0.080127000
sgemm	6	49152	880805ba	0.095895000
sgemm	3	49152	880805ba	0.088733000
sgemm	4	49152	880805ba	0.177342000
sgemm	2	49152	880805ba	0.200255000
sgemm	7	49152	880805ba	0.164113000
sgemm	0	49152	880805ba	0.223924000
sgemm	7	49152	880805ba	0.038398000
sgemm	2	49152	880805ba	0.101620000
sgemm	3	49152	880805ba	0.128434000
sgemm	0	49152	880805ba	0.097790000
sgemm	7	49152	880805ba	0.084888000
sgemm	6	49152	880805ba	0.232492000
sgemm	4	49152	880805ba	0.348760000
sgemm	3	49152	880805ba	0.211553000
sgemm	2	49152	880805ba	0.218115000
sgemm	6	49152	880805ba	0.118192000
strsm	7	32768	95ae7912	0.212263000
sgemm	2	49152	880805ba	0.084461000
sgemm	0	49152	880805ba	0.224583000
sgemm	4	49152	880805ba	0.110852000
sgemm	3	49152	880805ba	0.141451000
sgemm	6	49152	880805ba	0.218358000
sgemm	0	49152	880805ba	0.138473000
sgemm	2	49152	880805ba	0.142295000
sgemm	7	49152	880805ba	0.093157000
sgemm	3	49152	880805ba	0.227283000
sgemm	6	49152	880805ba	0.224555000
sgemm	0	49152	880805ba	0.146856000
sgemm	2	49152	880805ba	0.218585000
sgemm	3	49152	880805ba	0.077367000
sgemm	4	49152	880805ba	0.328615000
sgemm	0	49152	880805ba	0.074504000
sgemm	6	49152	880805ba	0.127242000
sgemm	3	49152	880805ba	0.119743000
sgemm	6	49152	880805ba	0.069448000
sgemm	4	49152	880805ba	0.101042000
strsm	4	32768	95ae7912	0.084808000
strsm	7	32768	95ae7912	0.445759000
sgemm	2	49152	880805ba	0.212734000
sgemm	0	49152	880805ba	0.293573000
sgemm	2	49152	880805ba	0.078602000
sgemm	7	49152	880805ba	0.058121000
sgemm	5	49152	880805ba	20.055294000
sgemm	3	49152	880805ba	0.288546000
sgemm	6	49152	880805ba	0.288075000
sgemm	0	49152	880805ba	0.105184000
sgemm	7	49152	880805ba	0.194174000
sgemm	0	49152	880805ba	0.081872000
sgemm	2	49152	880805ba	0.178499000
sgemm	5	49152	880805ba	0.094314000
sgemm	1	49152	880805ba	0.154699000
sgemm	4	49152	880805ba	0.274767000
strsm	6	32768	95ae7912	0.224945000
sgemm	3	49152	880805ba	0.228340000
sgemm	0	49152	880805ba	0.121786000
sgemm	5	49152	880805ba	0.111600000
sgemm	4	49152	880805ba	0.215388000
sgemm	3	49152	880805ba	0.097699000
sgemm	6	49152	880805ba	0.070920000
sgemm	5	49152	880805ba	0.096355000
sgemm	0	49152	880805ba	0.198771000
sgemm	6	49152	880805ba	0.098823000
sgemm	1	49152	880805ba	0.335607000
sgemm	7	49152	880805ba	0.352594000
sgemm	0	49152	880805ba	0.096708000
sgemm	6	49152	880805ba	0.094248000
sgemm	3	49152	880805ba	0.202631000
sgemm	1	49152	880805ba	0.092770000
sgemm	2	49152	880805ba	0.463997000
sgemm	5	49152	880805ba	0.322407000
sgemm	7	49152	880805ba	0.226461000
sgemm	2	49152	880805ba	0.102866000
sgemm	0	49152	880805ba	0.126878000
sgemm	6	49152	880805ba	0.131203000
