sgemm	1	4915200	f0ac7beb	71.194050000
sgemm	0	4915200	f0ac7beb	71.194962000
sgemm	7	4915200	f0ac7beb	130.950358000
sgemm	5	4915200	f0ac7beb	71.181670000
sgemm	6	4915200	f0ac7beb	71.215680000
sgemm	3	4915200	f0ac7beb	77.405582000
sgemm	0	4915200	f0ac7beb	45.657628000
sgemm	7	4915200	f0ac7beb	45.657219000
sgemm	5	4915200	f0ac7beb	45.657720000
sgemm	6	4915200	f0ac7beb	45.656054000
sgemm	2	4915200	f0ac7beb	38.026606000
sgemm	1	4915200	f0ac7beb	45.656889000
sgemm	4	4915200	f0ac7beb	190.657847000
sgemm	3	4915200	f0ac7beb	53.132903000
sgemm	7	4915200	f0ac7beb	13.692695000
sgemm	0	4915200	f0ac7beb	13.699504000
sgemm	1	4915200	f0ac7beb	21.558775000
sgemm	4	4915200	f0ac7beb	70.648753000
sgemm	7	4915200	f0ac7beb	70.632637000
sgemm	1	4915200	f0ac7beb	62.754473000
sgemm	6	4915200	f0ac7beb	84.318467000
sgemm	0	4915200	f0ac7beb	70.636522000
sgemm	2	4915200	f0ac7beb	84.347042000
sgemm	5	4915200	f0ac7beb	84.345339000
sgemm	0	4915200	f0ac7beb	13.072084000
sgemm	3	4915200	f0ac7beb	83.760644000
sgemm	7	4915200	f0ac7beb	13.077291000
sgemm	1	4915200	f0ac7beb	51.107682000
sgemm	3	4915200	f0ac7beb	38.013491000
sgemm	6	4915200	f0ac7beb	51.107566000
sgemm	5	4915200	f0ac7beb	51.158074000
sgemm	5	4915200	f0ac7beb	47.954422000
sgemm	2	4915200	f0ac7beb	99.131332000
sgemm	7	4915200	f0ac7beb	86.034892000
sgemm	0	4915200	f0ac7beb	86.496587000
sgemm	4	4915200	f0ac7beb	147.039384000
sgemm	6	4915200	f0ac7beb	96.122207000
sgemm	5	4915200	f0ac7beb	40.267444000
sgemm	3	4915200	f0ac7beb	96.113685000
sgemm	2	4915200	f0ac7beb	55.810359000
sgemm	0	4915200	f0ac7beb	97.415582000
sgemm	6	4915200	f0ac7beb	49.709524000
sgemm	5	4915200	f0ac7beb	49.704426000
sgemm	7	4915200	f0ac7beb	97.409218000
sgemm	2	4915200	f0ac7beb	42.042024000
sgemm	4	4915200	f0ac7beb	49.687718000
sgemm	3	4915200	f0ac7beb	71.293776000
strsm	1	3276800	d39bff17	167.553391000
sgemm	2	4915200	f0ac7beb	21.727525000
sgemm	7	4915200	f0ac7beb	21.725637000
sgemm	0	4915200	f0ac7beb	81.681143000
sgemm	5	4915200	f0ac7beb	81.724143000
sgemm	6	4915200	f0ac7beb	80.682395000
sgemm	7	4915200	f0ac7beb	59.980731000
sgemm	2	4915200	f0ac7beb	59.992525000
sgemm	4	4915200	f0ac7beb	142.196326000
sgemm	5	4915200	f0ac7beb	60.464001000
sgemm	6	4915200	f0ac7beb	60.448644000
sgemm	3	4915200	f0ac7beb	120.636611000
sgemm	2	4915200	f0ac7beb	60.473775000
sgemm	1	4915200	f0ac7beb	120.538883000
sgemm	6	4915200	f0ac7beb	88.751010000
sgemm	5	4915200	f0ac7beb	88.763768000
sgemm	0	4915200	f0ac7beb	149.276159000
sgemm	3	4915200	f0ac7beb	88.782165000
sgemm	4	4915200	f0ac7beb	88.776390000
sgemm	2	4915200	f0ac7beb	88.780649000
sgemm	1	4915200	f0ac7beb	88.791441000
sgemm	1	4915200	f0ac7beb	31.471209000
sgemm	2	4915200	f0ac7beb	31.471355000
sgemm	7	4915200	f0ac7beb	180.749189000
sgemm	3	4915200	f0ac7beb	31.479457000
sgemm	6	4915200	f0ac7beb	23.345787000
sgemm	4	4915200	f0ac7beb	78.533569000
sgemm	2	4915200	f0ac7beb	47.399500000
sgemm	1	4915200	f0ac7beb	47.397442000
sgemm	0	4915200	f0ac7beb	126.788030000
sgemm	2	4915200	f0ac7beb	47.858953000
sgemm	3	4915200	f0ac7beb	95.289503000
sgemm	5	4915200	f0ac7beb	126.551552000
sgemm	1	4915200	f0ac7beb	58.514557000
sgemm	2	4915200	f0ac7beb	11.413890000
strsm	4	3276800	d39bff17	59.302839000
sgemm	6	4915200	f0ac7beb	106.662517000
sgemm	3	4915200	f0ac7beb	23.727562000
sgemm	0	4915200	f0ac7beb	80.577862000
sgemm	1	4915200	f0ac7beb	69.932658000
sgemm	2	4915200	f0ac7beb	69.150832000
sgemm	3	4915200	f0ac7beb	56.826601000
sgemm	5	4915200	f0ac7beb	80.610244000
sgemm	7	4915200	f0ac7beb	175.911073000
sgemm	2	4915200	f0ac7beb	84.247431000
sgemm	1	4915200	f0ac7beb	84.251201000
sgemm	4	4915200	f0ac7beb	153.317224000
sgemm	3	4915200	f0ac7beb	84.249463000
sgemm	5	4915200	f0ac7beb	84.248071000
sgemm	7	4915200	f0ac7beb	84.245125000
sgemm	6	4915200	f0ac7beb	153.435641000
sgemm	4	4915200	f0ac7beb	64.264582000
sgemm	1	4915200	f0ac7beb	64.262094000
sgemm	7	4915200	f0ac7beb	64.268790000
sgemm	6	4915200	f0ac7beb	64.260092000
sgemm	0	4915200	f0ac7beb	148.561147000
sgemm	5	4915200	f0ac7beb	64.282077000
sgemm	2	4915200	f0ac7beb	64.292347000
sgemm	3	4915200	f0ac7beb	64.304405000
sgemm	4	4915200	f0ac7beb	55.709370000
sgemm	6	4915200	f0ac7beb	62.388668000
sgemm	5	4915200	f0ac7beb	62.608041000
sgemm	7	4915200	f0ac7beb	62.622843000
sgemm	0	4915200	f0ac7beb	62.630469000
sgemm	1	4915200	f0ac7beb	62.630073000
sgemm	3	4915200	f0ac7beb	62.611959000
sgemm	2	4915200	f0ac7beb	66.873843000
sgemm	1	4915200	f0ac7beb	6.166965000
sgemm	4	4915200	f0ac7beb	61.779142000
sgemm	6	4915200	f0ac7beb	61.847577000
sgemm	3	4915200	f0ac7beb	61.835725000
sgemm	2	4915200	f0ac7beb	57.617420000
sgemm	7	4915200	f0ac7beb	61.830268000
sgemm	0	4915200	f0ac7beb	93.038803000
sgemm	0	4915200	f0ac7beb	13.883188000
sgemm	6	4915200	f0ac7beb	44.841396000
sgemm	5	4915200	f0ac7beb	105.943219000
sgemm	3	4915200	f0ac7beb	38.480780000
sgemm	1	4915200	f0ac7beb	100.788356000
sgemm	2	4915200	f0ac7beb	51.564477000
sgemm	4	4915200	f0ac7beb	51.553041000
sgemm	7	4915200	f0ac7beb	51.564441000
sgemm	0	4915200	f0ac7beb	6.509517000
sgemm	6	4915200	f0ac7beb	43.247402000
sgemm	3	4915200	f0ac7beb	43.247321000
sgemm	7	4915200	f0ac7beb	37.138026000
sgemm	1	4915200	f0ac7beb	117.286068000
sgemm	0	4915200	f0ac7beb	110.774763000
sgemm	2	4915200	f0ac7beb	110.804394000
sgemm	3	4915200	f0ac7beb	74.016341000
sgemm	6	4915200	f0ac7beb	74.024849000
sgemm	5	4915200	f0ac7beb	117.310457000
sgemm	7	4915200	f0ac7beb	73.745005000
sgemm	4	4915200	f0ac7beb	131.360274000
sgemm	6	4915200	f0ac7beb	71.539006000
sgemm	3	4915200	f0ac7beb	71.540581000
sgemm	5	4915200	f0ac7beb	71.518157000
sgemm	2	4915200	f0ac7beb	71.527180000
sgemm	7	4915200	f0ac7beb	71.468003000
sgemm	1	4915200	f0ac7beb	71.579551000
sgemm	6	4915200	f0ac7beb	36.520576000
sgemm	0	4915200	f0ac7beb	108.109069000
sgemm	3	4915200	f0ac7beb	36.520462000
sgemm	4	4915200	f0ac7beb	111.289975000
sgemm	2	4915200	f0ac7beb	60.301659000
sgemm	0	4915200	f0ac7beb	52.656346000
sgemm	2	4915200	f0ac7beb	28.900876000
sgemm	7	4915200	f0ac7beb	89.236716000
sgemm	1	4915200	f0ac7beb	89.215012000
sgemm	4	4915200	f0ac7beb	45.155345000
sgemm	2	4915200	f0ac7beb	38.101634000
sgemm	3	4915200	f0ac7beb	90.792953000
sgemm	0	4915200	f0ac7beb	104.929432000
sgemm	3	4915200	f0ac7beb	66.784389000
sgemm	6	4915200	f0ac7beb	157.612722000
sgemm	5	4915200	f0ac7beb	194.194372000
sgemm	1	4915200	f0ac7beb	104.937139000
sgemm	2	4915200	f0ac7beb	66.830695000
sgemm	7	4915200	f0ac7beb	111.106014000
sgemm	4	4915200	f0ac7beb	154.721911000
sgemm	0	4915200	f0ac7beb	82.194937000
sgemm	2	4915200	f0ac7beb	82.175449000
sgemm	3	4915200	f0ac7beb	82.202171000
sgemm	1	4915200	f0ac7beb	82.202307000
sgemm	5	4915200	f0ac7beb	81.966868000
sgemm	6	4915200	f0ac7beb	82.233175000
sgemm	7	4915200	f0ac7beb	76.054546000
sgemm	4	4915200	f0ac7beb	37.083928000
sgemm	3	4915200	f0ac7beb	20.946976000
sgemm	6	4915200	f0ac7beb	59.562220000
sgemm	5	4915200	f0ac7beb	59.583697000
sgemm	7	4915200	f0ac7beb	59.556910000
sgemm	0	4915200	f0ac7beb	130.407856000
sgemm	2	4915200	f0ac7beb	130.407727000
sgemm	1	4915200	f0ac7beb	130.389497000
sgemm	7	4915200	f0ac7beb	70.791595000
sgemm	6	4915200	f0ac7beb	70.803983000
sgemm	5	4915200	f0ac7beb	70.806827000
sgemm	3	4915200	f0ac7beb	109.437603000
sgemm	4	4915200	f0ac7beb	115.971842000
sgemm	6	4915200	f0ac7beb	49.047362000
sgemm	3	4915200	f0ac7beb	49.062761000
sgemm	0	4915200	f0ac7beb	49.062914000
sgemm	5	4915200	f0ac7beb	49.062994000
sgemm	7	4915200	f0ac7beb	48.898867000
sgemm	4	4915200	f0ac7beb	79.223862000
strsm	7	3276800	d39bff17	36.669013000
sgemm	5	4915200	f0ac7beb	36.914036000
sgemm	0	4915200	f0ac7beb	60.263366000
sgemm	1	4915200	f0ac7beb	109.326537000
sgemm	6	4915200	f0ac7beb	96.625129000
sgemm	4	4915200	f0ac7beb	59.904403000
sgemm	3	4915200	f0ac7beb	96.635140000
sgemm	2	4915200	f0ac7beb	145.726229000
sgemm	0	4915200	f0ac7beb	46.547185000
sgemm	3	4915200	f0ac7beb	23.482209000
sgemm	6	4915200	f0ac7beb	71.475482000
sgemm	7	4915200	f0ac7beb	131.425230000
sgemm	4	4915200	f0ac7beb	71.493624000
strsm	2	3276800	d39bff17	71.501877000
strsm	3	3276800	d39bff17	48.003918000
sgemm	5	4915200	f0ac7beb	131.504180000
sgemm	1	4915200	f0ac7beb	144.349222000
sgemm	2	4915200	f0ac7beb	36.450109000
sgemm	3	4915200	f0ac7beb	36.436265000
strsm	0	3276800	d39bff17	98.147470000
sgemm	4	4915200	f0ac7beb	89.304173000
sgemm	2	4915200	f0ac7beb	52.822506000
sgemm	7	4915200	f0ac7beb	89.283919000
sgemm	1	4915200	f0ac7beb	45.089367000
sgemm	3	4915200	f0ac7beb	45.092947000
sgemm	6	4915200	f0ac7beb	89.296922000
sgemm	5	4915200	f0ac7beb	128.310127000
sgemm	0	4915200	f0ac7beb	91.988943000
sgemm	2	4915200	f0ac7beb	39.322494000
sgemm	1	4915200	f0ac7beb	39.559138000
sgemm	7	4915200	f0ac7beb	39.537668000
sgemm	6	4915200	f0ac7beb	39.581384000
sgemm	1	4915200	f0ac7beb	70.188255000
sgemm	4	4915200	f0ac7beb	109.733461000
sgemm	2	4915200	f0ac7beb	82.877657000
sgemm	7	4915200	f0ac7beb	82.873169000
sgemm	5	4915200	f0ac7beb	94.714872000
sgemm	1	4915200	f0ac7beb	39.619172000
sgemm	3	4915200	f0ac7beb	146.524414000
sgemm	0	4915200	f0ac7beb	109.906857000
sgemm	2	4915200	f0ac7beb	26.925132000
sgemm	7	4915200	f0ac7beb	26.932701000
sgemm	6	4915200	f0ac7beb	120.600641000
sgemm	4	4915200	f0ac7beb	50.395526000
sgemm	5	4915200	f0ac7beb	26.190760000
sgemm	1	4915200	f0ac7beb	82.763716000
sgemm	6	4915200	f0ac7beb	71.994736000
sgemm	0	4915200	f0ac7beb	82.763773000
sgemm	7	4915200	f0ac7beb	82.763553000
sgemm	4	4915200	f0ac7beb	71.984756000
sgemm	5	4915200	f0ac7beb	99.604603000
sgemm	3	4915200	f0ac7beb	100.919955000
sgemm	2	4915200	f0ac7beb	110.556439000
sgemm	6	4915200	f0ac7beb	35.853325000
sgemm	2	4915200	f0ac7beb	46.612233000
sgemm	5	4915200	f0ac7beb	46.769593000
sgemm	3	4915200	f0ac7beb	46.763139000
sgemm	0	4915200	f0ac7beb	74.346887000
sgemm	7	4915200	f0ac7beb	74.388566000
sgemm	5	4915200	f0ac7beb	57.766120000
sgemm	2	4915200	f0ac7beb	57.774760000
sgemm	7	4915200	f0ac7beb	57.771976000
sgemm	4	4915200	f0ac7beb	132.630049000
sgemm	6	4915200	f0ac7beb	128.989989000
sgemm	3	4915200	f0ac7beb	90.430407000
sgemm	0	4915200	f0ac7beb	90.452981000
sgemm	1	4915200	f0ac7beb	164.860926000
sgemm	2	4915200	f0ac7beb	32.640621000
sgemm	5	4915200	f0ac7beb	32.672176000
sgemm	4	4915200	f0ac7beb	59.022033000
sgemm	3	4915200	f0ac7beb	26.805115000
sgemm	6	4915200	f0ac7beb	77.494613000
sgemm	5	4915200	f0ac7beb	77.483569000
sgemm	3	4915200	f0ac7beb	50.668415000
sgemm	0	4915200	f0ac7beb	77.505629000
sgemm	1	4915200	f0ac7beb	77.518851000
sgemm	2	4915200	f0ac7beb	77.749842000
sgemm	4	4915200	f0ac7beb	86.654896000
sgemm	1	4915200	f0ac7beb	35.942227000
sgemm	2	4915200	f0ac7beb	35.716648000
sgemm	6	4915200	f0ac7beb	35.994884000
sgemm	4	4915200	f0ac7beb	58.753362000
sgemm	1	4915200	f0ac7beb	58.777337000
sgemm	6	4915200	f0ac7beb	58.764491000
sgemm	7	4915200	f0ac7beb	204.959857000
sgemm	0	4915200	f0ac7beb	94.780288000
sgemm	2	4915200	f0ac7beb	58.766361000
sgemm	3	4915200	f0ac7beb	94.769430000
sgemm	5	4915200	f0ac7beb	148.788408000
strsm	2	3276800	d39bff17	60.915710000
sgemm	0	4915200	f0ac7beb	60.878417000
sgemm	5	4915200	f0ac7beb	6.899454000
sgemm	3	4915200	f0ac7beb	60.916660000
sgemm	1	4915200	f0ac7beb	60.923812000
sgemm	6	4915200	f0ac7beb	90.364521000
sgemm	4	4915200	f0ac7beb	92.221257000
sgemm	1	4915200	f0ac7beb	44.164222000
sgemm	6	4915200	f0ac7beb	12.831770000
sgemm	4	4915200	f0ac7beb	12.821307000
sgemm	7	4915200	f0ac7beb	105.077573000
sgemm	2	4915200	f0ac7beb	44.132778000
sgemm	5	4915200	f0ac7beb	43.971391000
sgemm	3	4915200	f0ac7beb	56.537853000
sgemm	1	4915200	f0ac7beb	49.251270000
sgemm	0	4915200	f0ac7beb	93.465024000
sgemm	7	4915200	f0ac7beb	49.272002000
sgemm	6	4915200	f0ac7beb	49.272073000
sgemm	5	4915200	f0ac7beb	49.283583000
sgemm	4	4915200	f0ac7beb	49.269879000
sgemm	3	4915200	f0ac7beb	36.891122000
sgemm	5	4915200	f0ac7beb	26.639259000
sgemm	6	4915200	f0ac7beb	26.639361000
sgemm	2	4915200	f0ac7beb	75.769695000
sgemm	7	4915200	f0ac7beb	26.679644000
sgemm	0	4915200	f0ac7beb	40.599451000
sgemm	5	4915200	f0ac7beb	33.896714000
sgemm	4	4915200	f0ac7beb	84.475574000
sgemm	7	4915200	f0ac7beb	78.502031000
sgemm	6	4915200	f0ac7beb	78.820073000
sgemm	4	4915200	f0ac7beb	36.215439000
sgemm	5	4915200	f0ac7beb	98.332954000
sgemm	7	4915200	f0ac7beb	53.641320000
sgemm	2	4915200	f0ac7beb	132.528130000
sgemm	0	4915200	f0ac7beb	140.798206000
sgemm	2	4915200	f0ac7beb	39.469789000
sgemm	7	4915200	f0ac7beb	46.906273000
sgemm	0	4915200	f0ac7beb	24.514291000
sgemm	2	4915200	f0ac7beb	32.533104000
sgemm	1	4915200	f0ac7beb	231.167752000
sgemm	6	4915200	f0ac7beb	195.934360000
sgemm	7	4915200	f0ac7beb	95.542693000
sgemm	0	4915200	f0ac7beb	95.436594000
sgemm	5	4915200	f0ac7beb	142.487855000
sgemm	2	4915200	f0ac7beb	70.167990000
strsm	4	3276800	d39bff17	180.694097000
sgemm	3	4915200	f0ac7beb	328.251999000
sgemm	1	4915200	f0ac7beb	119.209836000
sgemm	2	4915200	f0ac7beb	49.306497000
sgemm	5	4915200	f0ac7beb	49.306574000
sgemm	3	4915200	f0ac7beb	22.482766000
sgemm	6	4915200	f0ac7beb	48.915860000
sgemm	7	4915200	f0ac7beb	49.336607000
sgemm	4	4915200	f0ac7beb	97.471745000
sgemm	5	4915200	f0ac7beb	48.253835000
sgemm	2	4915200	f0ac7beb	48.493729000
sgemm	0	4915200	f0ac7beb	181.351064000
sgemm	5	4915200	f0ac7beb	83.855926000
sgemm	6	4915200	f0ac7beb	132.123601000
sgemm	7	4915200	f0ac7beb	132.115609000
sgemm	3	4915200	f0ac7beb	132.145658000
sgemm	2	4915200	f0ac7beb	83.674047000
sgemm	1	4915200	f0ac7beb	132.341380000
sgemm	4	4915200	f0ac7beb	105.951708000
sgemm	1	4915200	f0ac7beb	105.532988000
sgemm	7	4915200	f0ac7beb	105.534803000
sgemm	6	4915200	f0ac7beb	105.560843000
sgemm	0	4915200	f0ac7beb	105.561063000
sgemm	5	4915200	f0ac7beb	105.567745000
sgemm	2	4915200	f0ac7beb	105.543696000
sgemm	5	4915200	f0ac7beb	79.710009000
sgemm	3	4915200	f0ac7beb	185.295954000
sgemm	2	4915200	f0ac7beb	79.710180000
sgemm	0	4915200	f0ac7beb	79.710297000
sgemm	6	4915200	f0ac7beb	79.699761000
sgemm	4	4915200	f0ac7beb	163.198700000
sgemm	1	4915200	f0ac7beb	79.716260000
sgemm	7	4915200	f0ac7beb	118.680003000
sgemm	4	4915200	f0ac7beb	76.540418000
sgemm	6	4915200	f0ac7beb	76.555351000
sgemm	3	4915200	f0ac7beb	76.553345000
sgemm	1	4915200	f0ac7beb	76.542401000
sgemm	7	4915200	f0ac7beb	37.589985000
sgemm	5	4915200	f0ac7beb	76.552596000
sgemm	0	4915200	f0ac7beb	102.355655000
sgemm	6	4915200	f0ac7beb	25.917600000
sgemm	7	4915200	f0ac7beb	25.920548000
sgemm	2	4915200	f0ac7beb	102.299371000
sgemm	1	4915200	f0ac7beb	26.090237000
sgemm	4	4915200	f0ac7beb	50.088861000
sgemm	1	4915200	f0ac7beb	24.306171000
sgemm	0	4915200	f0ac7beb	33.366332000
sgemm	7	4915200	f0ac7beb	48.292911000
sgemm	0	4915200	f0ac7beb	70.331101000
sgemm	5	4915200	f0ac7beb	129.521635000
sgemm	6	4915200	f0ac7beb	103.619516000
sgemm	3	4915200	f0ac7beb	129.309989000
sgemm	2	4915200	f0ac7beb	103.609554000
sgemm	1	4915200	f0ac7beb	79.140190000
sgemm	4	4915200	f0ac7beb	79.422241000
sgemm	7	4915200	f0ac7beb	55.318782000
sgemm	1	4915200	f0ac7beb	16.540098000
sgemm	4	4915200	f0ac7beb	88.646633000
sgemm	6	4915200	f0ac7beb	88.651167000
sgemm	1	4915200	f0ac7beb	72.102810000
sgemm	3	4915200	f0ac7beb	88.629539000
sgemm	5	4915200	f0ac7beb	88.271773000
sgemm	7	4915200	f0ac7beb	88.692520000
sgemm	0	4915200	f0ac7beb	88.781153000
sgemm	2	4915200	f0ac7beb	123.875845000
sgemm	0	4915200	f0ac7beb	47.594565000
sgemm	5	4915200	f0ac7beb	47.708290000
sgemm	1	4915200	f0ac7beb	142.992891000
sgemm	4	4915200	f0ac7beb	142.978915000
sgemm	2	4915200	f0ac7beb	95.215553000
sgemm	7	4915200	f0ac7beb	142.965950000
sgemm	0	4915200	f0ac7beb	113.275851000
sgemm	6	4915200	f0ac7beb	169.138231000
sgemm	5	4915200	f0ac7beb	121.371571000
sgemm	3	4915200	f0ac7beb	169.149487000
sgemm	1	4915200	f0ac7beb	57.063427000
sgemm	2	4915200	f0ac7beb	57.111785000
sgemm	0	4915200	f0ac7beb	30.972614000
sgemm	0	4915200	f0ac7beb	61.084446000
sgemm	5	4915200	f0ac7beb	92.093383000
sgemm	7	4915200	f0ac7beb	118.228627000
sgemm	6	4915200	f0ac7beb	92.092882000
sgemm	1	4915200	f0ac7beb	61.149825000
strsm	4	3276800	d39bff17	118.239033000
sgemm	3	4915200	f0ac7beb	92.122533000
sgemm	2	4915200	f0ac7beb	91.683529000
sgemm	1	4915200	f0ac7beb	30.573915000
sgemm	3	4915200	f0ac7beb	30.550629000
sgemm	5	4915200	f0ac7beb	29.625564000
sgemm	6	4915200	f0ac7beb	30.942076000
sgemm	1	4915200	f0ac7beb	64.157196000
sgemm	4	4915200	f0ac7beb	94.643459000
sgemm	3	4915200	f0ac7beb	64.157301000
sgemm	2	4915200	f0ac7beb	64.157362000
sgemm	6	4915200	f0ac7beb	63.828009000
sgemm	5	4915200	f0ac7beb	64.174559000
sgemm	7	4915200	f0ac7beb	87.837395000
sgemm	0	4915200	f0ac7beb	107.956700000
sgemm	1	4915200	f0ac7beb	73.554797000
sgemm	6	4915200	f0ac7beb	73.548657000
sgemm	4	4915200	f0ac7beb	73.548134000
sgemm	7	4915200	f0ac7beb	73.526751000
sgemm	5	4915200	f0ac7beb	73.538145000
sgemm	3	4915200	f0ac7beb	73.579503000
sgemm	2	4915200	f0ac7beb	96.156751000
sgemm	0	4915200	f0ac7beb	81.891667000
sgemm	7	4915200	f0ac7beb	22.564906000
sgemm	6	4915200	f0ac7beb	22.596541000
strsm	4	3276800	d39bff17	22.631285000
sgemm	5	4915200	f0ac7beb	35.289303000
sgemm	6	4915200	f0ac7beb	74.567550000
sgemm	3	4915200	f0ac7beb	97.191146000
sgemm	4	4915200	f0ac7beb	74.468033000
sgemm	5	4915200	f0ac7beb	61.890545000
sgemm	1	4915200	f0ac7beb	97.153033000
sgemm	7	4915200	f0ac7beb	74.588979000
sgemm	2	4915200	f0ac7beb	74.614146000
sgemm	2	4915200	f0ac7beb	91.864555000
strsm	6	3276800	d39bff17	99.427910000
sgemm	0	4915200	f0ac7beb	174.031488000
sgemm	5	4915200	f0ac7beb	99.404337000
sgemm	7	4915200	f0ac7beb	99.421168000
sgemm	2	4915200	f0ac7beb	7.523301000
sgemm	1	4915200	f0ac7beb	99.443458000
sgemm	4	4915200	f0ac7beb	117.524419000
sgemm	2	4915200	f0ac7beb	18.070072000
sgemm	3	4915200	f0ac7beb	117.497942000
sgemm	7	4915200	f0ac7beb	18.105224000
sgemm	6	4915200	f0ac7beb	30.594305000
sgemm	5	4915200	f0ac7beb	31.614963000
sgemm	4	4915200	f0ac7beb	77.180686000
sgemm	6	4915200	f0ac7beb	70.470567000
sgemm	0	4915200	f0ac7beb	102.123869000
sgemm	7	4915200	f0ac7beb	84.005745000
sgemm	2	4915200	f0ac7beb	84.037146000
sgemm	4	4915200	f0ac7beb	6.826438000
sgemm	5	4915200	f0ac7beb	102.126731000
sgemm	3	4915200	f0ac7beb	115.694591000
sgemm	3	4915200	f0ac7beb	11.708574000
sgemm	1	4915200	f0ac7beb	145.523099000
sgemm	6	4915200	f0ac7beb	42.942083000
sgemm	4	4915200	f0ac7beb	43.356569000
sgemm	0	4915200	f0ac7beb	43.353516000
sgemm	2	4915200	f0ac7beb	43.386273000
sgemm	7	4915200	f0ac7beb	43.402053000
sgemm	2	4915200	f0ac7beb	12.387897000
sgemm	1	4915200	f0ac7beb	12.386157000
sgemm	5	4915200	f0ac7beb	24.143406000
sgemm	2	4915200	f0ac7beb	52.512909000
sgemm	1	4915200	f0ac7beb	52.512985000
sgemm	0	4915200	f0ac7beb	64.921777000
sgemm	3	4915200	f0ac7beb	64.891603000
sgemm	7	4915200	f0ac7beb	64.957677000
sgemm	4	4915200	f0ac7beb	91.760149000
sgemm	5	4915200	f0ac7beb	79.375123000
sgemm	6	4915200	f0ac7beb	111.278347000
sgemm	0	4915200	f0ac7beb	84.381791000
sgemm	3	4915200	f0ac7beb	84.558271000
sgemm	2	4915200	f0ac7beb	96.320106000
sgemm	7	4915200	f0ac7beb	96.290735000
sgemm	1	4915200	f0ac7beb	89.276826000
sgemm	6	4915200	f0ac7beb	62.717149000
strsm	3	3276800	d39bff17	25.501858000
sgemm	5	4915200	f0ac7beb	83.354486000
sgemm	2	4915200	f0ac7beb	13.878631000
sgemm	0	4915200	f0ac7beb	25.640576000
sgemm	7	4915200	f0ac7beb	13.880465000
sgemm	4	4915200	f0ac7beb	82.955899000
sgemm	2	4915200	f0ac7beb	47.089923000
sgemm	1	4915200	f0ac7beb	60.979770000
sgemm	7	4915200	f0ac7beb	47.085441000
sgemm	3	4915200	f0ac7beb	47.192965000
sgemm	6	4915200	f0ac7beb	47.225813000
sgemm	4	4915200	f0ac7beb	83.197322000
sgemm	7	4915200	f0ac7beb	36.095116000
sgemm	4	4915200	f0ac7beb	70.433356000
sgemm	2	4915200	f0ac7beb	106.578105000
sgemm	5	4915200	f0ac7beb	153.712532000
strsm	3	3276800	d39bff17	106.598603000
sgemm	6	4915200	f0ac7beb	106.603777000
sgemm	1	4915200	f0ac7beb	106.636894000
sgemm	7	4915200	f0ac7beb	70.493742000
sgemm	0	4915200	f0ac7beb	204.527346000
sgemm	1	4915200	f0ac7beb	50.764624000
sgemm	7	4915200	f0ac7beb	50.764250000
sgemm	4	4915200	f0ac7beb	123.061616000
sgemm	5	4915200	f0ac7beb	123.072967000
sgemm	6	4915200	f0ac7beb	123.073189000
sgemm	7	4915200	f0ac7beb	72.256183000
sgemm	0	4915200	f0ac7beb	108.058769000
sgemm	6	4915200	f0ac7beb	35.761148000
sgemm	5	4915200	f0ac7beb	35.761129000
sgemm	7	4915200	f0ac7beb	35.760262000
sgemm	1	4915200	f0ac7beb	108.066010000
sgemm	2	4915200	f0ac7beb	171.774825000
sgemm	4	4915200	f0ac7beb	48.310397000
sgemm	3	4915200	f0ac7beb	171.804460000
sgemm	2	4915200	f0ac7beb	8.868040000
strsm	0	3276800	d39bff17	21.781747000
sgemm	6	4915200	f0ac7beb	57.544980000
sgemm	1	4915200	f0ac7beb	57.544574000
sgemm	7	4915200	f0ac7beb	57.536209000
sgemm	3	4915200	f0ac7beb	44.639952000
sgemm	4	4915200	f0ac7beb	79.924699000
sgemm	5	4915200	f0ac7beb	92.828824000
sgemm	1	4915200	f0ac7beb	95.497649000
sgemm	7	4915200	f0ac7beb	95.478419000
sgemm	4	4915200	f0ac7beb	60.169423000
sgemm	2	4915200	f0ac7beb	131.257520000
sgemm	5	4915200	f0ac7beb	60.199527000
sgemm	0	4915200	f0ac7beb	131.244044000
sgemm	0	4915200	f0ac7beb	15.728818000
strsm	3	3276800	d39bff17	111.252790000
sgemm	2	4915200	f0ac7beb	15.728999000
sgemm	5	4915200	f0ac7beb	39.021758000
sgemm	6	4915200	f0ac7beb	134.836051000
sgemm	7	4915200	f0ac7beb	39.311849000
sgemm	1	4915200	f0ac7beb	79.530445000
sgemm	4	4915200	f0ac7beb	79.315330000
sgemm	7	4915200	f0ac7beb	40.196824000
sgemm	2	4915200	f0ac7beb	64.092051000
sgemm	1	4915200	f0ac7beb	84.807659000
sgemm	6	4915200	f0ac7beb	133.058459000
sgemm	4	4915200	f0ac7beb	92.832515000
sgemm	5	4915200	f0ac7beb	133.059083000
sgemm	3	4915200	f0ac7beb	156.609157000
sgemm	2	4915200	f0ac7beb	92.542597000
sgemm	0	4915200	f0ac7beb	156.688122000
sgemm	7	4915200	f0ac7beb	115.148360000
sgemm	1	4915200	f0ac7beb	30.475726000
sgemm	5	4915200	f0ac7beb	22.470101000
sgemm	2	4915200	f0ac7beb	22.622747000
sgemm	2	4915200	f0ac7beb	57.397888000
sgemm	0	4915200	f0ac7beb	80.001696000
