sgemm	2	786432	5c6c3401	1.396606000
sgemm	0	786432	5c6c3401	1.367221000
sgemm	2	786432	5c6c3401	1.460566000
sgemm	1	786432	5c6c3401	2.844081000
sgemm	0	786432	5c6c3401	1.461457000
sgemm	3	786432	5c6c3401	4.670313000
sgemm	6	786432	5c6c3401	6.027961000
sgemm	5	786432	5c6c3401	2.808591000
sgemm	4	786432	5c6c3401	7.372008000
sgemm	7	786432	5c6c3401	23.824928000
sgemm	0	786432	5c6c3401	1.476025000
sgemm	2	786432	5c6c3401	4.553435000
sgemm	1	786432	5c6c3401	4.565574000
strsm	4	524288	b9b75ba5	3.213235000
sgemm	1	786432	5c6c3401	1.393127000
sgemm	2	786432	5c6c3401	1.413782000
sgemm	3	786432	5c6c3401	5.974798000
strsm	0	524288	b9b75ba5	4.488794000
sgemm	6	786432	5c6c3401	6.590456000
sgemm	5	786432	5c6c3401	6.590723000
sgemm	0	786432	5c6c3401	1.889642000
sgemm	7	786432	5c6c3401	6.586402000
sgemm	1	786432	5c6c3401	3.319278000
sgemm	4	786432	5c6c3401	4.636548000
strsm	6	524288	b9b75ba5	2.965558000
strsm	0	524288	b9b75ba5	3.415076000
sgemm	1	786432	5c6c3401	2.549170000
sgemm	7	786432	5c6c3401	3.912524000
sgemm	5	786432	5c6c3401	4.842006000
sgemm	5	786432	5c6c3401	0.581132000
sgemm	2	786432	5c6c3401	7.393546000
sgemm	3	786432	5c6c3401	7.366566000
sgemm	0	786432	5c6c3401	1.996807000
sgemm	7	786432	5c6c3401	1.503553000
sgemm	6	786432	5c6c3401	4.673319000
sgemm	1	786432	5c6c3401	3.735648000
sgemm	4	786432	5c6c3401	6.276916000
sgemm	7	786432	5c6c3401	2.196289000
sgemm	6	786432	5c6c3401	1.830513000
sgemm	5	786432	5c6c3401	4.061966000
sgemm	4	786432	5c6c3401	1.807901000
sgemm	3	786432	5c6c3401	4.042551000
sgemm	2	786432	5c6c3401	4.067189000
sgemm	1	786432	5c6c3401	3.646200000
sgemm	5	786432	5c6c3401	1.887016000
sgemm	0	786432	5c6c3401	5.948948000
sgemm	2	786432	5c6c3401	1.882538000
sgemm	1	786432	5c6c3401	2.327767000
sgemm	2	786432	5c6c3401	2.244085000
sgemm	0	786432	5c6c3401	2.245574000
sgemm	7	786432	5c6c3401	5.976350000
sgemm	6	786432	5c6c3401	4.053302000
sgemm	5	786432	5c6c3401	2.721492000
sgemm	4	786432	5c6c3401	4.598560000
sgemm	2	786432	5c6c3401	3.171800000
sgemm	6	786432	5c6c3401	3.176589000
sgemm	1	786432	5c6c3401	3.637649000
sgemm	4	786432	5c6c3401	3.163750000
sgemm	7	786432	5c6c3401	3.645424000
strsm	3	524288	b9b75ba5	7.809686000
sgemm	2	786432	5c6c3401	1.479356000
sgemm	0	786432	5c6c3401	5.130610000
sgemm	5	786432	5c6c3401	5.940765000
sgemm	2	786432	5c6c3401	2.724341000
sgemm	5	786432	5c6c3401	0.972088000
sgemm	0	786432	5c6c3401	2.249563000
sgemm	7	786432	5c6c3401	3.617441000
sgemm	5	786432	5c6c3401	1.801927000
sgemm	6	786432	5c6c3401	5.552279000
sgemm	4	786432	5c6c3401	5.517291000
sgemm	3	786432	5c6c3401	5.499278000
sgemm	2	786432	5c6c3401	3.508833000
sgemm	1	786432	5c6c3401	7.260427000
sgemm	0	786432	5c6c3401	3.506803000
sgemm	7	786432	5c6c3401	3.520883000
strsm	3	524288	b9b75ba5	3.463902000
sgemm	5	786432	5c6c3401	3.707309000
sgemm	4	786432	5c6c3401	4.457196000
sgemm	1	786432	5c6c3401	3.427883000
sgemm	2	786432	5c6c3401	3.430061000
sgemm	3	786432	5c6c3401	1.635881000
sgemm	0	786432	5c6c3401	3.424226000
sgemm	7	786432	5c6c3401	3.415422000
sgemm	6	786432	5c6c3401	7.352691000
sgemm	5	786432	5c6c3401	3.635737000
sgemm	4	786432	5c6c3401	2.835332000
sgemm	1	786432	5c6c3401	3.486314000
sgemm	1	786432	5c6c3401	0.581625000
sgemm	2	786432	5c6c3401	4.080887000
sgemm	3	786432	5c6c3401	4.048926000
sgemm	0	786432	5c6c3401	4.075224000
sgemm	7	786432	5c6c3401	4.074393000
sgemm	6	786432	5c6c3401	2.625867000
sgemm	4	786432	5c6c3401	4.502592000
sgemm	5	786432	5c6c3401	4.532610000
sgemm	6	786432	5c6c3401	1.898802000
sgemm	7	786432	5c6c3401	2.598822000
sgemm	2	786432	5c6c3401	4.364154000
sgemm	3	786432	5c6c3401	4.307576000
sgemm	2	786432	5c6c3401	0.929557000
sgemm	3	786432	5c6c3401	0.921166000
sgemm	4	786432	5c6c3401	2.634183000
sgemm	6	786432	5c6c3401	3.972951000
sgemm	7	786432	5c6c3401	3.966244000
sgemm	1	786432	5c6c3401	6.642082000
sgemm	5	786432	5c6c3401	5.329628000
sgemm	2	786432	5c6c3401	2.668827000
sgemm	4	786432	5c6c3401	2.634905000
sgemm	3	786432	5c6c3401	2.664598000
sgemm	7	786432	5c6c3401	3.095014000
sgemm	6	786432	5c6c3401	3.480017000
sgemm	5	786432	5c6c3401	2.119718000
sgemm	4	786432	5c6c3401	2.097188000
sgemm	1	786432	5c6c3401	4.931121000
sgemm	5	786432	5c6c3401	2.028348000
sgemm	2	786432	5c6c3401	4.161861000
sgemm	3	786432	5c6c3401	4.160220000
sgemm	0	786432	5c6c3401	12.161422000
sgemm	1	786432	5c6c3401	2.428242000
sgemm	4	786432	5c6c3401	3.870024000
sgemm	6	786432	5c6c3401	4.774630000
sgemm	0	786432	5c6c3401	2.725381000
sgemm	2	786432	5c6c3401	3.623283000
sgemm	1	786432	5c6c3401	1.766979000
sgemm	7	786432	5c6c3401	6.041111000
sgemm	0	786432	5c6c3401	0.884209000
sgemm	2	786432	5c6c3401	1.812196000
sgemm	1	786432	5c6c3401	1.808619000
sgemm	0	786432	5c6c3401	1.801320000
sgemm	6	786432	5c6c3401	2.717102000
sgemm	6	786432	5c6c3401	1.793444000
sgemm	5	786432	5c6c3401	7.266018000
sgemm	0	786432	5c6c3401	1.806093000
sgemm	7	786432	5c6c3401	3.607883000
sgemm	6	786432	5c6c3401	1.873151000
sgemm	5	786432	5c6c3401	1.872883000
sgemm	7	786432	5c6c3401	1.871190000
strsm	4	524288	b9b75ba5	7.297482000
sgemm	5	786432	5c6c3401	1.824397000
sgemm	6	786432	5c6c3401	1.827439000
sgemm	4	786432	5c6c3401	1.756933000
sgemm	6	786432	5c6c3401	1.086864000
sgemm	5	786432	5c6c3401	1.088245000
sgemm	0	786432	5c6c3401	4.804832000
sgemm	3	786432	5c6c3401	12.083846000
sgemm	2	786432	5c6c3401	11.623031000
sgemm	1	786432	5c6c3401	11.677410000
sgemm	6	786432	5c6c3401	5.050327000
sgemm	4	786432	5c6c3401	6.136487000
sgemm	7	786432	5c6c3401	7.981420000
sgemm	3	786432	5c6c3401	46.292008000
sgemm	4	786432	5c6c3401	41.219563000
sgemm	7	786432	5c6c3401	41.767590000
sgemm	0	786432	5c6c3401	51.269157000
sgemm	1	786432	5c6c3401	46.630815000
sgemm	5	786432	5c6c3401	52.145555000
sgemm	4	786432	5c6c3401	5.810269000
sgemm	3	786432	5c6c3401	8.661014000
sgemm	6	786432	5c6c3401	55.448456000
sgemm	1	786432	5c6c3401	8.833435000
strsm	0	524288	b9b75ba5	9.238200000
sgemm	5	786432	5c6c3401	14.830944000
sgemm	2	786432	5c6c3401	61.984696000
sgemm	4	786432	5c6c3401	14.860229000
sgemm	3	786432	5c6c3401	12.038641000
sgemm	7	786432	5c6c3401	20.218318000
sgemm	0	786432	5c6c3401	6.519708000
sgemm	1	786432	5c6c3401	20.550722000
sgemm	2	786432	5c6c3401	14.074600000
sgemm	0	786432	5c6c3401	14.331304000
sgemm	4	786432	5c6c3401	15.163102000
sgemm	3	786432	5c6c3401	15.241909000
sgemm	6	786432	5c6c3401	22.293490000
sgemm	5	786432	5c6c3401	15.821190000
sgemm	2	786432	5c6c3401	1.733999000
sgemm	7	786432	5c6c3401	28.369224000
sgemm	1	786432	5c6c3401	14.347165000
sgemm	6	786432	5c6c3401	12.622845000
sgemm	0	786432	5c6c3401	14.020475000
sgemm	3	786432	5c6c3401	13.152958000
sgemm	6	786432	5c6c3401	27.606704000
sgemm	5	786432	5c6c3401	40.244234000
sgemm	7	786432	5c6c3401	27.612883000
sgemm	4	786432	5c6c3401	40.235928000
sgemm	0	786432	5c6c3401	27.615184000
sgemm	1	786432	5c6c3401	27.633409000
sgemm	2	786432	5c6c3401	48.579080000
sgemm	3	786432	5c6c3401	35.950898000
sgemm	0	786432	5c6c3401	8.346482000
sgemm	6	786432	5c6c3401	8.354235000
sgemm	5	786432	5c6c3401	32.418633000
sgemm	7	786432	5c6c3401	32.446849000
sgemm	4	786432	5c6c3401	31.822973000
sgemm	2	786432	5c6c3401	24.107028000
sgemm	3	786432	5c6c3401	24.111598000
sgemm	6	786432	5c6c3401	24.119074000
sgemm	0	786432	5c6c3401	24.134041000
sgemm	3	786432	5c6c3401	16.833663000
sgemm	1	786432	5c6c3401	49.308434000
sgemm	4	786432	5c6c3401	16.840498000
sgemm	2	786432	5c6c3401	16.853829000
sgemm	6	786432	5c6c3401	16.837702000
sgemm	7	786432	5c6c3401	16.879379000
sgemm	7	786432	5c6c3401	7.152108000
sgemm	5	786432	5c6c3401	24.042501000
sgemm	4	786432	5c6c3401	7.138932000
sgemm	6	786432	5c6c3401	7.164118000
sgemm	1	786432	5c6c3401	19.163725000
sgemm	4	786432	5c6c3401	11.961937000
sgemm	6	786432	5c6c3401	11.977243000
sgemm	2	786432	5c6c3401	19.159382000
sgemm	7	786432	5c6c3401	23.980322000
sgemm	5	786432	5c6c3401	23.978914000
sgemm	0	786432	5c6c3401	48.002399000
sgemm	6	786432	5c6c3401	11.987454000
sgemm	2	786432	5c6c3401	11.996757000
sgemm	3	786432	5c6c3401	31.191469000
sgemm	7	786432	5c6c3401	18.107141000
sgemm	1	786432	5c6c3401	30.114485000
sgemm	0	786432	5c6c3401	18.109753000
sgemm	6	786432	5c6c3401	18.110308000
sgemm	3	786432	5c6c3401	18.103568000
sgemm	4	786432	5c6c3401	30.123018000
sgemm	7	786432	5c6c3401	17.863662000
sgemm	2	786432	5c6c3401	35.963501000
sgemm	0	786432	5c6c3401	17.859668000
sgemm	5	786432	5c6c3401	36.038835000
strsm	4	524288	b9b75ba5	44.466359000
sgemm	1	786432	5c6c3401	44.976911000
sgemm	6	786432	5c6c3401	49.478792000
sgemm	7	786432	5c6c3401	33.225129000
sgemm	2	786432	5c6c3401	33.225904000
sgemm	7	786432	5c6c3401	1.040484000
sgemm	5	786432	5c6c3401	34.242966000
sgemm	6	786432	5c6c3401	2.664408000
strsm	0	524288	b9b75ba5	34.281277000
sgemm	3	786432	5c6c3401	54.158085000
sgemm	1	786432	5c6c3401	9.183574000
sgemm	4	786432	5c6c3401	9.636959000
sgemm	2	786432	5c6c3401	3.042381000
sgemm	7	786432	5c6c3401	3.913404000
sgemm	5	786432	5c6c3401	3.911063000
sgemm	4	786432	5c6c3401	1.885560000
sgemm	2	786432	5c6c3401	1.903579000
sgemm	0	786432	5c6c3401	3.882972000
sgemm	6	786432	5c6c3401	3.940791000
strsm	3	524288	b9b75ba5	4.573202000
sgemm	5	786432	5c6c3401	2.660874000
sgemm	6	786432	5c6c3401	2.636255000
sgemm	4	786432	5c6c3401	2.621479000
sgemm	7	786432	5c6c3401	4.445526000
sgemm	0	786432	5c6c3401	4.437561000
sgemm	2	786432	5c6c3401	4.437275000
sgemm	3	786432	5c6c3401	3.278906000
sgemm	1	786432	5c6c3401	8.772279000
sgemm	3	786432	5c6c3401	0.890868000
sgemm	4	786432	5c6c3401	4.159261000
sgemm	6	786432	5c6c3401	4.175363000
sgemm	2	786432	5c6c3401	2.410884000
sgemm	7	786432	5c6c3401	4.967334000
sgemm	5	786432	5c6c3401	6.744219000
sgemm	0	786432	5c6c3401	4.964783000
sgemm	6	786432	5c6c3401	2.531514000
sgemm	5	786432	5c6c3401	7.511278000
sgemm	3	786432	5c6c3401	10.082508000
sgemm	4	786432	5c6c3401	10.049651000
sgemm	2	786432	5c6c3401	10.045030000
sgemm	0	786432	5c6c3401	12.929577000
sgemm	6	786432	5c6c3401	12.933884000
sgemm	3	786432	5c6c3401	9.517649000
sgemm	5	786432	5c6c3401	9.517959000
strsm	2	524288	b9b75ba5	9.511861000
sgemm	4	786432	5c6c3401	9.495743000
sgemm	0	786432	5c6c3401	4.144969000
sgemm	7	786432	5c6c3401	17.140139000
sgemm	6	786432	5c6c3401	10.291796000
sgemm	1	786432	5c6c3401	31.531751000
sgemm	3	786432	5c6c3401	15.079035000
sgemm	1	786432	5c6c3401	3.161313000
sgemm	6	786432	5c6c3401	8.868987000
sgemm	0	786432	5c6c3401	15.018712000
sgemm	7	786432	5c6c3401	22.207476000
sgemm	5	786432	5c6c3401	22.304587000
sgemm	2	786432	5c6c3401	22.228190000
sgemm	4	786432	5c6c3401	22.284378000
sgemm	6	786432	5c6c3401	7.237666000
sgemm	1	786432	5c6c3401	11.809211000
sgemm	3	786432	5c6c3401	37.005927000
sgemm	4	786432	5c6c3401	29.758122000
sgemm	0	786432	5c6c3401	40.540016000
sgemm	7	786432	5c6c3401	36.323199000
sgemm	0	786432	5c6c3401	2.988410000
sgemm	1	786432	5c6c3401	31.722567000
sgemm	7	786432	5c6c3401	5.608080000
sgemm	1	786432	5c6c3401	5.603887000
sgemm	0	786432	5c6c3401	5.606677000
sgemm	7	786432	5c6c3401	5.617699000
sgemm	1	786432	5c6c3401	5.617787000
sgemm	4	786432	5c6c3401	17.758293000
sgemm	1	786432	5c6c3401	5.098362000
sgemm	3	786432	5c6c3401	22.883088000
sgemm	4	786432	5c6c3401	5.075044000
strsm	2	524288	b9b75ba5	52.679292000
sgemm	5	786432	5c6c3401	53.380546000
sgemm	7	786432	5c6c3401	12.132563000
sgemm	1	786432	5c6c3401	7.025302000
sgemm	0	786432	5c6c3401	17.744470000
sgemm	2	786432	5c6c3401	7.001449000
sgemm	5	786432	5c6c3401	12.174854000
sgemm	7	786432	5c6c3401	5.836541000
sgemm	4	786432	5c6c3401	12.851011000
sgemm	6	786432	5c6c3401	65.529435000
sgemm	5	786432	5c6c3401	5.738496000
sgemm	3	786432	5c6c3401	18.626365000
sgemm	4	786432	5c6c3401	5.712956000
sgemm	2	786432	5c6c3401	11.584589000
sgemm	5	786432	5c6c3401	5.057092000
sgemm	3	786432	5c6c3401	5.055884000
sgemm	4	786432	5c6c3401	5.035719000
sgemm	6	786432	5c6c3401	10.803227000
sgemm	0	786432	5c6c3401	17.882248000
sgemm	7	786432	5c6c3401	29.501376000
sgemm	2	786432	5c6c3401	23.750982000
sgemm	5	786432	5c6c3401	28.231909000
sgemm	0	786432	5c6c3401	27.001269000
sgemm	6	786432	5c6c3401	28.234892000
sgemm	1	786432	5c6c3401	44.923530000
sgemm	7	786432	5c6c3401	33.715657000
sgemm	2	786432	5c6c3401	33.708006000
sgemm	5	786432	5c6c3401	24.170034000
sgemm	4	786432	5c6c3401	52.388180000
sgemm	3	786432	5c6c3401	52.432299000
sgemm	6	786432	5c6c3401	36.147788000
sgemm	7	786432	5c6c3401	35.857884000
sgemm	6	786432	5c6c3401	23.871089000
sgemm	5	786432	5c6c3401	35.854136000
sgemm	0	786432	5c6c3401	60.034954000
sgemm	3	786432	5c6c3401	35.862771000
sgemm	3	786432	5c6c3401	11.935905000
strsm	4	524288	b9b75ba5	47.822808000
sgemm	2	786432	5c6c3401	47.825279000
sgemm	3	786432	5c6c3401	24.017725000
sgemm	5	786432	5c6c3401	35.981805000
sgemm	6	786432	5c6c3401	35.986399000
sgemm	3	786432	5c6c3401	64.731644000
sgemm	1	786432	5c6c3401	160.763174000
sgemm	0	786432	5c6c3401	100.725015000
sgemm	6	786432	5c6c3401	64.728124000
sgemm	7	786432	5c6c3401	100.737163000
sgemm	2	786432	5c6c3401	88.764653000
sgemm	4	786432	5c6c3401	100.086178000
sgemm	3	786432	5c6c3401	11.875359000
sgemm	5	786432	5c6c3401	76.654196000
sgemm	6	786432	5c6c3401	11.827009000
sgemm	0	786432	5c6c3401	17.572842000
strsm	4	524288	b9b75ba5	7.602015000
sgemm	6	786432	5c6c3401	8.298363000
sgemm	7	786432	5c6c3401	23.135389000
sgemm	1	786432	5c6c3401	23.135598000
sgemm	0	786432	5c6c3401	5.548416000
sgemm	2	786432	5c6c3401	23.143987000
sgemm	5	786432	5c6c3401	14.780475000
sgemm	3	786432	5c6c3401	18.533514000
sgemm	6	786432	5c6c3401	10.215551000
sgemm	4	786432	5c6c3401	15.230791000
sgemm	7	786432	5c6c3401	11.079691000
sgemm	5	786432	5c6c3401	7.524548000
sgemm	2	786432	5c6c3401	11.065312000
sgemm	3	786432	5c6c3401	5.637805000
sgemm	7	786432	5c6c3401	7.394632000
sgemm	1	786432	5c6c3401	18.488765000
sgemm	2	786432	5c6c3401	7.393249000
sgemm	0	786432	5c6c3401	18.484963000
sgemm	1	786432	5c6c3401	6.602042000
sgemm	7	786432	5c6c3401	6.602552000
sgemm	4	786432	5c6c3401	14.006529000
sgemm	6	786432	5c6c3401	17.792197000
sgemm	3	786432	5c6c3401	18.205252000
sgemm	1	786432	5c6c3401	6.049037000
sgemm	4	786432	5c6c3401	6.022424000
sgemm	2	786432	5c6c3401	12.661854000
sgemm	0	786432	5c6c3401	22.530627000
sgemm	6	786432	5c6c3401	15.897891000
sgemm	7	786432	5c6c3401	16.022982000
sgemm	5	786432	5c6c3401	30.046830000
sgemm	3	786432	5c6c3401	9.983035000
sgemm	2	786432	5c6c3401	36.922560000
sgemm	4	786432	5c6c3401	58.458866000
sgemm	1	786432	5c6c3401	60.172530000
sgemm	3	786432	5c6c3401	50.182253000
sgemm	0	786432	5c6c3401	50.295835000
sgemm	2	786432	5c6c3401	23.231311000
sgemm	7	786432	5c6c3401	56.028867000
sgemm	4	786432	5c6c3401	7.495623000
sgemm	5	786432	5c6c3401	56.028438000
sgemm	6	786432	5c6c3401	56.122610000
sgemm	1	786432	5c6c3401	9.357383000
sgemm	2	786432	5c6c3401	9.353185000
sgemm	0	786432	5c6c3401	9.355457000
sgemm	7	786432	5c6c3401	3.548908000
sgemm	3	786432	5c6c3401	9.395078000
sgemm	3	786432	5c6c3401	38.770699000
sgemm	1	786432	5c6c3401	38.805869000
sgemm	6	786432	5c6c3401	42.339000000
sgemm	0	786432	5c6c3401	38.799289000
sgemm	5	786432	5c6c3401	42.347206000
sgemm	2	786432	5c6c3401	38.818818000
sgemm	3	786432	5c6c3401	46.411328000
sgemm	2	786432	5c6c3401	46.399168000
sgemm	4	786432	5c6c3401	88.750183000
sgemm	3	786432	5c6c3401	4.585074000
sgemm	5	786432	5c6c3401	51.011988000
sgemm	6	786432	5c6c3401	50.979240000
sgemm	0	786432	5c6c3401	51.014548000
sgemm	7	786432	5c6c3401	93.215583000
sgemm	1	786432	5c6c3401	54.320848000
sgemm	2	786432	5c6c3401	7.979787000
sgemm	4	786432	5c6c3401	7.965732000
sgemm	3	786432	5c6c3401	3.404062000
sgemm	7	786432	5c6c3401	11.125914000
sgemm	5	786432	5c6c3401	14.519215000
sgemm	2	786432	5c6c3401	11.120221000
sgemm	0	786432	5c6c3401	14.512019000
sgemm	3	786432	5c6c3401	11.141910000
sgemm	4	786432	5c6c3401	11.142099000
sgemm	6	786432	5c6c3401	14.551936000
sgemm	3	786432	5c6c3401	29.587208000
sgemm	5	786432	5c6c3401	29.607315000
sgemm	4	786432	5c6c3401	29.568600000
sgemm	2	786432	5c6c3401	29.605897000
sgemm	7	786432	5c6c3401	29.613170000
sgemm	7	786432	5c6c3401	7.778151000
sgemm	1	786432	5c6c3401	48.556006000
sgemm	2	786432	5c6c3401	7.779423000
sgemm	0	786432	5c6c3401	37.406535000
sgemm	6	786432	5c6c3401	43.855878000
sgemm	3	786432	5c6c3401	25.435465000
sgemm	4	786432	5c6c3401	25.439434000
sgemm	3	786432	5c6c3401	6.346847000
sgemm	1	786432	5c6c3401	24.020252000
sgemm	0	786432	5c6c3401	24.017287000
sgemm	2	786432	5c6c3401	24.017040000
sgemm	7	786432	5c6c3401	29.101063000
sgemm	5	786432	5c6c3401	36.894577000
sgemm	3	786432	5c6c3401	8.219229000
sgemm	1	786432	5c6c3401	8.216478000
sgemm	4	786432	5c6c3401	14.558941000
sgemm	2	786432	5c6c3401	8.211008000
sgemm	1	786432	5c6c3401	5.961489000
sgemm	3	786432	5c6c3401	5.963821000
sgemm	0	786432	5c6c3401	14.189362000
sgemm	2	786432	5c6c3401	5.960916000
sgemm	6	786432	5c6c3401	31.775960000
sgemm	7	786432	5c6c3401	16.717563000
sgemm	1	786432	5c6c3401	9.589446000
sgemm	3	786432	5c6c3401	9.587388000
sgemm	4	786432	5c6c3401	15.538006000
sgemm	6	786432	5c6c3401	9.560647000
sgemm	2	786432	5c6c3401	15.005169000
sgemm	5	786432	5c6c3401	24.161810000
sgemm	7	786432	5c6c3401	7.433424000
sgemm	4	786432	5c6c3401	5.415103000
sgemm	1	786432	5c6c3401	9.855200000
sgemm	5	786432	5c6c3401	4.904971000
sgemm	3	786432	5c6c3401	10.364108000
sgemm	6	786432	5c6c3401	10.358634000
sgemm	0	786432	5c6c3401	19.958779000
sgemm	7	786432	5c6c3401	8.229461000
sgemm	2	786432	5c6c3401	8.257411000
sgemm	1	786432	5c6c3401	8.676424000
sgemm	1	786432	5c6c3401	0.510070000
sgemm	7	786432	5c6c3401	5.369304000
sgemm	6	786432	5c6c3401	8.686228000
sgemm	4	786432	5c6c3401	13.572602000
sgemm	5	786432	5c6c3401	11.237083000
sgemm	2	786432	5c6c3401	7.910662000
sgemm	3	786432	5c6c3401	11.274614000
sgemm	1	786432	5c6c3401	2.600143000
sgemm	7	786432	5c6c3401	2.598950000
sgemm	0	786432	5c6c3401	11.299631000
sgemm	7	786432	5c6c3401	8.018276000
sgemm	4	786432	5c6c3401	10.606272000
sgemm	3	786432	5c6c3401	23.368034000
sgemm	1	786432	5c6c3401	23.339434000
sgemm	2	786432	5c6c3401	23.401741000
sgemm	0	786432	5c6c3401	23.332407000
sgemm	5	786432	5c6c3401	23.413510000
sgemm	4	786432	5c6c3401	15.311001000
sgemm	7	786432	5c6c3401	19.987390000
sgemm	6	786432	5c6c3401	38.509403000
sgemm	2	786432	5c6c3401	24.692856000
sgemm	3	786432	5c6c3401	32.861082000
sgemm	7	786432	5c6c3401	28.314918000
sgemm	6	786432	5c6c3401	20.406298000
sgemm	5	786432	5c6c3401	32.986188000
sgemm	4	786432	5c6c3401	32.775984000
sgemm	2	786432	5c6c3401	8.300413000
sgemm	0	786432	5c6c3401	32.979900000
sgemm	1	786432	5c6c3401	36.748924000
sgemm	0	786432	5c6c3401	23.610281000
sgemm	3	786432	5c6c3401	35.829523000
sgemm	5	786432	5c6c3401	35.698516000
sgemm	2	786432	5c6c3401	35.678413000
sgemm	6	786432	5c6c3401	35.728845000
sgemm	7	786432	5c6c3401	44.948483000
sgemm	0	786432	5c6c3401	21.281501000
sgemm	4	786432	5c6c3401	44.962245000
sgemm	3	786432	5c6c3401	23.715023000
sgemm	4	786432	5c6c3401	14.428655000
sgemm	1	786432	5c6c3401	55.634305000
sgemm	2	786432	5c6c3401	23.712278000
sgemm	7	786432	5c6c3401	14.503152000
sgemm	6	786432	5c6c3401	23.722701000
strsm	4	524288	b9b75ba5	33.298453000
sgemm	3	786432	5c6c3401	36.109630000
sgemm	1	786432	5c6c3401	36.104512000
sgemm	0	786432	5c6c3401	50.588056000
sgemm	6	786432	5c6c3401	36.082654000
sgemm	4	786432	5c6c3401	2.767247000
sgemm	5	786432	5c6c3401	72.062999000
sgemm	7	786432	5c6c3401	48.408043000
sgemm	2	786432	5c6c3401	48.421767000
sgemm	3	786432	5c6c3401	12.320218000
sgemm	1	786432	5c6c3401	48.265848000
sgemm	2	786432	5c6c3401	35.950267000
sgemm	6	786432	5c6c3401	72.166450000
sgemm	7	786432	5c6c3401	59.859814000
sgemm	1	786432	5c6c3401	59.918665000
sgemm	6	786432	5c6c3401	36.012018000
sgemm	0	786432	5c6c3401	108.162702000
sgemm	5	786432	5c6c3401	95.998468000
sgemm	2	786432	5c6c3401	59.944027000
sgemm	4	786432	5c6c3401	108.222453000
sgemm	3	786432	5c6c3401	107.961106000
sgemm	2	786432	5c6c3401	12.054238000
sgemm	4	786432	5c6c3401	12.022803000
sgemm	6	786432	5c6c3401	12.091253000
sgemm	0	786432	5c6c3401	12.100932000
sgemm	7	786432	5c6c3401	72.141995000
sgemm	6	786432	5c6c3401	24.008110000
sgemm	4	786432	5c6c3401	24.003490000
sgemm	3	786432	5c6c3401	24.046081000
sgemm	0	786432	5c6c3401	24.014197000
sgemm	1	786432	5c6c3401	88.220879000
sgemm	3	786432	5c6c3401	52.076163000
sgemm	2	786432	5c6c3401	76.105494000
sgemm	5	786432	5c6c3401	110.057007000
sgemm	0	786432	5c6c3401	73.928824000
sgemm	1	786432	5c6c3401	30.415700000
sgemm	3	786432	5c6c3401	30.415856000
sgemm	2	786432	5c6c3401	30.416232000
sgemm	0	786432	5c6c3401	8.568485000
strsm	5	524288	b9b75ba5	8.585195000
strsm	6	524288	b9b75ba5	82.547532000
sgemm	5	786432	5c6c3401	3.044276000
sgemm	3	786432	5c6c3401	3.091630000
sgemm	2	786432	5c6c3401	3.086620000
sgemm	0	786432	5c6c3401	3.088185000
sgemm	1	786432	5c6c3401	5.055860000
sgemm	6	786432	5c6c3401	4.181606000
sgemm	4	786432	5c6c3401	88.716038000
sgemm	2	786432	5c6c3401	3.798457000
sgemm	4	786432	5c6c3401	0.904965000
sgemm	3	786432	5c6c3401	4.876495000
strsm	5	524288	b9b75ba5	4.876952000
strsm	6	524288	b9b75ba5	2.847000000
sgemm	0	786432	5c6c3401	4.871376000
sgemm	2	786432	5c6c3401	1.104169000
sgemm	4	786432	5c6c3401	1.610310000
sgemm	7	786432	5c6c3401	93.302724000
sgemm	1	786432	5c6c3401	5.606731000
sgemm	4	786432	5c6c3401	1.999457000
sgemm	6	786432	5c6c3401	2.730903000
sgemm	0	786432	5c6c3401	4.556623000
sgemm	5	786432	5c6c3401	4.562517000
sgemm	6	786432	5c6c3401	2.729881000
sgemm	3	786432	5c6c3401	5.499460000
sgemm	1	786432	5c6c3401	2.746103000
sgemm	4	786432	5c6c3401	2.721582000
sgemm	2	786432	5c6c3401	7.264079000
sgemm	5	786432	5c6c3401	3.317221000
sgemm	7	786432	5c6c3401	5.142593000
sgemm	2	786432	5c6c3401	0.567929000
sgemm	4	786432	5c6c3401	2.367520000
sgemm	1	786432	5c6c3401	3.308954000
sgemm	0	786432	5c6c3401	5.456381000
sgemm	3	786432	5c6c3401	5.105678000
sgemm	1	786432	5c6c3401	1.781797000
sgemm	0	786432	5c6c3401	0.572378000
sgemm	6	786432	5c6c3401	5.105134000
sgemm	5	786432	5c6c3401	4.520499000
sgemm	5	786432	5c6c3401	0.482165000
sgemm	6	786432	5c6c3401	2.286883000
sgemm	7	786432	5c6c3401	5.012402000
sgemm	0	786432	5c6c3401	2.291729000
sgemm	5	786432	5c6c3401	1.800791000
sgemm	3	786432	5c6c3401	4.103712000
sgemm	6	786432	5c6c3401	1.793964000
sgemm	0	786432	5c6c3401	1.793544000
sgemm	1	786432	5c6c3401	5.019623000
sgemm	1	786432	5c6c3401	1.375737000
sgemm	3	786432	5c6c3401	2.291882000
sgemm	4	786432	5c6c3401	9.107533000
sgemm	2	786432	5c6c3401	9.116579000
sgemm	5	786432	5c6c3401	4.142346000
sgemm	7	786432	5c6c3401	5.950989000
sgemm	0	786432	5c6c3401	4.131093000
sgemm	6	786432	5c6c3401	5.538680000
