sgemm	5	1228800	d46431bb	6.959791000
sgemm	2	1228800	d46431bb	17.585229000
sgemm	0	1228800	d46431bb	3.110832000
sgemm	1	1228800	d46431bb	2.097534000
strsm	7	819200	2c1922b7	15.520684000
sgemm	3	1228800	d46431bb	12.566946000
sgemm	6	1228800	d46431bb	26.435802000
sgemm	4	1228800	d46431bb	19.576572000
sgemm	2	1228800	d46431bb	12.594556000
sgemm	5	1228800	d46431bb	12.642268000
sgemm	3	1228800	d46431bb	21.255239000
sgemm	5	1228800	d46431bb	21.149915000
sgemm	6	1228800	d46431bb	21.220148000
sgemm	2	1228800	d46431bb	21.158026000
sgemm	1	1228800	d46431bb	32.834054000
sgemm	4	1228800	d46431bb	21.351481000
strsm	7	819200	2c1922b7	24.521416000
sgemm	0	1228800	d46431bb	36.814938000
sgemm	3	1228800	d46431bb	3.104427000
strsm	7	819200	2c1922b7	12.113182000
sgemm	1	1228800	d46431bb	15.160361000
sgemm	2	1228800	d46431bb	15.188873000
sgemm	5	1228800	d46431bb	22.540285000
sgemm	3	1228800	d46431bb	19.480812000
sgemm	6	1228800	d46431bb	20.259777000
sgemm	3	1228800	d46431bb	16.169295000
strsm	7	819200	2c1922b7	23.788328000
sgemm	2	1228800	d46431bb	23.731125000
sgemm	5	1228800	d46431bb	16.485195000
strsm	4	819200	2c1922b7	39.086357000
strsm	0	819200	2c1922b7	36.132474000
sgemm	3	1228800	d46431bb	50.006602000
sgemm	4	1228800	d46431bb	50.859484000
sgemm	2	1228800	d46431bb	51.125459000
strsm	7	819200	2c1922b7	59.485055000
sgemm	6	1228800	d46431bb	76.054681000
sgemm	3	1228800	d46431bb	9.889961000
sgemm	0	1228800	d46431bb	59.344391000
sgemm	4	1228800	d46431bb	8.673352000
sgemm	5	1228800	d46431bb	59.668943000
strsm	1	819200	2c1922b7	83.414616000
sgemm	7	1228800	d46431bb	23.999666000
sgemm	2	1228800	d46431bb	32.403348000
strsm	0	819200	2c1922b7	23.886626000
sgemm	3	1228800	d46431bb	23.919103000
sgemm	6	1228800	d46431bb	48.198541000
sgemm	0	1228800	d46431bb	24.178559000
strsm	1	819200	2c1922b7	48.025357000
sgemm	2	1228800	d46431bb	47.813750000
sgemm	1	1228800	d46431bb	35.847837000
sgemm	5	1228800	d46431bb	119.993155000
sgemm	6	1228800	d46431bb	71.902454000
sgemm	0	1228800	d46431bb	71.912842000
sgemm	2	1228800	d46431bb	72.640052000
sgemm	3	1228800	d46431bb	120.446515000
sgemm	6	1228800	d46431bb	39.978816000
sgemm	1	1228800	d46431bb	77.921768000
sgemm	6	1228800	d46431bb	1.904651000
strsm	0	819200	2c1922b7	41.918328000
sgemm	5	1228800	d46431bb	44.292807000
sgemm	2	1228800	d46431bb	19.986673000
sgemm	3	1228800	d46431bb	19.948356000
sgemm	1	1228800	d46431bb	2.290680000
sgemm	6	1228800	d46431bb	3.262689000
sgemm	4	1228800	d46431bb	171.102458000
sgemm	5	1228800	d46431bb	7.792793000
sgemm	3	1228800	d46431bb	7.756974000
sgemm	0	1228800	d46431bb	10.051856000
sgemm	1	1228800	d46431bb	8.706830000
sgemm	4	1228800	d46431bb	1.955289000
sgemm	2	1228800	d46431bb	8.647478000
sgemm	6	1228800	d46431bb	7.784897000
sgemm	5	1228800	d46431bb	3.945692000
sgemm	5	1228800	d46431bb	4.218610000
sgemm	6	1228800	d46431bb	7.171334000
sgemm	0	1228800	d46431bb	8.176637000
sgemm	3	1228800	d46431bb	8.313538000
sgemm	1	1228800	d46431bb	10.198517000
sgemm	2	1228800	d46431bb	10.192656000
sgemm	4	1228800	d46431bb	10.194788000
sgemm	5	1228800	d46431bb	9.173998000
sgemm	2	1228800	d46431bb	6.178668000
sgemm	6	1228800	d46431bb	9.183776000
sgemm	1	1228800	d46431bb	20.403668000
sgemm	2	1228800	d46431bb	14.314747000
sgemm	5	1228800	d46431bb	14.340703000
sgemm	4	1228800	d46431bb	20.437342000
sgemm	0	1228800	d46431bb	23.568181000
sgemm	3	1228800	d46431bb	23.476825000
sgemm	6	1228800	d46431bb	23.778463000
sgemm	5	1228800	d46431bb	11.815168000
sgemm	1	1228800	d46431bb	13.953086000
sgemm	6	1228800	d46431bb	4.380742000
sgemm	3	1228800	d46431bb	13.628473000
sgemm	5	1228800	d46431bb	4.059506000
sgemm	2	1228800	d46431bb	15.884746000
sgemm	4	1228800	d46431bb	15.858629000
sgemm	0	1228800	d46431bb	15.892423000
sgemm	5	1228800	d46431bb	37.930493000
sgemm	1	1228800	d46431bb	41.000225000
sgemm	3	1228800	d46431bb	40.993059000
sgemm	6	1228800	d46431bb	41.011843000
sgemm	4	1228800	d46431bb	42.130694000
sgemm	1	1228800	d46431bb	3.215835000
sgemm	0	1228800	d46431bb	42.078251000
sgemm	3	1228800	d46431bb	2.301312000
sgemm	2	1228800	d46431bb	42.204828000
sgemm	6	1228800	d46431bb	4.314938000
sgemm	5	1228800	d46431bb	11.518931000
sgemm	6	1228800	d46431bb	6.188645000
sgemm	5	1228800	d46431bb	2.094622000
sgemm	2	1228800	d46431bb	9.372051000
sgemm	3	1228800	d46431bb	9.334608000
sgemm	6	1228800	d46431bb	2.102029000
sgemm	1	1228800	d46431bb	10.400446000
sgemm	4	1228800	d46431bb	8.968002000
sgemm	5	1228800	d46431bb	7.065897000
sgemm	0	1228800	d46431bb	16.484607000
sgemm	2	1228800	d46431bb	8.309970000
sgemm	5	1228800	d46431bb	3.376538000
sgemm	2	1228800	d46431bb	2.114856000
sgemm	3	1228800	d46431bb	10.385257000
sgemm	6	1228800	d46431bb	11.169446000
sgemm	0	1228800	d46431bb	5.493145000
sgemm	4	1228800	d46431bb	11.629157000
sgemm	5	1228800	d46431bb	5.293598000
sgemm	1	1228800	d46431bb	17.860185000
sgemm	2	1228800	d46431bb	8.361495000
sgemm	5	1228800	d46431bb	5.343683000
sgemm	6	1228800	d46431bb	8.534450000
sgemm	4	1228800	d46431bb	8.510373000
sgemm	3	1228800	d46431bb	11.512519000
sgemm	2	1228800	d46431bb	3.866794000
sgemm	1	1228800	d46431bb	3.868613000
strsm	2	819200	2c1922b7	5.138888000
sgemm	0	1228800	d46431bb	15.355458000
sgemm	5	1228800	d46431bb	7.910512000
strsm	6	819200	2c1922b7	9.803331000
sgemm	5	1228800	d46431bb	1.903844000
sgemm	4	1228800	d46431bb	9.821535000
sgemm	3	1228800	d46431bb	10.845404000
sgemm	1	1228800	d46431bb	11.193587000
sgemm	2	1228800	d46431bb	6.229588000
sgemm	0	1228800	d46431bb	6.157564000
sgemm	5	1228800	d46431bb	8.772665000
sgemm	6	1228800	d46431bb	8.766711000
sgemm	1	1228800	d46431bb	7.895103000
sgemm	2	1228800	d46431bb	7.687650000
sgemm	3	1228800	d46431bb	8.708823000
sgemm	6	1228800	d46431bb	4.117994000
sgemm	2	1228800	d46431bb	5.686726000
sgemm	0	1228800	d46431bb	13.512296000
sgemm	6	1228800	d46431bb	4.892713000
sgemm	1	1228800	d46431bb	6.923925000
sgemm	3	1228800	d46431bb	6.872801000
sgemm	5	1228800	d46431bb	11.515387000
strsm	1	819200	2c1922b7	4.494954000
sgemm	2	1228800	d46431bb	5.742289000
sgemm	4	1228800	d46431bb	22.325203000
sgemm	5	1228800	d46431bb	3.071575000
sgemm	6	1228800	d46431bb	5.569508000
sgemm	0	1228800	d46431bb	9.689903000
sgemm	5	1228800	d46431bb	3.032238000
sgemm	6	1228800	d46431bb	3.031031000
strsm	3	819200	2c1922b7	8.544791000
sgemm	6	1228800	d46431bb	21.403497000
sgemm	2	1228800	d46431bb	25.541978000
sgemm	0	1228800	d46431bb	30.661682000
sgemm	4	1228800	d46431bb	34.943181000
sgemm	6	1228800	d46431bb	9.449230000
strsm	1	819200	2c1922b7	34.914093000
sgemm	3	1228800	d46431bb	30.804275000
strsm	5	819200	2c1922b7	31.045310000
sgemm	0	1228800	d46431bb	44.058813000
sgemm	3	1228800	d46431bb	43.815239000
sgemm	6	1228800	d46431bb	45.149391000
sgemm	4	1228800	d46431bb	46.503311000
sgemm	2	1228800	d46431bb	55.975257000
strsm	3	819200	2c1922b7	2.511667000
sgemm	0	1228800	d46431bb	4.233715000
sgemm	1	1228800	d46431bb	48.111232000
sgemm	6	1228800	d46431bb	3.070655000
sgemm	4	1228800	d46431bb	1.733117000
sgemm	5	1228800	d46431bb	48.016981000
sgemm	2	1228800	d46431bb	13.759910000
sgemm	4	1228800	d46431bb	12.021232000
sgemm	1	1228800	d46431bb	12.029435000
sgemm	0	1228800	d46431bb	36.017334000
sgemm	6	1228800	d46431bb	35.998366000
sgemm	1	1228800	d46431bb	24.051714000
sgemm	0	1228800	d46431bb	24.038844000
sgemm	2	1228800	d46431bb	48.139645000
sgemm	5	1228800	d46431bb	60.148375000
sgemm	0	1228800	d46431bb	68.939355000
sgemm	3	1228800	d46431bb	130.675337000
sgemm	1	1228800	d46431bb	92.870283000
sgemm	4	1228800	d46431bb	117.003055000
sgemm	6	1228800	d46431bb	93.056973000
sgemm	2	1228800	d46431bb	84.079923000
sgemm	3	1228800	d46431bb	39.603988000
sgemm	0	1228800	d46431bb	41.800915000
strsm	5	819200	2c1922b7	110.843007000
sgemm	4	1228800	d46431bb	50.989678000
sgemm	3	1228800	d46431bb	11.398603000
sgemm	2	1228800	d46431bb	35.811150000
sgemm	6	1228800	d46431bb	50.605259000
sgemm	1	1228800	d46431bb	51.100254000
sgemm	5	1228800	d46431bb	8.932063000
sgemm	4	1228800	d46431bb	29.061088000
strsm	2	819200	2c1922b7	29.010107000
sgemm	0	1228800	d46431bb	39.098527000
strsm	3	819200	2c1922b7	29.867385000
sgemm	0	1228800	d46431bb	3.650286000
sgemm	3	1228800	d46431bb	3.611752000
sgemm	5	1228800	d46431bb	33.356978000
sgemm	4	1228800	d46431bb	4.489448000
sgemm	4	1228800	d46431bb	2.816471000
sgemm	3	1228800	d46431bb	2.817426000
sgemm	2	1228800	d46431bb	7.216394000
sgemm	6	1228800	d46431bb	36.343878000
sgemm	1	1228800	d46431bb	36.326961000
sgemm	3	1228800	d46431bb	22.794822000
sgemm	4	1228800	d46431bb	22.820922000
sgemm	6	1228800	d46431bb	22.784492000
sgemm	0	1228800	d46431bb	26.349083000
sgemm	5	1228800	d46431bb	27.278225000
sgemm	4	1228800	d46431bb	3.757745000
sgemm	3	1228800	d46431bb	3.808860000
sgemm	0	1228800	d46431bb	3.907211000
sgemm	3	1228800	d46431bb	1.694801000
sgemm	2	1228800	d46431bb	28.264759000
sgemm	6	1228800	d46431bb	5.544528000
sgemm	1	1228800	d46431bb	27.989176000
sgemm	4	1228800	d46431bb	3.835671000
sgemm	0	1228800	d46431bb	2.120966000
strsm	5	819200	2c1922b7	6.062616000
sgemm	4	1228800	d46431bb	4.047111000
sgemm	0	1228800	d46431bb	5.503126000
sgemm	3	1228800	d46431bb	7.644762000
sgemm	4	1228800	d46431bb	1.463417000
sgemm	5	1228800	d46431bb	5.500569000
sgemm	6	1228800	d46431bb	7.610210000
sgemm	4	1228800	d46431bb	3.664768000
sgemm	3	1228800	d46431bb	3.440892000
sgemm	5	1228800	d46431bb	3.611343000
sgemm	0	1228800	d46431bb	3.447960000
sgemm	4	1228800	d46431bb	3.063296000
sgemm	3	1228800	d46431bb	4.000530000
sgemm	0	1228800	d46431bb	4.011678000
sgemm	6	1228800	d46431bb	7.678215000
sgemm	3	1228800	d46431bb	2.447025000
sgemm	1	1228800	d46431bb	18.501747000
sgemm	4	1228800	d46431bb	4.351214000
sgemm	0	1228800	d46431bb	3.579672000
sgemm	6	1228800	d46431bb	3.619692000
sgemm	5	1228800	d46431bb	8.658021000
sgemm	2	1228800	d46431bb	20.927199000
strsm	0	819200	2c1922b7	3.654407000
sgemm	4	1228800	d46431bb	4.938251000
sgemm	3	1228800	d46431bb	6.118770000
strsm	6	819200	2c1922b7	4.888008000
strsm	1	819200	2c1922b7	4.868642000
strsm	4	819200	2c1922b7	3.709649000
sgemm	3	1228800	d46431bb	3.710126000
strsm	2	819200	2c1922b7	6.693804000
sgemm	0	1228800	d46431bb	7.516277000
sgemm	3	1228800	d46431bb	2.750869000
sgemm	6	1228800	d46431bb	6.258943000
strsm	4	819200	2c1922b7	5.930991000
sgemm	5	1228800	d46431bb	13.603175000
sgemm	0	1228800	d46431bb	4.826819000
sgemm	5	1228800	d46431bb	1.589226000
sgemm	3	1228800	d46431bb	4.826794000
sgemm	0	1228800	d46431bb	2.460427000
strsm	1	819200	2c1922b7	13.653400000
sgemm	2	1228800	d46431bb	11.366104000
sgemm	0	1228800	d46431bb	2.706642000
strsm	3	819200	2c1922b7	5.205686000
sgemm	2	1228800	d46431bb	1.233256000
sgemm	5	1228800	d46431bb	6.035903000
sgemm	4	1228800	d46431bb	9.801907000
sgemm	6	1228800	d46431bb	12.830045000
sgemm	0	1228800	d46431bb	3.045612000
sgemm	2	1228800	d46431bb	3.057375000
sgemm	3	1228800	d46431bb	3.135470000
sgemm	3	1228800	d46431bb	4.179453000
sgemm	0	1228800	d46431bb	4.316785000
sgemm	5	1228800	d46431bb	9.056486000
sgemm	0	1228800	d46431bb	3.478368000
sgemm	0	1228800	d46431bb	0.733014000
sgemm	3	1228800	d46431bb	4.222604000
sgemm	1	1228800	d46431bb	13.841530000
strsm	4	819200	2c1922b7	10.710809000
sgemm	4	1228800	d46431bb	0.772854000
sgemm	3	1228800	d46431bb	2.895141000
sgemm	5	1228800	d46431bb	4.549856000
sgemm	2	1228800	d46431bb	13.155856000
sgemm	0	1228800	d46431bb	5.405116000
sgemm	3	1228800	d46431bb	2.501686000
sgemm	5	1228800	d46431bb	2.497739000
strsm	4	819200	2c1922b7	2.520207000
sgemm	1	1228800	d46431bb	5.325426000
sgemm	6	1228800	d46431bb	18.711905000
sgemm	0	1228800	d46431bb	6.720593000
sgemm	3	1228800	d46431bb	6.720118000
sgemm	3	1228800	d46431bb	2.178660000
sgemm	4	1228800	d46431bb	9.742395000
sgemm	6	1228800	d46431bb	5.035095000
sgemm	5	1228800	d46431bb	9.776322000
sgemm	3	1228800	d46431bb	0.802524000
sgemm	1	1228800	d46431bb	9.636343000
strsm	3	819200	2c1922b7	3.721760000
sgemm	5	1228800	d46431bb	3.737734000
sgemm	2	1228800	d46431bb	14.352049000
sgemm	1	1228800	d46431bb	3.376577000
sgemm	0	1228800	d46431bb	6.838137000
sgemm	4	1228800	d46431bb	3.821260000
sgemm	6	1228800	d46431bb	4.522714000
sgemm	3	1228800	d46431bb	1.529775000
sgemm	5	1228800	d46431bb	1.495607000
sgemm	3	1228800	d46431bb	5.154133000
sgemm	0	1228800	d46431bb	6.596769000
sgemm	5	1228800	d46431bb	5.153908000
sgemm	4	1228800	d46431bb	6.547033000
sgemm	1	1228800	d46431bb	6.380620000
sgemm	6	1228800	d46431bb	5.886597000
sgemm	3	1228800	d46431bb	4.502728000
sgemm	1	1228800	d46431bb	4.456277000
sgemm	2	1228800	d46431bb	11.196352000
sgemm	5	1228800	d46431bb	4.443382000
sgemm	6	1228800	d46431bb	5.227995000
sgemm	0	1228800	d46431bb	7.221573000
sgemm	4	1228800	d46431bb	8.712683000
sgemm	0	1228800	d46431bb	3.470978000
sgemm	3	1228800	d46431bb	6.467789000
sgemm	1	1228800	d46431bb	6.417733000
sgemm	3	1228800	d46431bb	1.395683000
sgemm	0	1228800	d46431bb	1.396017000
sgemm	4	1228800	d46431bb	5.733527000
sgemm	5	1228800	d46431bb	10.017731000
sgemm	3	1228800	d46431bb	2.367468000
sgemm	4	1228800	d46431bb	3.024094000
sgemm	3	1228800	d46431bb	2.990023000
sgemm	5	1228800	d46431bb	2.980942000
sgemm	2	1228800	d46431bb	14.660570000
sgemm	0	1228800	d46431bb	7.525779000
sgemm	3	1228800	d46431bb	2.210446000
sgemm	4	1228800	d46431bb	2.208261000
sgemm	1	1228800	d46431bb	8.976107000
sgemm	6	1228800	d46431bb	17.501215000
sgemm	3	1228800	d46431bb	2.759858000
sgemm	5	1228800	d46431bb	4.975939000
sgemm	1	1228800	d46431bb	2.636623000
sgemm	0	1228800	d46431bb	9.308967000
sgemm	4	1228800	d46431bb	9.972440000
sgemm	5	1228800	d46431bb	7.070062000
sgemm	3	1228800	d46431bb	7.186577000
sgemm	3	1228800	d46431bb	2.225903000
sgemm	4	1228800	d46431bb	2.233486000
sgemm	0	1228800	d46431bb	5.009776000
sgemm	3	1228800	d46431bb	2.031349000
sgemm	5	1228800	d46431bb	4.288462000
sgemm	6	1228800	d46431bb	11.534770000
sgemm	1	1228800	d46431bb	14.367903000
sgemm	2	1228800	d46431bb	18.951173000
sgemm	0	1228800	d46431bb	4.839049000
strsm	3	819200	2c1922b7	4.786732000
strsm	6	819200	2c1922b7	4.764624000
sgemm	4	1228800	d46431bb	10.633690000
sgemm	2	1228800	d46431bb	4.703952000
sgemm	1	1228800	d46431bb	5.650708000
sgemm	3	1228800	d46431bb	17.572929000
sgemm	2	1228800	d46431bb	13.837142000
sgemm	0	1228800	d46431bb	17.628034000
sgemm	4	1228800	d46431bb	13.807508000
sgemm	1	1228800	d46431bb	16.690521000
sgemm	3	1228800	d46431bb	2.932109000
sgemm	6	1228800	d46431bb	20.355220000
sgemm	3	1228800	d46431bb	0.713491000
sgemm	2	1228800	d46431bb	3.618901000
sgemm	5	1228800	d46431bb	29.913602000
sgetrf_nopiv	7	409600	cea37d6d	771.429495000
sgemm	3	1228800	d46431bb	6.306718000
sgemm	0	1228800	d46431bb	9.873972000
sgemm	6	1228800	d46431bb	7.032070000
sgemm	2	1228800	d46431bb	6.302072000
sgemm	5	1228800	d46431bb	2.317149000
strsm	7	819200	2c1922b7	3.574617000
sgemm	1	1228800	d46431bb	8.414017000
sgemm	4	1228800	d46431bb	12.743611000
strsm	7	819200	2c1922b7	2.807012000
sgemm	6	1228800	d46431bb	4.119209000
sgemm	5	1228800	d46431bb	3.099407000
sgemm	3	1228800	d46431bb	8.497800000
sgemm	1	1228800	d46431bb	7.155420000
sgemm	0	1228800	d46431bb	8.372420000
sgemm	5	1228800	d46431bb	6.263690000
strsm	7	819200	2c1922b7	6.740814000
sgemm	6	1228800	d46431bb	6.698578000
sgemm	3	1228800	d46431bb	4.663818000
sgemm	6	1228800	d46431bb	2.177487000
sgemm	0	1228800	d46431bb	4.623822000
sgemm	2	1228800	d46431bb	12.109803000
sgemm	4	1228800	d46431bb	10.450119000
sgemm	1	1228800	d46431bb	5.469966000
strsm	7	819200	2c1922b7	3.616186000
sgemm	5	1228800	d46431bb	3.617762000
sgemm	2	1228800	d46431bb	1.425645000
sgemm	3	1228800	d46431bb	1.453699000
strsm	3	819200	2c1922b7	5.819123000
sgemm	6	1228800	d46431bb	7.139964000
sgemm	1	1228800	d46431bb	6.413134000
sgemm	2	1228800	d46431bb	5.782293000
sgemm	0	1228800	d46431bb	8.051910000
sgemm	3	1228800	d46431bb	1.537682000
sgemm	5	1228800	d46431bb	7.432668000
sgemm	6	1228800	d46431bb	1.534991000
strsm	7	819200	2c1922b7	7.434698000
sgemm	4	1228800	d46431bb	9.247167000
sgemm	0	1228800	d46431bb	1.950506000
strsm	3	819200	2c1922b7	6.201494000
sgemm	4	1228800	d46431bb	5.052470000
sgemm	1	1228800	d46431bb	7.738118000
strsm	2	819200	2c1922b7	6.683659000
sgemm	0	1228800	d46431bb	6.446352000
strsm	7	819200	2c1922b7	10.547824000
sgemm	4	1228800	d46431bb	4.360841000
strsm	6	819200	2c1922b7	10.595312000
sgemm	2	1228800	d46431bb	4.494218000
sgemm	3	1228800	d46431bb	5.295115000
sgemm	3	1228800	d46431bb	2.639078000
sgemm	4	1228800	d46431bb	3.576361000
sgemm	5	1228800	d46431bb	14.174874000
sgemm	0	1228800	d46431bb	6.558972000
sgemm	7	1228800	d46431bb	3.564826000
sgemm	4	1228800	d46431bb	3.534755000
sgemm	3	1228800	d46431bb	3.535959000
sgemm	6	1228800	d46431bb	6.943457000
sgemm	2	1228800	d46431bb	6.893425000
sgemm	0	1228800	d46431bb	4.231176000
sgemm	4	1228800	d46431bb	10.870076000
strsm	3	819200	2c1922b7	13.370523000
sgemm	0	1228800	d46431bb	13.220939000
sgemm	1	1228800	d46431bb	25.571869000
sgemm	6	1228800	d46431bb	14.730490000
sgemm	4	1228800	d46431bb	5.250263000
sgemm	0	1228800	d46431bb	4.170582000
sgemm	6	1228800	d46431bb	2.749150000
sgemm	3	1228800	d46431bb	4.181918000
sgemm	2	1228800	d46431bb	17.430846000
sgemm	5	1228800	d46431bb	21.828309000
sgemm	1	1228800	d46431bb	4.092769000
sgemm	3	1228800	d46431bb	1.603314000
sgemm	4	1228800	d46431bb	3.715670000
sgemm	0	1228800	d46431bb	1.617086000
sgemm	3	1228800	d46431bb	18.297574000
sgemm	4	1228800	d46431bb	18.066424000
sgemm	5	1228800	d46431bb	19.794512000
sgemm	1	1228800	d46431bb	19.929143000
sgemm	4	1228800	d46431bb	14.681385000
sgemm	2	1228800	d46431bb	34.522858000
sgemm	3	1228800	d46431bb	14.713765000
sgemm	0	1228800	d46431bb	34.216018000
sgemm	3	1228800	d46431bb	1.426527000
sgemm	4	1228800	d46431bb	4.555174000
sgemm	6	1228800	d46431bb	39.163967000
sgemm	0	1228800	d46431bb	4.989108000
strsm	3	819200	2c1922b7	5.795991000
sgemm	5	1228800	d46431bb	21.836470000
sgemm	4	1228800	d46431bb	3.400096000
sgemm	2	1228800	d46431bb	8.001538000
sgemm	0	1228800	d46431bb	3.118312000
sgemm	5	1228800	d46431bb	2.286678000
sgemm	3	1228800	d46431bb	2.255971000
strsm	1	819200	2c1922b7	24.137640000
sgemm	4	1228800	d46431bb	1.577569000
strsm	0	819200	2c1922b7	4.077449000
sgemm	6	1228800	d46431bb	9.077828000
sgemm	0	1228800	d46431bb	2.504793000
sgemm	3	1228800	d46431bb	6.683169000
sgemm	5	1228800	d46431bb	6.676840000
sgemm	6	1228800	d46431bb	2.604929000
strsm	4	819200	2c1922b7	10.346033000
sgemm	0	1228800	d46431bb	4.676370000
sgemm	3	1228800	d46431bb	4.675456000
sgemm	5	1228800	d46431bb	4.578261000
sgemm	4	1228800	d46431bb	1.716554000
sgemm	6	1228800	d46431bb	5.348826000
sgemm	4	1228800	d46431bb	1.351830000
sgemm	5	1228800	d46431bb	1.968275000
strsm	1	819200	2c1922b7	13.480511000
sgemm	2	1228800	d46431bb	15.084183000
sgemm	4	1228800	d46431bb	11.846463000
sgemm	3	1228800	d46431bb	13.428006000
strsm	0	819200	2c1922b7	16.714202000
sgemm	3	1228800	d46431bb	2.723596000
sgemm	5	1228800	d46431bb	14.247234000
sgemm	4	1228800	d46431bb	2.755071000
sgemm	1	1228800	d46431bb	14.305809000
sgemm	0	1228800	d46431bb	4.351848000
sgemm	3	1228800	d46431bb	4.356313000
sgemm	1	1228800	d46431bb	5.208294000
strsm	0	819200	2c1922b7	2.694846000
strsm	6	819200	2c1922b7	23.153753000
strsm	3	819200	2c1922b7	2.689866000
sgemm	5	1228800	d46431bb	7.246609000
sgemm	0	1228800	d46431bb	0.779340000
strsm	2	819200	2c1922b7	22.517270000
sgemm	4	1228800	d46431bb	7.923097000
sgemm	4	1228800	d46431bb	3.811127000
sgemm	2	1228800	d46431bb	3.784194000
sgemm	3	1228800	d46431bb	4.319626000
sgemm	1	1228800	d46431bb	6.428189000
sgemm	0	1228800	d46431bb	4.577985000
sgemm	5	1228800	d46431bb	5.252973000
sgemm	4	1228800	d46431bb	0.749163000
sgemm	5	1228800	d46431bb	0.882206000
sgemm	0	1228800	d46431bb	1.590439000
strsm	3	819200	2c1922b7	7.822433000
sgemm	0	1228800	d46431bb	6.426856000
sgemm	1	1228800	d46431bb	8.717940000
sgemm	1	1228800	d46431bb	2.441662000
sgemm	2	1228800	d46431bb	11.274878000
sgemm	3	1228800	d46431bb	2.462530000
sgemm	4	1228800	d46431bb	11.992692000
sgemm	5	1228800	d46431bb	11.090098000
sgemm	1	1228800	d46431bb	1.425928000
strsm	0	819200	2c1922b7	4.012503000
sgemm	6	1228800	d46431bb	17.325113000
sgemm	2	1228800	d46431bb	1.482836000
sgemm	0	1228800	d46431bb	5.299742000
sgemm	1	1228800	d46431bb	5.343559000
sgemm	5	1228800	d46431bb	6.832331000
sgemm	6	1228800	d46431bb	6.764113000
sgemm	3	1228800	d46431bb	8.189930000
sgemm	4	1228800	d46431bb	8.264078000
sgemm	5	1228800	d46431bb	1.411728000
sgemm	2	1228800	d46431bb	8.138817000
sgemm	0	1228800	d46431bb	2.846099000
sgemm	1	1228800	d46431bb	2.863982000
sgemm	3	1228800	d46431bb	6.732804000
sgemm	6	1228800	d46431bb	6.753593000
sgemm	4	1228800	d46431bb	6.421560000
sgemm	0	1228800	d46431bb	8.316257000
sgemm	2	1228800	d46431bb	8.337177000
sgemm	3	1228800	d46431bb	3.000506000
sgemm	4	1228800	d46431bb	4.827512000
sgemm	3	1228800	d46431bb	2.934148000
sgemm	1	1228800	d46431bb	11.275221000
sgemm	2	1228800	d46431bb	2.966391000
sgemm	6	1228800	d46431bb	7.875783000
sgemm	4	1228800	d46431bb	2.092827000
sgemm	3	1228800	d46431bb	2.093692000
sgemm	5	1228800	d46431bb	13.403314000
sgemm	0	1228800	d46431bb	5.088007000
sgemm	0	1228800	d46431bb	6.330946000
sgemm	3	1228800	d46431bb	6.355572000
sgemm	1	1228800	d46431bb	8.346405000
sgemm	4	1228800	d46431bb	10.698891000
sgemm	4	1228800	d46431bb	1.688520000
sgemm	3	1228800	d46431bb	6.036679000
sgemm	5	1228800	d46431bb	12.260178000
sgemm	4	1228800	d46431bb	2.461352000
sgemm	3	1228800	d46431bb	2.466642000
sgemm	2	1228800	d46431bb	16.912143000
sgemm	0	1228800	d46431bb	9.222480000
sgemm	6	1228800	d46431bb	15.573962000
sgemm	5	1228800	d46431bb	3.176608000
sgemm	1	1228800	d46431bb	9.175321000
sgemm	4	1228800	d46431bb	0.722950000
sgemm	6	1228800	d46431bb	5.586106000
sgemm	5	1228800	d46431bb	5.579642000
sgemm	0	1228800	d46431bb	5.619949000
sgemm	4	1228800	d46431bb	5.540687000
strsm	1	819200	2c1922b7	5.544412000
sgemm	0	1228800	d46431bb	3.230274000
sgemm	1	1228800	d46431bb	3.490144000
sgemm	3	1228800	d46431bb	9.881520000
sgemm	4	1228800	d46431bb	3.256221000
sgemm	2	1228800	d46431bb	9.793180000
sgemm	0	1228800	d46431bb	2.511962000
sgemm	1	1228800	d46431bb	2.744596000
sgemm	6	1228800	d46431bb	6.292571000
sgemm	4	1228800	d46431bb	2.765329000
sgemm	2	1228800	d46431bb	2.667967000
sgemm	5	1228800	d46431bb	5.992361000
sgemm	4	1228800	d46431bb	3.427937000
sgemm	4	1228800	d46431bb	3.275198000
sgemm	1	1228800	d46431bb	6.722585000
sgemm	3	1228800	d46431bb	9.412987000
