stsmqr	4	65792	ed032b26	0.272910000
stsmqr	6	65792	ed032b26	0.181978000
stsmqr	7	65792	ed032b26	0.216819000
stsmqr	6	65792	ed032b26	0.183017000
stsmqr	4	65792	ed032b26	0.184510000
stsmqr	7	65792	ed032b26	0.177497000
stsmqr	4	65792	ed032b26	0.229812000
stsmqr	6	65792	ed032b26	0.271433000
stsmqr	7	65792	ed032b26	0.210037000
stsmqr	4	65792	ed032b26	0.199566000
stsmqr	6	65792	ed032b26	0.223546000
stsmqr	7	65792	ed032b26	0.225413000
stsmqr	4	65792	ed032b26	0.149298000
stsmqr	6	65792	ed032b26	0.199435000
stsmqr	4	65792	ed032b26	0.178023000
stsmqr	6	65792	ed032b26	0.167460000
stsmqr	6	65792	ed032b26	0.129691000
stsmqr	4	65792	ed032b26	0.227199000
stsqrt	0	49408	b4526650	6.168484000
stsqrt	2	49408	b4526650	6.268187000
stsmqr	6	65792	ed032b26	2.909199000
stsmqr	4	65792	ed032b26	2.944375000
stsmqr	0	65792	ed032b26	2.920913000
stsmqr	4	65792	ed032b26	0.193278000
stsmqr	0	65792	ed032b26	0.177829000
stsmqr	4	65792	ed032b26	0.210695000
stsmqr	0	65792	ed032b26	0.165323000
stsqrt	5	49408	b4526650	7.696269000
stsmqr	4	65792	ed032b26	0.231866000
stsmqr	0	65792	ed032b26	0.181861000
stsmqr	2	65792	ed032b26	3.437351000
stsmqr	0	65792	ed032b26	0.201956000
stsmqr	5	65792	ed032b26	0.274287000
stsmqr	2	65792	ed032b26	0.310244000
stsmqr	4	65792	ed032b26	0.409113000
stsqrt	1	49408	b4526650	8.144287000
stsmqr	0	65792	ed032b26	31.473752000
stsmqr	5	65792	ed032b26	31.420106000
stsqrt	3	49408	b4526650	39.489429000
stsmqr	2	65792	ed032b26	31.496488000
stsmqr	4	65792	ed032b26	31.578563000
stsmqr	0	65792	ed032b26	0.360262000
stsmqr	1	65792	ed032b26	31.580090000
stsmqr	3	65792	ed032b26	0.410696000
stsmqr	5	65792	ed032b26	0.443693000
stsmqr	2	65792	ed032b26	0.401401000
stsmqr	4	65792	ed032b26	0.314535000
stsmqr	1	65792	ed032b26	0.298032000
stsmqr	0	65792	ed032b26	0.396856000
stsmqr	5	65792	ed032b26	0.310435000
stsmqr	2	65792	ed032b26	0.258024000
stsmqr	3	65792	ed032b26	0.323863000
stsmqr	4	65792	ed032b26	0.382837000
stsmqr	2	65792	ed032b26	0.265531000
stsmqr	1	65792	ed032b26	0.392200000
stsmqr	3	65792	ed032b26	0.330643000
stsmqr	5	65792	ed032b26	0.355746000
stsmqr	0	65792	ed032b26	0.397047000
stsmqr	4	65792	ed032b26	0.402140000
stsmqr	2	65792	ed032b26	0.355473000
stsmqr	3	65792	ed032b26	0.296116000
stsmqr	5	65792	ed032b26	0.324994000
stsmqr	0	65792	ed032b26	0.355747000
stsmqr	1	65792	ed032b26	0.468318000
stsmqr	4	65792	ed032b26	0.302827000
stsmqr	2	65792	ed032b26	0.259497000
stsmqr	5	65792	ed032b26	0.220272000
stsmqr	3	65792	ed032b26	0.307260000
stsmqr	3	65792	ed032b26	0.214768000
stsmqr	2	65792	ed032b26	0.306326000
stsmqr	5	65792	ed032b26	0.334516000
stsmqr	0	65792	ed032b26	0.492051000
stsmqr	1	65792	ed032b26	0.529846000
stsmqr	4	65792	ed032b26	0.435645000
stsmqr	3	65792	ed032b26	0.270686000
stsmqr	1	65792	ed032b26	0.288768000
stsmqr	2	65792	ed032b26	0.405871000
stsmqr	0	65792	ed032b26	0.376416000
stsmqr	5	65792	ed032b26	0.425617000
stsmqr	4	65792	ed032b26	0.397762000
stsmqr	3	65792	ed032b26	0.284251000
stsmqr	1	65792	ed032b26	0.263912000
stsmqr	2	65792	ed032b26	0.301732000
stsmqr	0	65792	ed032b26	0.363687000
stsmqr	3	65792	ed032b26	0.249389000
stsmqr	5	65792	ed032b26	0.362773000
stsmqr	1	65792	ed032b26	0.318287000
stsmqr	4	65792	ed032b26	0.458413000
stsmqr	2	65792	ed032b26	0.255068000
stsmqr	0	65792	ed032b26	0.294168000
stsmqr	3	65792	ed032b26	0.294997000
stsmqr	1	65792	ed032b26	0.267100000
stsmqr	2	65792	ed032b26	0.259265000
stsmqr	4	65792	ed032b26	0.341907000
stsmqr	5	65792	ed032b26	0.499857000
stsmqr	3	65792	ed032b26	0.330213000
stsmqr	2	65792	ed032b26	0.221841000
stsmqr	5	65792	ed032b26	0.204460000
stsmqr	1	65792	ed032b26	0.334057000
stsmqr	3	65792	ed032b26	0.254576000
stsmqr	1	65792	ed032b26	0.135231000
stsmqr	2	65792	ed032b26	0.274784000
stsmqr	5	65792	ed032b26	0.353575000
stsmqr	3	65792	ed032b26	0.271217000
stsmqr	2	65792	ed032b26	0.229013000
stsmqr	1	65792	ed032b26	0.280078000
stsmqr	5	65792	ed032b26	0.203799000
stsqrt	7	49408	b4526650	39.982952000
stsqrt	6	49408	b4526650	36.612006000
slacpy	6	32768	95ae7912	0.014456000
stsmqr	3	65792	ed032b26	1.943007000
stsmqr	1	65792	ed032b26	1.958206000
stsmqr	6	65792	ed032b26	1.828879000
stsmqr	7	65792	ed032b26	1.938318000
stsmqr	3	65792	ed032b26	0.235876000
stsmqr	6	65792	ed032b26	0.177214000
stsmqr	7	65792	ed032b26	0.242374000
stsmqr	3	65792	ed032b26	0.254742000
stsmqr	6	65792	ed032b26	0.195701000
stsmqr	7	65792	ed032b26	0.183173000
stsmqr	6	65792	ed032b26	0.163243000
stsmqr	3	65792	ed032b26	0.262729000
stsmqr	7	65792	ed032b26	0.237997000
stsmqr	6	65792	ed032b26	0.182410000
stsmqr	5	65792	ed032b26	2.718263000
stsmqr	3	65792	ed032b26	0.273807000
stsmqr	7	65792	ed032b26	0.236000000
stsmqr	6	65792	ed032b26	0.233076000
stsmqr	6	65792	ed032b26	0.142115000
stsmqr	3	65792	ed032b26	0.283799000
stsmqr	7	65792	ed032b26	0.340340000
stsmqr	3	65792	ed032b26	0.167379000
stsmqr	6	65792	ed032b26	0.291539000
stsmqr	3	65792	ed032b26	0.146815000
stsmqr	6	65792	ed032b26	0.134134000
stsmqr	3	65792	ed032b26	0.134787000
sormqr	3	49408	21ca2873	0.156050000
sormqr	3	49408	21ca2873	2.442138000
sormqr	3	49408	21ca2873	0.175659000
stsqrt	0	49408	b4526650	8.985995000
sormqr	3	49408	21ca2873	3.101321000
stsqrt	1	49408	b4526650	7.749200000
stsqrt	4	49408	b4526650	10.478796000
stsmqr	3	65792	ed032b26	0.122578000
stsmqr	1	65792	ed032b26	0.166445000
stsmqr	4	65792	ed032b26	0.127551000
stsmqr	3	65792	ed032b26	0.258788000
stsmqr	4	65792	ed032b26	0.133698000
stsmqr	1	65792	ed032b26	0.262313000
stsmqr	4	65792	ed032b26	0.157226000
stsmqr	3	65792	ed032b26	0.230782000
stsmqr	4	65792	ed032b26	0.122989000
stsmqr	1	65792	ed032b26	0.213295000
stsmqr	3	65792	ed032b26	0.219056000
stsmqr	4	65792	ed032b26	0.157693000
stsmqr	1	65792	ed032b26	0.184148000
stsmqr	3	65792	ed032b26	0.220434000
stsmqr	0	65792	ed032b26	2.671014000
stsqrt	2	49408	b4526650	10.835041000
stsmqr	4	65792	ed032b26	0.318907000
stsmqr	1	65792	ed032b26	0.287902000
stsmqr	3	65792	ed032b26	0.223440000
stsmqr	1	65792	ed032b26	0.211653000
stsmqr	2	65792	ed032b26	0.282464000
stsmqr	4	65792	ed032b26	0.274745000
stsmqr	3	65792	ed032b26	0.234479000
stsmqr	0	65792	ed032b26	0.478657000
stsmqr	1	65792	ed032b26	0.264382000
stsmqr	2	65792	ed032b26	0.294400000
stsmqr	3	65792	ed032b26	0.203773000
stsmqr	4	65792	ed032b26	0.284508000
stsmqr	1	65792	ed032b26	0.211510000
stsmqr	0	65792	ed032b26	0.346126000
stsmqr	3	65792	ed032b26	0.308427000
stsmqr	2	65792	ed032b26	0.309837000
stsmqr	4	65792	ed032b26	0.352915000
stsmqr	1	65792	ed032b26	0.280148000
stsmqr	0	65792	ed032b26	0.339095000
stsmqr	2	65792	ed032b26	0.265161000
stsmqr	3	65792	ed032b26	0.278871000
stsmqr	1	65792	ed032b26	0.234407000
stsmqr	4	65792	ed032b26	0.438632000
stsmqr	0	65792	ed032b26	0.321398000
stsmqr	3	65792	ed032b26	0.261676000
stsmqr	2	65792	ed032b26	0.275519000
stsmqr	1	65792	ed032b26	0.240643000
stsmqr	2	65792	ed032b26	0.169307000
stsmqr	0	65792	ed032b26	0.222062000
stsmqr	1	65792	ed032b26	0.223756000
stsmqr	4	65792	ed032b26	0.386475000
stsmqr	2	65792	ed032b26	0.188050000
stsmqr	0	65792	ed032b26	0.284759000
stsmqr	1	65792	ed032b26	0.225460000
stsqrt	5	49408	b4526650	10.068658000
stsmqr	2	65792	ed032b26	0.230346000
stsmqr	4	65792	ed032b26	0.298239000
stsqrt	7	49408	b4526650	9.571738000
stsmqr	2	65792	ed032b26	0.212809000
stsmqr	5	65792	ed032b26	0.290982000
stsmqr	0	65792	ed032b26	0.366233000
stsmqr	7	65792	ed032b26	0.265125000
stsmqr	2	65792	ed032b26	0.276712000
stsmqr	1	65792	ed032b26	0.587371000
stsmqr	4	65792	ed032b26	0.462967000
stsmqr	7	65792	ed032b26	0.226900000
stsmqr	0	65792	ed032b26	0.407834000
stsmqr	5	65792	ed032b26	0.405856000
stsmqr	2	65792	ed032b26	0.275657000
stsmqr	1	65792	ed032b26	0.328898000
stsmqr	4	65792	ed032b26	0.374483000
stsmqr	7	65792	ed032b26	0.339392000
stsmqr	2	65792	ed032b26	0.201184000
stsmqr	5	65792	ed032b26	0.285480000
stsmqr	0	65792	ed032b26	0.353001000
stsmqr	7	65792	ed032b26	0.287088000
stsmqr	4	65792	ed032b26	0.384242000
stsmqr	2	65792	ed032b26	0.279815000
stsmqr	5	65792	ed032b26	0.353869000
stsmqr	1	65792	ed032b26	0.560404000
stsmqr	0	65792	ed032b26	0.378229000
stsmqr	4	65792	ed032b26	0.250107000
stsmqr	7	65792	ed032b26	0.313081000
stsmqr	2	65792	ed032b26	0.250552000
stsmqr	5	65792	ed032b26	0.313586000
stsmqr	1	65792	ed032b26	0.297406000
stsmqr	7	65792	ed032b26	0.186802000
stsmqr	2	65792	ed032b26	0.218976000
stsmqr	7	65792	ed032b26	0.153609000
sormqr	2	49408	21ca2873	0.169963000
stsqrt	6	49408	b4526650	12.777089000
stsmqr	7	65792	ed032b26	1.615476000
stsmqr	7	65792	ed032b26	0.168155000
sormqr	2	49408	21ca2873	1.724681000
sormqr	6	49408	21ca2873	0.247445000
stsmqr	7	65792	ed032b26	1.582478000
sormqr	6	49408	21ca2873	1.536526000
sormqr	2	49408	21ca2873	1.686130000
stsmqr	7	65792	ed032b26	0.154680000
sormqr	6	49408	21ca2873	0.217554000
stsmqr	7	65792	ed032b26	0.154366000
stsmqr	6	65792	ed032b26	0.163993000
stsmqr	7	65792	ed032b26	0.168410000
stsmqr	6	65792	ed032b26	0.170096000
stsmqr	7	65792	ed032b26	0.180097000
stsmqr	6	65792	ed032b26	0.158082000
stsmqr	7	65792	ed032b26	0.149349000
stsmqr	7	65792	ed032b26	0.147333000
stsmqr	6	65792	ed032b26	0.221806000
stsmqr	7	65792	ed032b26	0.193167000
stsmqr	6	65792	ed032b26	0.174066000
stsmqr	7	65792	ed032b26	0.117093000
stsqrt	4	49408	b4526650	5.530598000
stsmqr	7	65792	ed032b26	0.130185000
stsmqr	4	65792	ed032b26	0.159614000
stsmqr	7	65792	ed032b26	0.176022000
stsqrt	1	49408	b4526650	5.688167000
stsmqr	4	65792	ed032b26	0.170441000
stsqrt	5	49408	b4526650	5.854339000
stsqrt	0	49408	b4526650	6.113951000
stsmqr	7	65792	ed032b26	0.172109000
stsmqr	1	65792	ed032b26	0.338974000
stsmqr	4	65792	ed032b26	0.340960000
stsmqr	7	65792	ed032b26	0.246009000
stsmqr	5	65792	ed032b26	0.287477000
stsmqr	0	65792	ed032b26	0.259099000
stsmqr	5	65792	ed032b26	0.208243000
stsmqr	0	65792	ed032b26	0.246557000
stsmqr	4	65792	ed032b26	0.337080000
stsmqr	1	65792	ed032b26	0.356897000
stsmqr	5	65792	ed032b26	0.214371000
stsmqr	4	65792	ed032b26	0.241782000
stsmqr	1	65792	ed032b26	0.275700000
stsmqr	0	65792	ed032b26	0.319509000
stsmqr	5	65792	ed032b26	14.797051000
stsmqr	1	65792	ed032b26	23.174575000
stsqrt	3	49408	b4526650	32.244145000
stsmqr	4	65792	ed032b26	23.291987000
stsmqr	0	65792	ed032b26	23.297878000
stsqrt	2	49408	b4526650	26.360386000
stsmqr	1	65792	ed032b26	1.686536000
stsmqr	5	65792	ed032b26	10.278090000
stsmqr	0	65792	ed032b26	1.719391000
stsmqr	3	65792	ed032b26	1.787151000
stsmqr	2	65792	ed032b26	1.676774000
stsmqr	4	65792	ed032b26	1.834890000
stsmqr	5	65792	ed032b26	0.262732000
stsmqr	1	65792	ed032b26	0.396196000
stsmqr	3	65792	ed032b26	0.251239000
stsmqr	2	65792	ed032b26	0.312473000
stsmqr	4	65792	ed032b26	0.315179000
stsmqr	0	65792	ed032b26	0.459268000
stsmqr	3	65792	ed032b26	0.284255000
stsmqr	5	65792	ed032b26	0.399527000
stsmqr	1	65792	ed032b26	0.353334000
stsmqr	2	65792	ed032b26	0.303312000
stsmqr	4	65792	ed032b26	0.362930000
stsmqr	5	65792	ed032b26	0.325950000
stsmqr	0	65792	ed032b26	0.455402000
stsmqr	3	65792	ed032b26	0.366197000
stsmqr	2	65792	ed032b26	0.279666000
stsmqr	1	65792	ed032b26	0.415337000
stsmqr	4	65792	ed032b26	0.361091000
stsmqr	3	65792	ed032b26	0.255530000
stsmqr	5	65792	ed032b26	0.292367000
stsmqr	2	65792	ed032b26	0.313545000
stsmqr	0	65792	ed032b26	0.428941000
stsmqr	1	65792	ed032b26	0.372800000
stsmqr	3	65792	ed032b26	0.308961000
stsmqr	4	65792	ed032b26	0.380721000
stsmqr	2	65792	ed032b26	0.284355000
stsmqr	1	65792	ed032b26	0.273871000
stsmqr	0	65792	ed032b26	0.370623000
stsmqr	4	65792	ed032b26	0.265169000
stsmqr	5	65792	ed032b26	0.549243000
stsmqr	3	65792	ed032b26	0.267137000
stsmqr	2	65792	ed032b26	0.302510000
stsmqr	3	65792	ed032b26	0.254006000
stsmqr	5	65792	ed032b26	0.295305000
stsqrt	6	49408	b4526650	29.061272000
stsmqr	0	65792	ed032b26	0.390795000
stsmqr	4	65792	ed032b26	0.397084000
stsmqr	2	65792	ed032b26	0.396420000
stsmqr	5	65792	ed032b26	0.242873000
stsmqr	3	65792	ed032b26	0.284071000
stsmqr	1	65792	ed032b26	0.669453000
stsmqr	0	65792	ed032b26	0.330741000
stsmqr	6	65792	ed032b26	0.355567000
stsmqr	3	65792	ed032b26	0.281280000
stsmqr	5	65792	ed032b26	0.345639000
stsmqr	2	65792	ed032b26	0.411456000
stsmqr	0	65792	ed032b26	0.271430000
stsmqr	1	65792	ed032b26	0.388458000
stsmqr	6	65792	ed032b26	0.303694000
stsmqr	3	65792	ed032b26	0.222555000
stsmqr	2	65792	ed032b26	0.273479000
stsmqr	6	65792	ed032b26	0.223050000
stsmqr	3	65792	ed032b26	0.228932000
stsmqr	6	65792	ed032b26	0.172294000
stsmqr	2	65792	ed032b26	0.258558000
stsmqr	3	65792	ed032b26	0.177893000
stsmqr	6	65792	ed032b26	0.217164000
stsmqr	3	65792	ed032b26	0.154750000
stsmqr	2	65792	ed032b26	0.288362000
stsmqr	3	65792	ed032b26	0.186150000
stsmqr	6	65792	ed032b26	0.227504000
stsmqr	2	65792	ed032b26	0.206485000
stsmqr	3	65792	ed032b26	0.239693000
stsmqr	2	65792	ed032b26	0.145126000
stsmqr	6	65792	ed032b26	0.259480000
stsqrt	7	49408	b4526650	30.084548000
stsmqr	6	65792	ed032b26	0.156156000
stsmqr	7	65792	ed032b26	0.130099000
stsmqr	7	65792	ed032b26	0.157387000
stsmqr	6	65792	ed032b26	0.166920000
stsmqr	7	65792	ed032b26	0.144836000
stsmqr	6	65792	ed032b26	0.179282000
stsmqr	7	65792	ed032b26	0.158703000
stsmqr	6	65792	ed032b26	0.121182000
stsmqr	6	65792	ed032b26	0.189955000
stsmqr	7	65792	ed032b26	0.229146000
stsmqr	6	65792	ed032b26	0.153715000
stsmqr	7	65792	ed032b26	0.144464000
stsqrt	5	49408	b4526650	2.884386000
stsqrt	4	49408	b4526650	3.396192000
stsqrt	0	49408	b4526650	6.111934000
stsmqr	4	65792	ed032b26	3.414571000
stsmqr	7	65792	ed032b26	3.483097000
stsmqr	5	65792	ed032b26	3.464201000
stsmqr	6	65792	ed032b26	3.496427000
sgeqrt	1	33024	89dae238	6.380585000
slacpy	1	32768	95ae7912	0.019227000
stsmqr	4	65792	ed032b26	0.211048000
stsmqr	6	65792	ed032b26	0.257711000
stsmqr	5	65792	ed032b26	0.348001000
stsmqr	4	65792	ed032b26	0.196949000
stsmqr	0	65792	ed032b26	0.615908000
sormqr	1	49408	21ca2873	0.386094000
stsmqr	6	65792	ed032b26	0.242704000
stsmqr	5	65792	ed032b26	1.769929000
stsmqr	4	65792	ed032b26	1.791678000
stsmqr	6	65792	ed032b26	1.713083000
stsmqr	0	65792	ed032b26	1.889903000
sormqr	1	49408	21ca2873	1.827470000
stsmqr	4	65792	ed032b26	0.227987000
stsmqr	5	65792	ed032b26	0.387741000
stsmqr	6	65792	ed032b26	0.307580000
stsmqr	4	65792	ed032b26	0.189640000
sormqr	1	49408	21ca2873	0.266864000
stsmqr	5	65792	ed032b26	1.748323000
stsmqr	6	65792	ed032b26	1.715212000
stsmqr	4	65792	ed032b26	1.654260000
stsmqr	0	65792	ed032b26	1.995755000
sormqr	1	49408	21ca2873	1.804784000
stsmqr	6	65792	ed032b26	0.249905000
stsmqr	0	65792	ed032b26	0.225314000
stsmqr	5	65792	ed032b26	0.352136000
stsmqr	4	65792	ed032b26	0.344865000
sormqr	1	49408	21ca2873	0.273313000
stsmqr	4	65792	ed032b26	1.667104000
stsmqr	5	65792	ed032b26	1.704410000
stsmqr	4	65792	ed032b26	0.181972000
sormqr	1	49408	21ca2873	1.754664000
stsmqr	5	65792	ed032b26	0.193001000
stsqrt	3	49408	b4526650	11.775557000
stsmqr	5	65792	ed032b26	1.672063000
stsmqr	3	65792	ed032b26	1.610739000
stsmqr	4	65792	ed032b26	1.751321000
sormqr	1	49408	21ca2873	1.881895000
stsmqr	4	65792	ed032b26	0.165500000
stsmqr	3	65792	ed032b26	0.202316000
stsmqr	5	65792	ed032b26	0.339851000
stsmqr	3	65792	ed032b26	0.170477000
sormqr	1	49408	21ca2873	0.291410000
stsmqr	4	65792	ed032b26	0.254797000
stsmqr	3	65792	ed032b26	0.146062000
stsmqr	5	65792	ed032b26	0.233783000
stsmqr	5	65792	ed032b26	0.148444000
stsmqr	3	65792	ed032b26	0.198682000
sormqr	1	49408	21ca2873	0.420120000
stsmqr	3	65792	ed032b26	1.606674000
stsmqr	5	65792	ed032b26	1.653181000
stsmqr	1	65792	ed032b26	1.633490000
stsmqr	3	65792	ed032b26	0.206840000
stsmqr	5	65792	ed032b26	0.228628000
stsmqr	1	65792	ed032b26	0.179090000
stsmqr	3	65792	ed032b26	0.172775000
stsqrt	2	49408	b4526650	16.261099000
stsmqr	5	65792	ed032b26	0.280506000
stsmqr	3	65792	ed032b26	0.182885000
stsmqr	2	65792	ed032b26	0.166667000
stsmqr	1	65792	ed032b26	0.322551000
stsmqr	5	65792	ed032b26	0.278736000
stsmqr	2	65792	ed032b26	0.219590000
stsmqr	1	65792	ed032b26	0.186609000
stsmqr	1	65792	ed032b26	0.154091000
stsmqr	2	65792	ed032b26	0.235044000
stsmqr	5	65792	ed032b26	0.326749000
stsmqr	2	65792	ed032b26	0.169273000
stsmqr	1	65792	ed032b26	0.219424000
stsmqr	5	65792	ed032b26	0.219503000
stsmqr	2	65792	ed032b26	0.124263000
stsqrt	7	49408	b4526650	12.191144000
stsmqr	5	65792	ed032b26	0.193980000
stsmqr	2	65792	ed032b26	0.192815000
stsmqr	7	65792	ed032b26	0.178956000
stsmqr	5	65792	ed032b26	0.147799000
stsmqr	7	65792	ed032b26	0.218860000
stsmqr	2	65792	ed032b26	0.243081000
stsmqr	5	65792	ed032b26	0.177264000
stsmqr	2	65792	ed032b26	0.168830000
stsmqr	7	65792	ed032b26	0.225814000
stsmqr	2	65792	ed032b26	0.156768000
stsmqr	5	65792	ed032b26	0.251755000
stsmqr	7	65792	ed032b26	0.160862000
stsqrt	0	49408	b4526650	8.460500000
stsmqr	2	65792	ed032b26	0.171812000
stsmqr	7	65792	ed032b26	0.175733000
stsmqr	5	65792	ed032b26	0.306917000
stsmqr	0	65792	ed032b26	0.290161000
stsmqr	2	65792	ed032b26	0.219491000
stsmqr	7	65792	ed032b26	0.196983000
stsmqr	0	65792	ed032b26	0.221928000
stsmqr	2	65792	ed032b26	0.200623000
stsmqr	7	65792	ed032b26	0.225419000
stsmqr	0	65792	ed032b26	0.109525000
stsqrt	1	49408	b4526650	2.385561000
stsmqr	7	65792	ed032b26	1.561131000
stsmqr	2	65792	ed032b26	1.625221000
stsmqr	0	65792	ed032b26	1.622921000
stsmqr	1	65792	ed032b26	1.680988000
stsmqr	7	65792	ed032b26	0.189297000
stsmqr	0	65792	ed032b26	0.217674000
stsmqr	2	65792	ed032b26	0.266516000
stsmqr	1	65792	ed032b26	0.257149000
stsmqr	7	65792	ed032b26	0.202728000
stsmqr	0	65792	ed032b26	0.163024000
stsmqr	2	65792	ed032b26	0.151503000
sgeqrt	5	33024	89dae238	3.084773000
slacpy	0	32768	95ae7912	0.013242000
stsqrt	6	49408	b4526650	14.067653000
sormqr	7	49408	21ca2873	2.185509000
sormqr	0	49408	21ca2873	2.173310000
sormqr	5	49408	21ca2873	2.182717000
sormqr	2	49408	21ca2873	2.241526000
stsmqr	5	65792	ed032b26	0.195177000
stsmqr	2	65792	ed032b26	0.210104000
sormqr	0	49408	21ca2873	0.283009000
sormqr	7	49408	21ca2873	0.367586000
stsmqr	6	65792	ed032b26	0.442521000
stsmqr	5	65792	ed032b26	0.246172000
stsmqr	2	65792	ed032b26	0.214678000
sormqr	0	49408	21ca2873	0.374628000
stsmqr	5	65792	ed032b26	0.214412000
stsqrt	4	49408	b4526650	10.673255000
stsmqr	6	65792	ed032b26	0.295732000
sormqr	7	49408	21ca2873	0.373964000
stsmqr	2	65792	ed032b26	1.738954000
stsmqr	5	65792	ed032b26	1.709200000
stsmqr	4	65792	ed032b26	1.716415000
stsmqr	7	65792	ed032b26	1.689572000
stsmqr	0	65792	ed032b26	1.897928000
stsmqr	5	65792	ed032b26	0.231245000
stsmqr	7	65792	ed032b26	0.262104000
stsmqr	4	65792	ed032b26	0.308346000
stsmqr	0	65792	ed032b26	0.237800000
stsmqr	5	65792	ed032b26	0.191541000
stsmqr	4	65792	ed032b26	10.631096000
stsmqr	7	65792	ed032b26	10.677950000
stsmqr	5	65792	ed032b26	10.637399000
stsmqr	0	65792	ed032b26	10.718160000
stsqrt	3	49408	b4526650	21.044768000
stsmqr	4	65792	ed032b26	0.672875000
stsmqr	5	65792	ed032b26	1.206790000
stsmqr	0	65792	ed032b26	1.273096000
stsmqr	4	65792	ed032b26	0.776663000
stsmqr	3	65792	ed032b26	1.277731000
stsmqr	5	65792	ed032b26	0.205258000
stsmqr	3	65792	ed032b26	0.160554000
stsmqr	4	65792	ed032b26	0.270216000
stsmqr	5	65792	ed032b26	0.199731000
stsmqr	3	65792	ed032b26	0.155520000
stsmqr	4	65792	ed032b26	0.211367000
stsmqr	3	65792	ed032b26	0.157126000
stsmqr	5	65792	ed032b26	0.217472000
stsmqr	3	65792	ed032b26	0.158570000
stsmqr	4	65792	ed032b26	0.162503000
stsqrt	2	49408	b4526650	13.749095000
stsqrt	6	49408	b4526650	15.525213000
stsmqr	4	65792	ed032b26	0.238061000
stsmqr	5	65792	ed032b26	0.236445000
stsmqr	3	65792	ed032b26	0.304026000
stsmqr	2	65792	ed032b26	0.320752000
stsmqr	4	65792	ed032b26	0.258268000
stsmqr	5	65792	ed032b26	0.269837000
stsmqr	6	65792	ed032b26	0.255081000
stsmqr	2	65792	ed032b26	0.245435000
stsmqr	5	65792	ed032b26	0.269724000
stsmqr	2	65792	ed032b26	0.231270000
stsmqr	4	65792	ed032b26	0.324860000
stsmqr	6	65792	ed032b26	0.474877000
stsmqr	5	65792	ed032b26	0.201986000
stsmqr	4	65792	ed032b26	0.299639000
stsmqr	2	65792	ed032b26	0.321604000
stsmqr	5	65792	ed032b26	13.055990000
stsmqr	6	65792	ed032b26	20.235252000
stsmqr	4	65792	ed032b26	20.116171000
stsmqr	2	65792	ed032b26	20.109458000
stsqrt	1	49408	b4526650	40.075518000
stsmqr	4	65792	ed032b26	0.219085000
stsmqr	2	65792	ed032b26	0.247844000
stsmqr	1	65792	ed032b26	0.258163000
stsmqr	4	65792	ed032b26	0.206365000
stsmqr	2	65792	ed032b26	0.175031000
stsmqr	1	65792	ed032b26	0.226995000
stsmqr	4	65792	ed032b26	0.148905000
stsmqr	2	65792	ed032b26	0.207294000
stsmqr	4	65792	ed032b26	0.217917000
stsqrt	7	49408	b4526650	25.120488000
stsmqr	1	65792	ed032b26	0.301553000
stsmqr	2	65792	ed032b26	0.174493000
stsmqr	1	65792	ed032b26	0.220534000
stsmqr	2	65792	ed032b26	0.229685000
stsmqr	7	65792	ed032b26	0.251688000
stsmqr	7	65792	ed032b26	0.136389000
stsmqr	1	65792	ed032b26	0.225756000
stsmqr	2	65792	ed032b26	0.279986000
stsmqr	7	65792	ed032b26	0.253567000
stsmqr	2	65792	ed032b26	0.158780000
stsmqr	1	65792	ed032b26	0.222557000
stsmqr	7	65792	ed032b26	0.205093000
stsmqr	2	65792	ed032b26	0.199109000
stsmqr	1	65792	ed032b26	0.214148000
stsqrt	0	49408	b4526650	24.917209000
stsmqr	7	65792	ed032b26	1.652074000
stsmqr	0	65792	ed032b26	1.659954000
stsmqr	1	65792	ed032b26	14.281824000
stsmqr	2	65792	ed032b26	18.917734000
stsmqr	7	65792	ed032b26	17.407004000
stsmqr	0	65792	ed032b26	17.383817000
stsmqr	2	65792	ed032b26	0.187940000
stsqrt	3	49408	b4526650	42.775406000
stsmqr	0	65792	ed032b26	0.214065000
stsmqr	7	65792	ed032b26	0.269548000
stsmqr	2	65792	ed032b26	0.221619000
stsmqr	3	65792	ed032b26	0.285330000
stsmqr	0	65792	ed032b26	0.306985000
stsmqr	2	65792	ed032b26	0.263546000
stsmqr	7	65792	ed032b26	0.395466000
stsqrt	5	49408	b4526650	29.539816000
stsmqr	3	65792	ed032b26	0.254505000
stsmqr	2	65792	ed032b26	0.259341000
stsmqr	0	65792	ed032b26	0.301724000
stsmqr	7	65792	ed032b26	0.293288000
stsmqr	3	65792	ed032b26	0.252167000
stsmqr	0	65792	ed032b26	0.246503000
stsmqr	2	65792	ed032b26	0.291247000
stsmqr	5	65792	ed032b26	0.384110000
stsmqr	3	65792	ed032b26	0.329505000
stsmqr	2	65792	ed032b26	0.288215000
stsmqr	5	65792	ed032b26	0.229194000
stsmqr	0	65792	ed032b26	0.344354000
stsmqr	5	65792	ed032b26	0.212180000
stsmqr	3	65792	ed032b26	0.289467000
stsmqr	2	65792	ed032b26	0.273568000
stsmqr	0	65792	ed032b26	0.242906000
stsmqr	5	65792	ed032b26	0.131007000
sgeqrt	7	33024	89dae238	1.430390000
slacpy	0	32768	95ae7912	0.013848000
sormqr	5	49408	21ca2873	0.180766000
sormqr	7	49408	21ca2873	0.193494000
sormqr	0	49408	21ca2873	0.259717000
