stsmqr	4	229888	997a7253	2.908519000
stsmqr	3	229888	997a7253	3.314997000
stsmqr	7	229888	997a7253	3.205916000
stsmqr	0	229888	997a7253	3.019164000
stsmqr	5	229888	997a7253	3.021005000
stsmqr	3	229888	997a7253	3.127653000
stsmqr	7	229888	997a7253	3.236253000
stsmqr	4	229888	997a7253	3.865022000
stsmqr	5	229888	997a7253	2.914506000
stsmqr	0	229888	997a7253	3.950862000
stsmqr	3	229888	997a7253	2.559605000
stsmqr	4	229888	997a7253	2.333815000
stsmqr	7	229888	997a7253	3.045750000
stsmqr	5	229888	997a7253	2.213863000
stsmqr	3	229888	997a7253	2.670539000
stsmqr	0	229888	997a7253	3.187281000
stsmqr	4	229888	997a7253	2.951105000
stsmqr	5	229888	997a7253	3.064806000
stsmqr	7	229888	997a7253	4.126770000
stsmqr	3	229888	997a7253	2.881300000
stsmqr	0	229888	997a7253	3.169022000
stsmqr	4	229888	997a7253	3.348045000
stsmqr	5	229888	997a7253	2.686510000
stsqrt	1	164352	722a0f47	42.016804000
stsmqr	7	229888	997a7253	3.334622000
stsmqr	3	229888	997a7253	2.776083000
stsmqr	0	229888	997a7253	4.681996000
stsmqr	4	229888	997a7253	5.488724000
stsmqr	5	229888	997a7253	4.943952000
stsmqr	3	229888	997a7253	4.015146000
stsmqr	1	229888	997a7253	5.326001000
stsmqr	0	229888	997a7253	2.990703000
stsmqr	7	229888	997a7253	5.979386000
stsmqr	5	229888	997a7253	2.661671000
stsmqr	4	229888	997a7253	3.399056000
stsmqr	3	229888	997a7253	3.249114000
stsmqr	1	229888	997a7253	2.882154000
stsmqr	0	229888	997a7253	3.361539000
stsmqr	7	229888	997a7253	3.396971000
stsmqr	3	229888	997a7253	2.695135000
stsmqr	5	229888	997a7253	3.563146000
stsmqr	1	229888	997a7253	2.439887000
stsmqr	4	229888	997a7253	4.143049000
stsmqr	0	229888	997a7253	2.348494000
stsmqr	7	229888	997a7253	3.683673000
stsmqr	5	229888	997a7253	3.552044000
stsmqr	3	229888	997a7253	4.171157000
stsmqr	0	229888	997a7253	3.513418000
stsmqr	1	229888	997a7253	4.505656000
stsmqr	4	229888	997a7253	3.952223000
stsmqr	7	229888	997a7253	16.222443000
stsmqr	5	229888	997a7253	16.046905000
stsmqr	3	229888	997a7253	15.631278000
stsmqr	1	229888	997a7253	15.505337000
stsmqr	0	229888	997a7253	15.521567000
stsmqr	0	229888	997a7253	1.706627000
stsmqr	5	229888	997a7253	2.603858000
stsmqr	3	229888	997a7253	2.402894000
stsmqr	1	229888	997a7253	2.429509000
stsmqr	0	229888	997a7253	2.043526000
stsmqr	5	229888	997a7253	2.129961000
stsmqr	3	229888	997a7253	2.489607000
stsmqr	1	229888	997a7253	2.257011000
stsmqr	2	229888	997a7253	69.117946000
stsmqr	0	229888	997a7253	2.728334000
stsmqr	5	229888	997a7253	2.860655000
stsmqr	3	229888	997a7253	2.801424000
stsmqr	1	229888	997a7253	3.358381000
stsmqr	0	229888	997a7253	2.116259000
stsmqr	5	229888	997a7253	1.884419000
stsmqr	3	229888	997a7253	1.925191000
stsmqr	0	229888	997a7253	2.041196000
stsmqr	1	229888	997a7253	10.134032000
stsmqr	6	229888	997a7253	95.020066000
stsmqr	5	229888	997a7253	16.856997000
stsmqr	3	229888	997a7253	17.166655000
stsmqr	0	229888	997a7253	16.829680000
stsmqr	1	229888	997a7253	9.346191000
stsmqr	5	229888	997a7253	2.657010000
stsmqr	3	229888	997a7253	2.002734000
stsmqr	0	229888	997a7253	19.928349000
stsmqr	1	229888	997a7253	20.122024000
stsmqr	5	229888	997a7253	19.976183000
stsmqr	3	229888	997a7253	20.311799000
stsmqr	0	229888	997a7253	1.712386000
stsmqr	1	229888	997a7253	2.418496000
stsmqr	3	229888	997a7253	2.026593000
stsmqr	5	229888	997a7253	2.764261000
stsmqr	0	229888	997a7253	2.219156000
stsmqr	1	229888	997a7253	2.077586000
stsmqr	3	229888	997a7253	1.537667000
stsmqr	5	229888	997a7253	3.257266000
stsqrt	7	164352	722a0f47	55.671536000
stsmqr	6	229888	997a7253	37.601387000
stsmqr	7	229888	997a7253	3.319080000
stsmqr	5	229888	997a7253	3.452604000
stsmqr	0	229888	997a7253	3.901006000
stsmqr	1	229888	997a7253	3.287381000
stsmqr	3	229888	997a7253	3.512509000
stsmqr	0	229888	997a7253	2.294877000
stsmqr	7	229888	997a7253	2.839230000
stsmqr	1	229888	997a7253	2.179260000
stsmqr	3	229888	997a7253	2.376896000
stsmqr	7	229888	997a7253	49.378598000
stsmqr	0	229888	997a7253	65.393142000
stsmqr	2	229888	997a7253	121.220211000
stsmqr	3	229888	997a7253	80.879484000
stsqrt	4	164352	722a0f47	158.238800000
stsmqr	2	229888	997a7253	17.345577000
stsmqr	7	229888	997a7253	40.560194000
stsmqr	0	229888	997a7253	55.100835000
stsmqr	3	229888	997a7253	55.332791000
stsmqr	1	229888	997a7253	148.726490000
stsmqr	7	229888	997a7253	80.648621000
stsmqr	2	229888	997a7253	87.918340000
stsmqr	4	229888	997a7253	88.707177000
stsmqr	3	229888	997a7253	35.045012000
stsmqr	0	229888	997a7253	52.015612000
stsmqr	2	229888	997a7253	2.135477000
stsmqr	7	229888	997a7253	2.520260000
stsmqr	4	229888	997a7253	3.146642000
stsmqr	3	229888	997a7253	3.398340000
stsmqr	2	229888	997a7253	3.101926000
stsmqr	0	229888	997a7253	3.774066000
stsmqr	7	229888	997a7253	3.892473000
stsmqr	4	229888	997a7253	35.673006000
stsmqr	2	229888	997a7253	34.282928000
stsmqr	0	229888	997a7253	33.980577000
stsmqr	3	229888	997a7253	35.140668000
stsmqr	7	229888	997a7253	40.369307000
stsmqr	0	229888	997a7253	8.132833000
stsmqr	2	229888	997a7253	8.308216000
stsmqr	4	229888	997a7253	8.523703000
stsmqr	3	229888	997a7253	8.037551000
stsmqr	7	229888	997a7253	3.005168000
stsmqr	2	229888	997a7253	2.228354000
stsmqr	0	229888	997a7253	2.323995000
stsmqr	4	229888	997a7253	2.737743000
stsmqr	3	229888	997a7253	2.763810000
stsmqr	2	229888	997a7253	2.090198000
stsmqr	7	229888	997a7253	2.456522000
stsmqr	0	229888	997a7253	3.187881000
stsmqr	4	229888	997a7253	2.783003000
stsmqr	3	229888	997a7253	2.841571000
stsmqr	2	229888	997a7253	2.424884000
stsmqr	0	229888	997a7253	1.897250000
stsmqr	7	229888	997a7253	3.210545000
stsmqr	3	229888	997a7253	2.197766000
stsmqr	2	229888	997a7253	1.796267000
stsmqr	4	229888	997a7253	3.406639000
stsmqr	3	229888	997a7253	7.333305000
stsmqr	0	229888	997a7253	8.390002000
stsmqr	7	229888	997a7253	8.768897000
stsmqr	2	229888	997a7253	7.829964000
stsmqr	4	229888	997a7253	8.347209000
stsmqr	7	229888	997a7253	2.018829000
stsmqr	0	229888	997a7253	2.824364000
stsmqr	2	229888	997a7253	2.650719000
stsmqr	3	229888	997a7253	3.425815000
stsmqr	4	229888	997a7253	2.653653000
stsmqr	0	229888	997a7253	2.812340000
stsmqr	2	229888	997a7253	2.330411000
stsmqr	7	229888	997a7253	3.132200000
stsmqr	3	229888	997a7253	2.661863000
stsmqr	4	229888	997a7253	2.799393000
stsmqr	2	229888	997a7253	2.109010000
stsmqr	0	229888	997a7253	2.343187000
stsmqr	3	229888	997a7253	2.644512000
stsmqr	4	229888	997a7253	2.408668000
stsmqr	2	229888	997a7253	2.111993000
stsmqr	7	229888	997a7253	4.068093000
stsmqr	0	229888	997a7253	3.801384000
stsmqr	2	229888	997a7253	1.923153000
sgeqrt	6	98816	20c50a63	251.324003000
stsmqr	3	229888	997a7253	3.379816000
slacpy	6	131072	353646dc	0.040847000
stsmqr	4	229888	997a7253	3.078154000
stsmqr	7	229888	997a7253	3.001548000
stsmqr	2	229888	997a7253	3.010999000
stsmqr	4	229888	997a7253	2.427423000
stsmqr	3	229888	997a7253	2.991059000
stsmqr	0	229888	997a7253	3.369675000
stsmqr	7	229888	997a7253	2.588150000
sormqr	6	164352	538e6025	4.237490000
stsmqr	0	229888	997a7253	2.010020000
sormqr	2	164352	538e6025	2.576276000
stsmqr	3	229888	997a7253	2.796007000
stsmqr	4	229888	997a7253	3.012347000
stsmqr	7	229888	997a7253	3.179931000
sormqr	6	164352	538e6025	3.195547000
stsmqr	4	229888	997a7253	2.191787000
stsmqr	0	229888	997a7253	3.098726000
stsmqr	7	229888	997a7253	2.623625000
sormqr	2	164352	538e6025	3.957260000
stsmqr	3	229888	997a7253	3.482172000
stsmqr	4	229888	997a7253	1.821756000
stsmqr	7	229888	997a7253	1.560405000
stsmqr	0	229888	997a7253	2.546557000
sormqr	6	164352	538e6025	3.163774000
sormqr	2	164352	538e6025	2.391734000
sormqr	7	164352	538e6025	1.663527000
sormqr	0	164352	538e6025	2.072039000
sormqr	6	164352	538e6025	2.199152000
sormqr	2	164352	538e6025	1.956159000
sormqr	7	164352	538e6025	1.528300000
sormqr	0	164352	538e6025	1.485230000
sormqr	6	164352	538e6025	1.401014000
sormqr	7	164352	538e6025	1.655320000
sormqr	2	164352	538e6025	2.563381000
sormqr	0	164352	538e6025	2.603040000
sormqr	6	164352	538e6025	2.867425000
sormqr	7	164352	538e6025	2.064775000
sormqr	2	164352	538e6025	1.636318000
sormqr	6	164352	538e6025	1.458317000
sormqr	0	164352	538e6025	1.784042000
sormqr	7	164352	538e6025	1.880710000
sormqr	2	164352	538e6025	2.318248000
sormqr	6	164352	538e6025	1.990107000
sormqr	0	164352	538e6025	1.958142000
sormqr	7	164352	538e6025	1.616600000
sormqr	2	164352	538e6025	1.987277000
sormqr	6	164352	538e6025	1.550906000
sormqr	0	164352	538e6025	1.554174000
sormqr	7	164352	538e6025	1.866483000
sormqr	6	164352	538e6025	1.733679000
sormqr	0	164352	538e6025	1.989118000
sormqr	2	164352	538e6025	2.202478000
sormqr	7	164352	538e6025	1.900773000
sormqr	6	164352	538e6025	1.825147000
sormqr	2	164352	538e6025	1.725920000
sormqr	0	164352	538e6025	2.032856000
sormqr	7	164352	538e6025	1.376928000
sormqr	2	164352	538e6025	1.795914000
sormqr	6	164352	538e6025	2.308117000
sormqr	0	164352	538e6025	1.864329000
sormqr	7	164352	538e6025	2.008857000
sormqr	6	164352	538e6025	1.959025000
sormqr	0	164352	538e6025	2.146427000
stsmqr	1	229888	997a7253	128.177876000
stsqrt	3	164352	722a0f47	22.256415000
sormqr	2	164352	538e6025	5.272243000
stsqrt	4	164352	722a0f47	23.947765000
stsmqr	3	229888	997a7253	4.398708000
stsmqr	6	229888	997a7253	4.729505000
stsmqr	0	229888	997a7253	4.930230000
stsmqr	4	229888	997a7253	2.884019000
stsmqr	7	229888	997a7253	4.028954000
stsmqr	2	229888	997a7253	4.658215000
stsmqr	3	229888	997a7253	2.535304000
stsmqr	6	229888	997a7253	2.595949000
stsmqr	4	229888	997a7253	2.238039000
stsmqr	2	229888	997a7253	3.316009000
stsmqr	7	229888	997a7253	3.992546000
stsmqr	3	229888	997a7253	3.607510000
stsmqr	4	229888	997a7253	3.353088000
stsmqr	6	229888	997a7253	3.694020000
stsmqr	7	229888	997a7253	2.778527000
stsmqr	2	229888	997a7253	3.131726000
stsmqr	4	229888	997a7253	1.823635000
stsmqr	6	229888	997a7253	2.471865000
stsmqr	3	229888	997a7253	2.923875000
stsmqr	4	229888	997a7253	2.249286000
stsmqr	7	229888	997a7253	2.760640000
stsmqr	2	229888	997a7253	2.810142000
stsmqr	3	229888	997a7253	2.915565000
stsmqr	6	229888	997a7253	3.205261000
stsmqr	4	229888	997a7253	2.280427000
stsmqr	7	229888	997a7253	2.176369000
stsmqr	2	229888	997a7253	3.045509000
stsmqr	6	229888	997a7253	2.210111000
stsmqr	3	229888	997a7253	2.519578000
stsmqr	7	229888	997a7253	2.387293000
stsmqr	4	229888	997a7253	2.842862000
stsmqr	2	229888	997a7253	2.974538000
stsmqr	6	229888	997a7253	2.923021000
stsmqr	4	229888	997a7253	2.176524000
stsmqr	3	229888	997a7253	3.391729000
stsmqr	7	229888	997a7253	3.234031000
stsmqr	4	229888	997a7253	2.411821000
stsmqr	6	229888	997a7253	3.682399000
stsmqr	7	229888	997a7253	2.569221000
stsmqr	2	229888	997a7253	4.171039000
stsmqr	3	229888	997a7253	3.289113000
stsmqr	4	229888	997a7253	2.826651000
stsmqr	7	229888	997a7253	2.229730000
stsmqr	6	229888	997a7253	2.989609000
stsmqr	3	229888	997a7253	3.045548000
stsmqr	2	229888	997a7253	3.142163000
stsmqr	4	229888	997a7253	2.036146000
stsmqr	2	229888	997a7253	2.915234000
stsmqr	6	229888	997a7253	3.347584000
stsmqr	7	229888	997a7253	3.973501000
stsmqr	3	229888	997a7253	3.264388000
stsmqr	4	229888	997a7253	2.752040000
stsmqr	2	229888	997a7253	2.415801000
stsmqr	4	229888	997a7253	2.257214000
stsmqr	3	229888	997a7253	2.569097000
stsmqr	6	229888	997a7253	3.039427000
stsmqr	7	229888	997a7253	3.114699000
stsmqr	2	229888	997a7253	2.377475000
stsmqr	4	229888	997a7253	2.307936000
stsmqr	6	229888	997a7253	2.348993000
stsmqr	3	229888	997a7253	2.745844000
stsmqr	7	229888	997a7253	2.537381000
stsmqr	4	229888	997a7253	2.043408000
stsmqr	6	229888	997a7253	1.828967000
stsmqr	3	229888	997a7253	3.354875000
stsmqr	7	229888	997a7253	4.457247000
stsmqr	3	229888	997a7253	1.557148000
stsmqr	4	229888	997a7253	3.322135000
stsmqr	6	229888	997a7253	3.342235000
stsmqr	6	229888	997a7253	2.027006000
stsmqr	4	229888	997a7253	2.172792000
stsmqr	7	229888	997a7253	2.646797000
stsmqr	3	229888	997a7253	2.720414000
stsmqr	6	229888	997a7253	1.831426000
stsmqr	4	229888	997a7253	1.984148000
stsmqr	7	229888	997a7253	2.261990000
stsmqr	3	229888	997a7253	2.673043000
stsmqr	4	229888	997a7253	1.854811000
stsmqr	6	229888	997a7253	2.103600000
stsmqr	7	229888	997a7253	3.055296000
stsmqr	3	229888	997a7253	2.829353000
stsmqr	6	229888	997a7253	2.744988000
stsmqr	4	229888	997a7253	2.832193000
stsmqr	3	229888	997a7253	1.677906000
stsmqr	7	229888	997a7253	2.320662000
stsqrt	0	164352	722a0f47	47.626423000
stsmqr	6	229888	997a7253	2.298071000
stsmqr	4	229888	997a7253	3.148982000
stsmqr	6	229888	997a7253	3.116288000
stsmqr	0	229888	997a7253	4.001335000
stsmqr	7	229888	997a7253	4.576646000
stsmqr	3	229888	997a7253	4.781023000
stsmqr	4	229888	997a7253	4.019819000
stsmqr	6	229888	997a7253	2.223331000
stsmqr	7	229888	997a7253	2.403063000
stsmqr	0	229888	997a7253	2.674751000
stsmqr	3	229888	997a7253	2.741586000
stsmqr	4	229888	997a7253	52.086553000
stsmqr	1	229888	997a7253	110.383626000
stsmqr	6	229888	997a7253	54.563317000
stsmqr	0	229888	997a7253	54.102433000
stsmqr	3	229888	997a7253	53.652013000
stsmqr	7	229888	997a7253	59.956103000
stsmqr	4	229888	997a7253	73.424098000
stsmqr	0	229888	997a7253	77.869486000
stsmqr	3	229888	997a7253	93.907419000
stsmqr	7	229888	997a7253	92.065562000
stsmqr	6	229888	997a7253	121.534482000
stsmqr	4	229888	997a7253	88.113680000
stsmqr	0	229888	997a7253	80.818149000
stsmqr	3	229888	997a7253	86.337873000
stsmqr	1	229888	997a7253	193.867506000
stsmqr	7	229888	997a7253	93.572123000
stsmqr	6	229888	997a7253	70.030134000
stsmqr	4	229888	997a7253	33.449590000
stsmqr	3	229888	997a7253	12.287389000
stsmqr	0	229888	997a7253	33.984114000
stsmqr	6	229888	997a7253	1.358333000
stsmqr	7	229888	997a7253	7.705208000
stsmqr	4	229888	997a7253	7.635009000
stsmqr	3	229888	997a7253	7.461292000
stsmqr	6	229888	997a7253	7.250311000
stsmqr	0	229888	997a7253	7.500507000
stsmqr	1	229888	997a7253	9.548985000
stsmqr	4	229888	997a7253	1.677283000
stsmqr	7	229888	997a7253	2.346348000
stsmqr	3	229888	997a7253	1.880293000
stsmqr	6	229888	997a7253	1.899405000
stsmqr	0	229888	997a7253	1.994551000
stsmqr	4	229888	997a7253	1.716087000
stsmqr	7	229888	997a7253	1.903111000
stsmqr	6	229888	997a7253	1.567341000
stsmqr	3	229888	997a7253	1.847726000
stsmqr	0	229888	997a7253	1.554074000
stsmqr	1	229888	997a7253	3.856186000
stsmqr	4	229888	997a7253	1.413436000
stsmqr	6	229888	997a7253	1.344441000
stsmqr	3	229888	997a7253	1.406156000
stsmqr	7	229888	997a7253	2.116327000
stsmqr	0	229888	997a7253	2.044695000
stsmqr	6	229888	997a7253	1.551084000
stsmqr	4	229888	997a7253	2.016698000
stsmqr	3	229888	997a7253	1.721883000
stsmqr	1	229888	997a7253	2.930431000
stsmqr	7	229888	997a7253	4.206052000
stsmqr	0	229888	997a7253	8.223208000
stsqrt	2	164352	722a0f47	291.066818000
stsmqr	0	229888	997a7253	1.340948000
stsmqr	2	229888	997a7253	1.583618000
stsmqr	7	229888	997a7253	1.726294000
stsmqr	3	229888	997a7253	1.933290000
stsmqr	0	229888	997a7253	1.056117000
stsmqr	6	229888	997a7253	1.944523000
stsmqr	2	229888	997a7253	1.700210000
stsmqr	0	229888	997a7253	1.099088000
stsmqr	3	229888	997a7253	1.659951000
stsmqr	6	229888	997a7253	2.156147000
stsmqr	0	229888	997a7253	1.264528000
stsmqr	3	229888	997a7253	1.575161000
stsmqr	1	229888	997a7253	5.217318000
stsmqr	2	229888	997a7253	1.949824000
stsmqr	0	229888	997a7253	1.114241000
stsmqr	6	229888	997a7253	1.623234000
stsmqr	3	229888	997a7253	1.868086000
stsmqr	2	229888	997a7253	1.962527000
stsmqr	0	229888	997a7253	1.914727000
stsmqr	6	229888	997a7253	2.037518000
stsmqr	3	229888	997a7253	1.392883000
stsmqr	4	229888	997a7253	2.275887000
stsmqr	2	229888	997a7253	1.652895000
stsmqr	0	229888	997a7253	1.803670000
stsmqr	1	229888	997a7253	4.475546000
stsmqr	3	229888	997a7253	1.553627000
stsmqr	6	229888	997a7253	2.014049000
stsmqr	2	229888	997a7253	1.746478000
stsmqr	4	229888	997a7253	2.025648000
stsmqr	3	229888	997a7253	1.270236000
stsmqr	0	229888	997a7253	2.070615000
stsmqr	6	229888	997a7253	1.997625000
stsmqr	4	229888	997a7253	1.590965000
stsmqr	2	229888	997a7253	2.333538000
stsmqr	3	229888	997a7253	2.076111000
stsmqr	0	229888	997a7253	1.917336000
stsmqr	1	229888	997a7253	4.339451000
stsmqr	6	229888	997a7253	1.701404000
stsmqr	4	229888	997a7253	2.092450000
stsmqr	3	229888	997a7253	1.680439000
stsmqr	2	229888	997a7253	2.014121000
stsmqr	0	229888	997a7253	1.880737000
stsmqr	6	229888	997a7253	1.562239000
stsmqr	4	229888	997a7253	1.821623000
stsmqr	2	229888	997a7253	1.796685000
stsmqr	3	229888	997a7253	1.964477000
stsmqr	0	229888	997a7253	1.477778000
stsmqr	1	229888	997a7253	2.944401000
stsqrt	7	164352	722a0f47	18.788602000
stsmqr	6	229888	997a7253	5.907413000
stsmqr	0	229888	997a7253	2.609198000
stsmqr	2	229888	997a7253	3.612637000
stsmqr	7	229888	997a7253	3.485745000
stsmqr	6	229888	997a7253	3.230257000
stsmqr	3	229888	997a7253	3.830698000
stsmqr	0	229888	997a7253	2.755117000
stsmqr	7	229888	997a7253	2.078586000
stsmqr	2	229888	997a7253	2.905115000
stsmqr	6	229888	997a7253	2.262886000
stsmqr	0	229888	997a7253	1.896636000
stsmqr	7	229888	997a7253	2.737963000
stsmqr	3	229888	997a7253	3.152941000
stsmqr	2	229888	997a7253	3.043982000
stsmqr	6	229888	997a7253	3.176072000
stsmqr	0	229888	997a7253	3.399326000
stsmqr	3	229888	997a7253	3.207112000
stsmqr	7	229888	997a7253	3.773917000
stsmqr	2	229888	997a7253	2.953240000
stsmqr	0	229888	997a7253	2.095966000
stsmqr	6	229888	997a7253	3.558836000
stsmqr	7	229888	997a7253	25.041538000
stsmqr	3	229888	997a7253	26.067435000
stsmqr	0	229888	997a7253	25.008433000
stsmqr	2	229888	997a7253	26.247265000
stsmqr	6	229888	997a7253	25.563710000
stsmqr	0	229888	997a7253	2.036263000
stsmqr	7	229888	997a7253	2.760621000
stsqrt	5	164352	722a0f47	669.535890000
stsmqr	3	229888	997a7253	3.660389000
stsmqr	2	229888	997a7253	2.777531000
stsmqr	1	229888	997a7253	41.936474000
stsmqr	6	229888	997a7253	3.453490000
stsmqr	7	229888	997a7253	2.692092000
stsmqr	0	229888	997a7253	3.861212000
stsmqr	2	229888	997a7253	2.795637000
stsmqr	3	229888	997a7253	3.518334000
stsmqr	7	229888	997a7253	2.386092000
stsmqr	6	229888	997a7253	3.546341000
stsmqr	0	229888	997a7253	2.223544000
stsmqr	2	229888	997a7253	3.324215000
stsmqr	3	229888	997a7253	2.680042000
stsmqr	7	229888	997a7253	2.938969000
stsmqr	0	229888	997a7253	2.243073000
stsmqr	6	229888	997a7253	2.770919000
stsmqr	3	229888	997a7253	5.661354000
stsmqr	2	229888	997a7253	5.678307000
stsmqr	0	229888	997a7253	5.530591000
stsmqr	7	229888	997a7253	5.855003000
stsmqr	6	229888	997a7253	5.671224000
stsmqr	0	229888	997a7253	2.406590000
stsmqr	3	229888	997a7253	2.962459000
stsmqr	2	229888	997a7253	3.122181000
stsmqr	7	229888	997a7253	2.783296000
stsmqr	6	229888	997a7253	3.096992000
stsmqr	0	229888	997a7253	2.302845000
stsmqr	2	229888	997a7253	2.370303000
stsmqr	7	229888	997a7253	2.166425000
stsmqr	3	229888	997a7253	2.834053000
stsmqr	0	229888	997a7253	2.733018000
stsmqr	6	229888	997a7253	3.841424000
stsmqr	7	229888	997a7253	2.483055000
stsqrt	4	164352	722a0f47	65.782652000
stsmqr	2	229888	997a7253	3.466994000
stsmqr	3	229888	997a7253	3.511149000
stsmqr	0	229888	997a7253	4.320543000
stsmqr	6	229888	997a7253	4.392099000
stsmqr	7	229888	997a7253	4.665368000
stsmqr	4	229888	997a7253	5.178380000
stsmqr	2	229888	997a7253	4.982380000
stsmqr	3	229888	997a7253	4.893812000
stsmqr	6	229888	997a7253	11.094582000
stsmqr	7	229888	997a7253	11.206036000
stsmqr	0	229888	997a7253	11.777010000
stsmqr	4	229888	997a7253	10.700192000
stsmqr	3	229888	997a7253	10.625995000
stsmqr	2	229888	997a7253	11.225150000
stsmqr	6	229888	997a7253	2.760382000
stsmqr	7	229888	997a7253	2.866224000
stsmqr	4	229888	997a7253	2.687585000
stsmqr	0	229888	997a7253	3.366900000
stsmqr	2	229888	997a7253	2.869826000
stsmqr	3	229888	997a7253	4.384362000
stsmqr	7	229888	997a7253	3.012144000
stsmqr	4	229888	997a7253	2.681993000
stsmqr	6	229888	997a7253	4.180769000
stsmqr	2	229888	997a7253	2.941007000
stsmqr	0	229888	997a7253	3.665303000
stsmqr	7	229888	997a7253	2.928353000
stsmqr	6	229888	997a7253	2.477502000
stsmqr	3	229888	997a7253	3.777525000
stsmqr	4	229888	997a7253	3.462726000
stsmqr	0	229888	997a7253	3.054085000
stsmqr	2	229888	997a7253	3.633620000
stsmqr	6	229888	997a7253	2.676105000
stsmqr	3	229888	997a7253	3.411886000
stsmqr	7	229888	997a7253	4.055955000
stsmqr	4	229888	997a7253	3.672104000
stsmqr	0	229888	997a7253	3.341407000
stsmqr	2	229888	997a7253	3.010543000
stsmqr	6	229888	997a7253	3.382032000
stsmqr	7	229888	997a7253	2.609219000
stsmqr	3	229888	997a7253	3.108805000
stsmqr	4	229888	997a7253	3.137087000
stsmqr	0	229888	997a7253	3.731690000
stsmqr	2	229888	997a7253	3.904218000
stsmqr	6	229888	997a7253	3.155170000
stsmqr	3	229888	997a7253	3.362332000
stsmqr	4	229888	997a7253	3.009822000
stsmqr	7	229888	997a7253	3.966066000
stsmqr	2	229888	997a7253	2.972676000
stsmqr	6	229888	997a7253	2.512173000
stsmqr	0	229888	997a7253	3.485523000
stsmqr	3	229888	997a7253	2.833876000
stsmqr	7	229888	997a7253	2.563158000
stsmqr	4	229888	997a7253	2.826677000
stsmqr	2	229888	997a7253	1.877297000
stsmqr	5	229888	997a7253	59.338082000
stsmqr	4	229888	997a7253	2.182384000
stsmqr	3	229888	997a7253	2.755613000
stsmqr	2	229888	997a7253	2.171850000
stsmqr	7	229888	997a7253	3.043843000
stsmqr	4	229888	997a7253	2.317102000
stsmqr	2	229888	997a7253	2.243850000
stsmqr	3	229888	997a7253	2.645965000
stsmqr	7	229888	997a7253	2.457887000
stsmqr	1	229888	997a7253	63.155105000
stsmqr	4	229888	997a7253	2.486326000
