stsmqr	4	229888	997a7253	1.520756000
stsmqr	3	229888	997a7253	2.145064000
stsmqr	4	229888	997a7253	2.443118000
stsmqr	6	229888	997a7253	2.453143000
stsmqr	5	229888	997a7253	2.618695000
stsmqr	7	229888	997a7253	2.900826000
stsmqr	3	229888	997a7253	2.543369000
stsmqr	4	229888	997a7253	7.080137000
stsmqr	5	229888	997a7253	6.904120000
stsmqr	7	229888	997a7253	6.606536000
stsqrt	2	164352	722a0f47	45.514056000
stsmqr	2	229888	997a7253	31.431702000
stsmqr	4	229888	997a7253	31.545371000
stsmqr	5	229888	997a7253	31.541829000
stsmqr	7	229888	997a7253	31.480093000
stsmqr	2	229888	997a7253	0.906913000
stsmqr	7	229888	997a7253	1.020083000
stsmqr	5	229888	997a7253	1.205243000
stsmqr	2	229888	997a7253	1.024977000
stsmqr	7	229888	997a7253	0.927421000
stsmqr	5	229888	997a7253	0.913769000
stsqrt	0	164352	722a0f47	53.090818000
stsmqr	7	229888	997a7253	1.116979000
stsmqr	0	229888	997a7253	1.237606000
stsmqr	5	229888	997a7253	1.394399000
stsmqr	7	229888	997a7253	0.925092000
stsmqr	0	229888	997a7253	1.119872000
stsmqr	5	229888	997a7253	1.161602000
stsmqr	7	229888	997a7253	1.144255000
stsmqr	0	229888	997a7253	0.871641000
stsmqr	5	229888	997a7253	1.511363000
stsmqr	7	229888	997a7253	1.043946000
stsmqr	0	229888	997a7253	0.979868000
sgeqrt	1	98816	20c50a63	73.615842000
slacpy	1	131072	353646dc	0.037887000
sormqr	1	164352	538e6025	43.611103000
sormqr	7	164352	538e6025	64.193577000
sormqr	5	164352	538e6025	60.059180000
sormqr	0	164352	538e6025	63.109125000
sormqr	1	164352	538e6025	62.264110000
sormqr	7	164352	538e6025	40.738323000
stsqrt	6	164352	722a0f47	163.265135000
stsmqr	7	229888	997a7253	14.484186000
stsmqr	6	229888	997a7253	38.093949000
stsmqr	5	229888	997a7253	105.007673000
stsmqr	1	229888	997a7253	106.478189000
stsmqr	0	229888	997a7253	116.866300000
stsmqr	7	229888	997a7253	116.274601000
stsmqr	6	229888	997a7253	92.718139000
stsqrt	4	164352	722a0f47	255.846195000
stsqrt	3	164352	722a0f47	343.653765000
stsmqr	4	229888	997a7253	50.610310000
stsmqr	7	229888	997a7253	50.784262000
stsmqr	6	229888	997a7253	50.782907000
stsmqr	0	229888	997a7253	39.562082000
stsmqr	5	229888	997a7253	47.335591000
stsmqr	3	229888	997a7253	1.582531000
stsmqr	6	229888	997a7253	1.280233000
stsmqr	4	229888	997a7253	1.877785000
stsmqr	0	229888	997a7253	1.589696000
stsmqr	5	229888	997a7253	1.991458000
stsmqr	6	229888	997a7253	1.240706000
stsmqr	3	229888	997a7253	1.694608000
stsqrt	2	164352	722a0f47	307.461152000
stsmqr	4	229888	997a7253	7.632177000
stsmqr	0	229888	997a7253	7.650459000
stsmqr	6	229888	997a7253	7.398110000
stsmqr	5	229888	997a7253	7.658284000
stsmqr	2	229888	997a7253	7.500668000
stsmqr	3	229888	997a7253	7.664740000
stsmqr	0	229888	997a7253	10.723893000
stsmqr	4	229888	997a7253	12.905859000
stsmqr	6	229888	997a7253	12.577813000
stsmqr	2	229888	997a7253	12.403703000
stsmqr	5	229888	997a7253	12.724366000
stsmqr	0	229888	997a7253	3.106855000
stsmqr	6	229888	997a7253	1.198746000
stsmqr	4	229888	997a7253	1.448944000
stsqrt	1	164352	722a0f47	100.474450000
stsmqr	2	229888	997a7253	2.485212000
stsmqr	1	229888	997a7253	1.008384000
stsmqr	6	229888	997a7253	1.097680000
stsmqr	2	229888	997a7253	1.192604000
stsmqr	1	229888	997a7253	0.885912000
stsmqr	4	229888	997a7253	2.286601000
stsmqr	2	229888	997a7253	0.859278000
stsqrt	7	164352	722a0f47	28.369655000
stsmqr	7	229888	997a7253	0.971490000
stsmqr	2	229888	997a7253	1.133220000
stsmqr	1	229888	997a7253	1.132106000
stsmqr	7	229888	997a7253	1.366041000
stsmqr	2	229888	997a7253	1.317800000
stsqrt	3	164352	722a0f47	20.690412000
stsmqr	4	229888	997a7253	2.530030000
stsmqr	1	229888	997a7253	1.550464000
stsmqr	7	229888	997a7253	1.512973000
stsmqr	2	229888	997a7253	1.466659000
stsmqr	1	229888	997a7253	1.315408000
stsmqr	4	229888	997a7253	1.704346000
stsmqr	3	229888	997a7253	1.815166000
stsmqr	1	229888	997a7253	1.066261000
stsmqr	7	229888	997a7253	1.281709000
stsmqr	4	229888	997a7253	1.025023000
sgeqrt	6	98816	20c50a63	9.854927000
slacpy	7	131072	353646dc	0.039890000
sormqr	1	164352	538e6025	0.840827000
sormqr	6	164352	538e6025	0.848416000
sormqr	1	164352	538e6025	0.561384000
stsqrt	0	164352	722a0f47	14.390062000
stsmqr	0	229888	997a7253	1.188370000
stsmqr	1	229888	997a7253	1.210556000
stsmqr	6	229888	997a7253	1.320819000
stsmqr	0	229888	997a7253	0.861699000
sormqr	7	164352	538e6025	4.346548000
sormqr	4	164352	538e6025	4.356859000
stsmqr	1	229888	997a7253	1.154351000
stsqrt	2	164352	722a0f47	8.509382000
stsmqr	0	229888	997a7253	1.541122000
stsmqr	7	229888	997a7253	2.672155000
stsmqr	1	229888	997a7253	2.725350000
stsmqr	4	229888	997a7253	4.181724000
stsmqr	2	229888	997a7253	3.588906000
stsmqr	0	229888	997a7253	4.463494000
stsmqr	4	229888	997a7253	2.456903000
stsmqr	1	229888	997a7253	3.923408000
stsmqr	7	229888	997a7253	4.019485000
stsmqr	2	229888	997a7253	2.564603000
stsqrt	5	164352	722a0f47	26.288355000
stsmqr	5	229888	997a7253	1.174419000
stsqrt	3	164352	722a0f47	17.623644000
stsmqr	1	229888	997a7253	1.676781000
stsmqr	2	229888	997a7253	3.293029000
stsmqr	3	229888	997a7253	2.951050000
stsmqr	5	229888	997a7253	3.551231000
stsmqr	4	229888	997a7253	3.678768000
stsmqr	1	229888	997a7253	3.583419000
stsmqr	7	229888	997a7253	6.020793000
stsmqr	3	229888	997a7253	2.490085000
stsmqr	5	229888	997a7253	3.284944000
stsmqr	1	229888	997a7253	2.360164000
stsmqr	4	229888	997a7253	3.249760000
stsmqr	7	229888	997a7253	3.283989000
stsmqr	3	229888	997a7253	3.028009000
stsmqr	1	229888	997a7253	2.327289000
stsmqr	4	229888	997a7253	2.060613000
stsmqr	7	229888	997a7253	1.870105000
stsqrt	6	164352	722a0f47	22.953298000
stsmqr	6	229888	997a7253	1.592876000
stsmqr	6	229888	997a7253	0.999149000
stsmqr	7	229888	997a7253	3.829620000
stsmqr	1	229888	997a7253	1.686090000
stsmqr	6	229888	997a7253	1.532046000
stsmqr	4	229888	997a7253	18.155553000
stsqrt	2	164352	722a0f47	34.059485000
stsmqr	1	229888	997a7253	21.747232000
stsmqr	2	229888	997a7253	1.810741000
stsmqr	7	229888	997a7253	22.419701000
stsmqr	6	229888	997a7253	2.327339000
stsqrt	0	164352	722a0f47	44.181757000
stsmqr	1	229888	997a7253	2.454926000
stsmqr	7	229888	997a7253	2.701677000
stsmqr	2	229888	997a7253	2.950079000
stsmqr	0	229888	997a7253	2.128859000
stsmqr	6	229888	997a7253	3.712939000
stsmqr	1	229888	997a7253	2.782361000
stsmqr	2	229888	997a7253	2.813069000
stsmqr	0	229888	997a7253	2.362101000
stsmqr	7	229888	997a7253	3.686793000
stsmqr	6	229888	997a7253	2.160286000
stsmqr	0	229888	997a7253	17.350236000
stsmqr	2	229888	997a7253	18.774326000
stsqrt	5	164352	722a0f47	56.878635000
stsmqr	0	229888	997a7253	1.982901000
stsmqr	2	229888	997a7253	1.996800000
stsmqr	6	229888	997a7253	2.201764000
stsmqr	5	229888	997a7253	2.399781000
stsqrt	3	164352	722a0f47	58.971912000
stsmqr	2	229888	997a7253	2.735411000
stsmqr	6	229888	997a7253	2.843379000
stsmqr	5	229888	997a7253	3.251752000
stsmqr	3	229888	997a7253	2.022093000
stsmqr	2	229888	997a7253	2.579538000
stsmqr	6	229888	997a7253	2.286606000
stsmqr	5	229888	997a7253	2.501075000
stsmqr	3	229888	997a7253	2.454893000
stsmqr	2	229888	997a7253	2.173855000
stsmqr	6	229888	997a7253	2.227719000
stsmqr	5	229888	997a7253	1.646272000
sgeqrt	7	98816	20c50a63	31.501464000
slacpy	6	131072	353646dc	0.042949000
sormqr	7	164352	538e6025	1.076601000
sormqr	7	164352	538e6025	1.440892000
stsqrt	4	164352	722a0f47	48.924680000
stsmqr	4	229888	997a7253	1.128174000
sormqr	7	164352	538e6025	1.612533000
stsqrt	1	164352	722a0f47	38.522841000
stsmqr	4	229888	997a7253	1.547830000
stsmqr	7	229888	997a7253	2.397411000
stsmqr	4	229888	997a7253	1.420919000
stsqrt	0	164352	722a0f47	18.036287000
stsmqr	7	229888	997a7253	1.287295000
stsmqr	1	229888	997a7253	2.783374000
stsmqr	4	229888	997a7253	1.274891000
stsmqr	7	229888	997a7253	0.816653000
stsmqr	0	229888	997a7253	1.149511000
stsmqr	5	229888	997a7253	5.837376000
stsqrt	3	164352	722a0f47	13.611361000
stsmqr	0	229888	997a7253	0.949592000
stsmqr	7	229888	997a7253	1.080742000
stsmqr	3	229888	997a7253	53.020263000
stsmqr	2	229888	997a7253	65.543300000
stsmqr	1	229888	997a7253	54.560552000
stsmqr	0	229888	997a7253	53.477045000
stsmqr	7	229888	997a7253	53.991459000
stsmqr	5	229888	997a7253	54.620785000
stsmqr	2	229888	997a7253	1.641443000
stsmqr	1	229888	997a7253	1.770744000
sormqr	6	164352	538e6025	64.631582000
stsmqr	3	229888	997a7253	2.097115000
stsmqr	0	229888	997a7253	1.670640000
stsmqr	5	229888	997a7253	1.853277000
stsmqr	2	229888	997a7253	1.635996000
stsmqr	7	229888	997a7253	2.255795000
stsmqr	0	229888	997a7253	1.381511000
stsmqr	3	229888	997a7253	1.617599000
stsmqr	1	229888	997a7253	1.862768000
stsqrt	4	164352	722a0f47	61.422505000
stsmqr	5	229888	997a7253	4.592922000
stsmqr	7	229888	997a7253	4.479097000
stsmqr	4	229888	997a7253	1.487794000
stsmqr	1	229888	997a7253	1.654295000
stsmqr	7	229888	997a7253	1.033463000
stsmqr	5	229888	997a7253	1.464226000
stsmqr	4	229888	997a7253	0.695482000
stsqrt	6	164352	722a0f47	7.522171000
stsmqr	5	229888	997a7253	3.183711000
stsmqr	7	229888	997a7253	3.314985000
stsmqr	4	229888	997a7253	3.321546000
stsmqr	6	229888	997a7253	3.678762000
stsqrt	2	164352	722a0f47	10.592770000
stsmqr	3	229888	997a7253	7.310339000
stsmqr	4	229888	997a7253	1.453271000
stsqrt	0	164352	722a0f47	11.859688000
stsmqr	3	229888	997a7253	1.229535000
stsmqr	7	229888	997a7253	1.726991000
stsmqr	6	229888	997a7253	17.798741000
stsmqr	7	229888	997a7253	19.542278000
stsmqr	0	229888	997a7253	19.657325000
stsmqr	3	229888	997a7253	23.153643000
stsmqr	4	229888	997a7253	23.466329000
stsmqr	2	229888	997a7253	24.846361000
stsmqr	3	229888	997a7253	1.469521000
stsmqr	0	229888	997a7253	5.134205000
stsmqr	4	229888	997a7253	1.750046000
stsmqr	6	229888	997a7253	8.773282000
stsmqr	7	229888	997a7253	5.400943000
stsqrt	1	164352	722a0f47	33.280640000
stsmqr	2	229888	997a7253	3.104423000
stsmqr	6	229888	997a7253	1.201982000
stsmqr	1	229888	997a7253	1.357899000
stsmqr	7	229888	997a7253	1.372216000
stsmqr	2	229888	997a7253	1.420851000
stsqrt	0	164352	722a0f47	5.321358000
sgeqrt	5	98816	20c50a63	35.402672000
slacpy	5	131072	353646dc	0.042015000
stsmqr	6	229888	997a7253	5.658554000
stsqrt	4	164352	722a0f47	5.573299000
stsmqr	7	229888	997a7253	3.462312000
stsmqr	1	229888	997a7253	3.786998000
stsmqr	2	229888	997a7253	3.874982000
stsmqr	0	229888	997a7253	4.470953000
stsmqr	4	229888	997a7253	2.443476000
sormqr	5	164352	538e6025	3.139375000
stsmqr	6	229888	997a7253	3.124391000
stsmqr	7	229888	997a7253	3.448336000
stsmqr	0	229888	997a7253	3.233578000
sormqr	1	164352	538e6025	4.011576000
stsmqr	6	229888	997a7253	1.831247000
stsqrt	3	164352	722a0f47	17.128966000
sormqr	5	164352	538e6025	8.584773000
stsmqr	4	229888	997a7253	8.625978000
stsmqr	6	229888	997a7253	3.004878000
stsmqr	0	229888	997a7253	3.092165000
stsmqr	3	229888	997a7253	3.537105000
stsmqr	1	229888	997a7253	4.398510000
stsmqr	6	229888	997a7253	1.434052000
stsmqr	4	229888	997a7253	1.831161000
stsmqr	5	229888	997a7253	6.418155000
stsqrt	2	164352	722a0f47	20.033799000
stsmqr	4	229888	997a7253	9.381027000
stsmqr	5	229888	997a7253	9.370346000
stsmqr	2	229888	997a7253	9.394362000
stsmqr	3	229888	997a7253	9.467610000
stsqrt	0	164352	722a0f47	22.130354000
stsmqr	1	229888	997a7253	12.561319000
stsqrt	7	164352	722a0f47	31.464261000
stsmqr	0	229888	997a7253	2.868111000
stsmqr	2	229888	997a7253	3.416183000
stsmqr	6	229888	997a7253	3.601664000
stsmqr	5	229888	997a7253	3.761186000
stsmqr	7	229888	997a7253	2.701124000
stsqrt	4	164352	722a0f47	8.122537000
stsmqr	1	229888	997a7253	4.199448000
stsmqr	0	229888	997a7253	2.268056000
stsmqr	3	229888	997a7253	40.123256000
stsmqr	2	229888	997a7253	60.943294000
stsmqr	4	229888	997a7253	116.087972000
stsmqr	5	229888	997a7253	116.094362000
stsmqr	7	229888	997a7253	116.354908000
stsmqr	1	229888	997a7253	116.057922000
sgeqrt	6	98816	20c50a63	121.665698000
slacpy	4	131072	353646dc	0.039376000
sormqr	6	164352	538e6025	0.385913000
stsqrt	5	164352	722a0f47	7.924549000
stsmqr	0	229888	997a7253	33.023041000
stsmqr	7	229888	997a7253	33.238348000
stsmqr	6	229888	997a7253	33.735223000
sormqr	1	164352	538e6025	51.032686000
stsqrt	2	164352	722a0f47	15.995067000
stsmqr	4	229888	997a7253	0.707926000
stsqrt	3	164352	722a0f47	140.686943000
stsmqr	3	229888	997a7253	1.891292000
stsmqr	1	229888	997a7253	2.337755000
stsmqr	6	229888	997a7253	2.436958000
stsmqr	2	229888	997a7253	8.097482000
stsmqr	4	229888	997a7253	8.936020000
stsmqr	7	229888	997a7253	11.857563000
stsqrt	3	164352	722a0f47	18.408627000
stsmqr	0	229888	997a7253	10.603905000
stsmqr	6	229888	997a7253	11.384961000
sgeqrt	1	98816	20c50a63	28.860799000
slacpy	6	131072	353646dc	0.034321000
stsmqr	3	229888	997a7253	33.142195000
stsmqr	2	229888	997a7253	41.802165000
sormqr	1	164352	538e6025	31.228972000
stsqrt	5	164352	722a0f47	43.803440000
stsmqr	2	229888	997a7253	11.808629000
stsmqr	5	229888	997a7253	11.804473000
stsmqr	3	229888	997a7253	12.555429000
stsqrt	7	164352	722a0f47	37.020434000
stsmqr	2	229888	997a7253	22.031426000
stsmqr	1	229888	997a7253	22.387960000
stsqrt	7	164352	722a0f47	100.132927000
stsmqr	1	229888	997a7253	23.997576000
sgeqrt	3	98816	20c50a63	41.479832000
