stsmqr	6	65792	ed032b26	0.182024000
stsmqr	4	65792	ed032b26	0.435421000
stsmqr	6	65792	ed032b26	0.197040000
stsmqr	0	65792	ed032b26	0.422515000
stsmqr	1	65792	ed032b26	0.255559000
stsmqr	3	65792	ed032b26	0.268793000
stsmqr	6	65792	ed032b26	0.205881000
stsmqr	1	65792	ed032b26	0.271132000
stsmqr	3	65792	ed032b26	0.302988000
stsmqr	5	65792	ed032b26	0.951624000
stsmqr	4	65792	ed032b26	0.490576000
stsmqr	6	65792	ed032b26	0.171489000
stsmqr	0	65792	ed032b26	0.383912000
stsmqr	6	65792	ed032b26	0.199320000
stsmqr	3	65792	ed032b26	0.328706000
stsmqr	5	65792	ed032b26	0.331086000
stsmqr	0	65792	ed032b26	0.312491000
stsmqr	6	65792	ed032b26	0.201987000
stsmqr	1	65792	ed032b26	0.523657000
stsmqr	4	65792	ed032b26	0.484860000
stsmqr	2	65792	ed032b26	4.213868000
stsmqr	3	65792	ed032b26	0.340255000
stsmqr	4	65792	ed032b26	0.251735000
stsmqr	1	65792	ed032b26	0.313373000
stsmqr	5	65792	ed032b26	0.494944000
stsmqr	6	65792	ed032b26	0.393775000
stsmqr	0	65792	ed032b26	0.503321000
stsmqr	3	65792	ed032b26	0.271170000
stsmqr	2	65792	ed032b26	0.428439000
stsmqr	4	65792	ed032b26	0.346198000
stsmqr	5	65792	ed032b26	0.402571000
stsmqr	1	65792	ed032b26	0.475891000
stsmqr	6	65792	ed032b26	0.494224000
stsmqr	0	65792	ed032b26	0.523668000
stsmqr	2	65792	ed032b26	0.368172000
stsmqr	3	65792	ed032b26	0.512969000
stsmqr	5	65792	ed032b26	0.304879000
stsmqr	4	65792	ed032b26	0.506736000
stsmqr	0	65792	ed032b26	0.271871000
stsmqr	3	65792	ed032b26	0.319515000
stsmqr	1	65792	ed032b26	0.555240000
stsmqr	6	65792	ed032b26	0.491177000
stsmqr	2	65792	ed032b26	0.420209000
stsmqr	5	65792	ed032b26	0.338391000
stsmqr	0	65792	ed032b26	0.367375000
stsmqr	4	65792	ed032b26	0.505648000
stsmqr	3	65792	ed032b26	0.344271000
stsmqr	1	65792	ed032b26	0.365012000
stsmqr	6	65792	ed032b26	0.363799000
stsmqr	5	65792	ed032b26	0.382567000
stsmqr	2	65792	ed032b26	0.455343000
stsmqr	4	65792	ed032b26	0.333314000
stsmqr	3	65792	ed032b26	0.306591000
stsmqr	1	65792	ed032b26	0.399116000
stsmqr	0	65792	ed032b26	0.579582000
stsmqr	6	65792	ed032b26	0.467499000
stsmqr	3	65792	ed032b26	0.246720000
stsmqr	4	65792	ed032b26	0.368450000
stsmqr	2	65792	ed032b26	0.470658000
stsmqr	5	65792	ed032b26	0.582605000
stsmqr	3	65792	ed032b26	0.246613000
stsmqr	1	65792	ed032b26	0.402508000
stsmqr	0	65792	ed032b26	0.396150000
stsmqr	6	65792	ed032b26	0.395759000
stsmqr	5	65792	ed032b26	0.382052000
stsmqr	4	65792	ed032b26	0.437875000
stsmqr	3	65792	ed032b26	0.315445000
stsmqr	2	65792	ed032b26	0.487537000
stsmqr	1	65792	ed032b26	0.345495000
stsmqr	0	65792	ed032b26	0.309899000
stsmqr	6	65792	ed032b26	0.310602000
stsmqr	3	65792	ed032b26	0.241272000
stsmqr	5	65792	ed032b26	0.386360000
stsmqr	4	65792	ed032b26	0.399274000
stsmqr	6	65792	ed032b26	0.313271000
stsmqr	2	65792	ed032b26	0.468022000
stsmqr	1	65792	ed032b26	0.423267000
stsmqr	3	65792	ed032b26	0.269947000
stsmqr	4	65792	ed032b26	0.311050000
stsmqr	5	65792	ed032b26	0.379578000
stsmqr	6	65792	ed032b26	0.339003000
stsmqr	1	65792	ed032b26	0.321313000
stsmqr	2	65792	ed032b26	0.337197000
stsmqr	3	65792	ed032b26	0.356727000
stsmqr	4	65792	ed032b26	0.372274000
stsmqr	5	65792	ed032b26	0.335535000
stsmqr	6	65792	ed032b26	0.337656000
stsmqr	2	65792	ed032b26	0.384068000
stsmqr	3	65792	ed032b26	0.375526000
stsmqr	5	65792	ed032b26	0.235666000
stsmqr	4	65792	ed032b26	0.250704000
stsmqr	1	65792	ed032b26	0.527391000
stsmqr	6	65792	ed032b26	0.256354000
stsmqr	2	65792	ed032b26	0.254703000
stsmqr	5	65792	ed032b26	0.270311000
stsmqr	3	65792	ed032b26	0.330405000
stsmqr	6	65792	ed032b26	0.231136000
stsmqr	2	65792	ed032b26	0.235962000
stsmqr	3	65792	ed032b26	0.211090000
stsmqr	6	65792	ed032b26	0.296964000
stsmqr	3	65792	ed032b26	0.199081000
stsmqr	2	65792	ed032b26	0.331134000
stsmqr	6	65792	ed032b26	0.206644000
stsmqr	3	65792	ed032b26	0.164709000
stsmqr	6	65792	ed032b26	0.161415000
stsmqr	2	65792	ed032b26	0.308005000
stsmqr	3	65792	ed032b26	0.190037000
stsmqr	3	65792	ed032b26	0.153492000
stsmqr	6	65792	ed032b26	0.261021000
stsmqr	2	65792	ed032b26	0.243247000
stsmqr	3	65792	ed032b26	0.193085000
stsmqr	6	65792	ed032b26	0.167467000
stsmqr	2	65792	ed032b26	0.237251000
stsmqr	3	65792	ed032b26	0.139715000
stsmqr	6	65792	ed032b26	0.342677000
stsmqr	2	65792	ed032b26	0.267869000
stsmqr	3	65792	ed032b26	0.259835000
stsmqr	2	65792	ed032b26	0.169022000
stsmqr	6	65792	ed032b26	0.274020000
stsqrt	7	49408	b4526650	10.075754000
stsmqr	3	65792	ed032b26	0.381880000
stsmqr	2	65792	ed032b26	0.251531000
stsmqr	6	65792	ed032b26	0.221036000
stsmqr	3	65792	ed032b26	0.265887000
stsmqr	2	65792	ed032b26	0.270422000
stsmqr	7	65792	ed032b26	0.346998000
stsmqr	6	65792	ed032b26	0.348211000
stsmqr	3	65792	ed032b26	0.220350000
stsmqr	2	65792	ed032b26	0.246716000
stsmqr	7	65792	ed032b26	0.336001000
stsmqr	6	65792	ed032b26	0.272807000
stsmqr	3	65792	ed032b26	0.237056000
stsmqr	2	65792	ed032b26	0.242578000
stsmqr	7	65792	ed032b26	0.194565000
stsmqr	6	65792	ed032b26	0.250033000
stsmqr	2	65792	ed032b26	0.213712000
stsmqr	3	65792	ed032b26	0.292330000
stsmqr	7	65792	ed032b26	0.275390000
stsmqr	2	65792	ed032b26	0.159299000
stsmqr	3	65792	ed032b26	0.259659000
stsmqr	7	65792	ed032b26	0.260289000
stsqrt	0	49408	b4526650	4.948426000
stsmqr	2	65792	ed032b26	0.254375000
stsmqr	3	65792	ed032b26	0.188064000
stsmqr	7	65792	ed032b26	0.230822000
stsmqr	2	65792	ed032b26	0.235205000
stsmqr	3	65792	ed032b26	0.284094000
stsmqr	0	65792	ed032b26	0.241300000
stsmqr	7	65792	ed032b26	0.221866000
stsmqr	2	65792	ed032b26	0.273209000
stsmqr	0	65792	ed032b26	0.231045000
stsmqr	7	65792	ed032b26	0.191657000
stsmqr	3	65792	ed032b26	0.307384000
stsmqr	0	65792	ed032b26	0.198485000
stsmqr	2	65792	ed032b26	0.280909000
stsmqr	3	65792	ed032b26	0.230261000
stsmqr	7	65792	ed032b26	0.367747000
stsqrt	1	49408	b4526650	4.681663000
stsmqr	0	65792	ed032b26	0.238788000
stsmqr	2	65792	ed032b26	0.248613000
stsmqr	3	65792	ed032b26	0.314296000
stsmqr	7	65792	ed032b26	0.306445000
stsmqr	0	65792	ed032b26	0.279562000
stsmqr	2	65792	ed032b26	0.239464000
stsqrt	4	49408	b4526650	5.054145000
stsmqr	1	65792	ed032b26	0.253168000
stsmqr	3	65792	ed032b26	0.373355000
stsmqr	7	65792	ed032b26	0.337782000
stsmqr	1	65792	ed032b26	0.263109000
stsmqr	2	65792	ed032b26	0.325234000
stsmqr	0	65792	ed032b26	0.440731000
stsmqr	4	65792	ed032b26	0.353885000
stsmqr	3	65792	ed032b26	0.311414000
stsmqr	2	65792	ed032b26	0.296225000
stsqrt	5	49408	b4526650	5.472909000
stsmqr	7	65792	ed032b26	0.425678000
stsmqr	4	65792	ed032b26	0.276333000
stsmqr	0	65792	ed032b26	0.415369000
stsmqr	1	65792	ed032b26	0.573973000
stsmqr	2	65792	ed032b26	0.282211000
stsmqr	3	65792	ed032b26	0.447838000
stsmqr	0	65792	ed032b26	0.304463000
stsmqr	7	65792	ed032b26	0.431224000
stsmqr	4	65792	ed032b26	0.397336000
stsmqr	5	65792	ed032b26	0.371266000
stsmqr	2	65792	ed032b26	0.367676000
stsmqr	1	65792	ed032b26	0.485124000
stsmqr	4	65792	ed032b26	0.267466000
stsmqr	5	65792	ed032b26	0.352305000
stsmqr	7	65792	ed032b26	0.359051000
stsmqr	0	65792	ed032b26	0.488466000
stsmqr	2	65792	ed032b26	0.403027000
stsmqr	5	65792	ed032b26	0.251649000
stsmqr	1	65792	ed032b26	0.450442000
stsmqr	4	65792	ed032b26	0.376143000
stsmqr	7	65792	ed032b26	0.352795000
stsmqr	2	65792	ed032b26	0.385631000
stsmqr	4	65792	ed032b26	0.284322000
stsmqr	5	65792	ed032b26	0.357620000
stsmqr	0	65792	ed032b26	0.556632000
stsmqr	1	65792	ed032b26	0.360288000
stsmqr	7	65792	ed032b26	0.352413000
stsmqr	4	65792	ed032b26	0.305109000
stsmqr	2	65792	ed032b26	0.389074000
stsmqr	7	65792	ed032b26	0.252599000
stsmqr	5	65792	ed032b26	0.387298000
stsmqr	1	65792	ed032b26	0.410014000
stsmqr	4	65792	ed032b26	0.232775000
stsmqr	0	65792	ed032b26	0.514761000
stsmqr	2	65792	ed032b26	0.244779000
stsmqr	7	65792	ed032b26	0.319916000
stsmqr	5	65792	ed032b26	0.338020000
stsmqr	2	65792	ed032b26	0.310141000
stsmqr	0	65792	ed032b26	0.312489000
stsmqr	1	65792	ed032b26	0.418273000
stsmqr	7	65792	ed032b26	0.247491000
stsmqr	4	65792	ed032b26	0.567355000
stsmqr	1	65792	ed032b26	0.296945000
stsmqr	0	65792	ed032b26	0.298209000
stsmqr	7	65792	ed032b26	0.287330000
stsmqr	2	65792	ed032b26	0.349037000
stsmqr	5	65792	ed032b26	0.506977000
stsmqr	1	65792	ed032b26	0.213464000
stsmqr	4	65792	ed032b26	0.350187000
stsmqr	7	65792	ed032b26	0.288440000
stsmqr	0	65792	ed032b26	0.399189000
stsmqr	5	65792	ed032b26	0.379728000
stsmqr	1	65792	ed032b26	0.254161000
stsmqr	0	65792	ed032b26	0.192569000
stsmqr	7	65792	ed032b26	0.254273000
stsmqr	1	65792	ed032b26	0.203117000
stsmqr	4	65792	ed032b26	0.459008000
stsmqr	5	65792	ed032b26	0.372907000
stsmqr	7	65792	ed032b26	0.228040000
stsmqr	0	65792	ed032b26	0.325086000
stsmqr	1	65792	ed032b26	0.327883000
stsmqr	4	65792	ed032b26	0.309842000
stsmqr	7	65792	ed032b26	0.248834000
stsmqr	5	65792	ed032b26	0.346716000
stsmqr	0	65792	ed032b26	0.322707000
stsmqr	1	65792	ed032b26	0.295984000
stsmqr	4	65792	ed032b26	0.297900000
stsmqr	7	65792	ed032b26	0.237857000
stsmqr	5	65792	ed032b26	0.384801000
stsmqr	7	65792	ed032b26	0.221657000
stsmqr	1	65792	ed032b26	0.285960000
stsqrt	6	49408	b4526650	6.847593000
stsmqr	0	65792	ed032b26	0.345246000
stsmqr	4	65792	ed032b26	0.349795000
stsmqr	7	65792	ed032b26	0.243501000
stsmqr	5	65792	ed032b26	0.328534000
stsmqr	4	65792	ed032b26	0.312179000
stsmqr	1	65792	ed032b26	0.392269000
stsmqr	6	65792	ed032b26	0.256668000
stsmqr	7	65792	ed032b26	0.203327000
stsmqr	0	65792	ed032b26	0.504553000
stsmqr	6	65792	ed032b26	0.275090000
stsmqr	1	65792	ed032b26	0.317856000
stsmqr	7	65792	ed032b26	0.304107000
stsmqr	0	65792	ed032b26	0.300376000
stsmqr	5	65792	ed032b26	0.526785000
stsmqr	6	65792	ed032b26	0.226497000
stsmqr	4	65792	ed032b26	0.610035000
stsmqr	7	65792	ed032b26	0.314151000
stsmqr	5	65792	ed032b26	0.220501000
stsmqr	0	65792	ed032b26	0.302910000
stsmqr	6	65792	ed032b26	0.296835000
stsmqr	1	65792	ed032b26	0.530607000
stsmqr	7	65792	ed032b26	0.321918000
stsmqr	4	65792	ed032b26	0.397067000
stsmqr	6	65792	ed032b26	0.262880000
stsmqr	5	65792	ed032b26	0.436767000
stsmqr	0	65792	ed032b26	0.425640000
stsmqr	7	65792	ed032b26	0.272663000
stsmqr	1	65792	ed032b26	0.420313000
stsmqr	4	65792	ed032b26	0.359399000
stsmqr	6	65792	ed032b26	0.321820000
stsmqr	0	65792	ed032b26	0.318702000
stsmqr	5	65792	ed032b26	0.391971000
stsmqr	7	65792	ed032b26	0.392290000
stsmqr	6	65792	ed032b26	0.227621000
stsmqr	4	65792	ed032b26	0.349581000
stsmqr	1	65792	ed032b26	0.446464000
stsmqr	5	65792	ed032b26	0.358326000
stsmqr	0	65792	ed032b26	0.439606000
stsmqr	7	65792	ed032b26	0.322434000
stsmqr	6	65792	ed032b26	0.351591000
stsmqr	4	65792	ed032b26	0.267216000
stsmqr	1	65792	ed032b26	0.362663000
stsmqr	5	65792	ed032b26	0.348057000
stsmqr	7	65792	ed032b26	0.216985000
stsmqr	0	65792	ed032b26	0.283849000
stsmqr	6	65792	ed032b26	0.347752000
stsmqr	4	65792	ed032b26	0.388202000
stsmqr	1	65792	ed032b26	0.393459000
stsmqr	7	65792	ed032b26	0.347499000
stsmqr	5	65792	ed032b26	0.461498000
stsmqr	0	65792	ed032b26	0.449670000
stsmqr	6	65792	ed032b26	0.315806000
stsmqr	4	65792	ed032b26	0.352197000
stsmqr	1	65792	ed032b26	0.332472000
stsmqr	7	65792	ed032b26	0.294103000
stsmqr	0	65792	ed032b26	0.304042000
stsmqr	6	65792	ed032b26	0.316165000
stsmqr	5	65792	ed032b26	0.375178000
stsmqr	7	65792	ed032b26	0.324313000
stsmqr	4	65792	ed032b26	0.459245000
stsmqr	6	65792	ed032b26	0.268257000
stsmqr	1	65792	ed032b26	0.477018000
stsmqr	0	65792	ed032b26	0.406340000
stsmqr	5	65792	ed032b26	0.380856000
stsmqr	7	65792	ed032b26	0.245832000
stsmqr	4	65792	ed032b26	0.305814000
stsmqr	6	65792	ed032b26	0.286670000
stsmqr	1	65792	ed032b26	0.357641000
stsmqr	7	65792	ed032b26	0.294376000
stsmqr	0	65792	ed032b26	0.343711000
stsmqr	5	65792	ed032b26	0.319136000
stsmqr	6	65792	ed032b26	0.266121000
stsmqr	4	65792	ed032b26	0.377483000
stsmqr	1	65792	ed032b26	0.330001000
stsmqr	7	65792	ed032b26	0.297077000
stsmqr	0	65792	ed032b26	0.372676000
stsmqr	6	65792	ed032b26	0.300196000
stsmqr	5	65792	ed032b26	0.454996000
stsmqr	4	65792	ed032b26	0.311527000
stsmqr	7	65792	ed032b26	0.244368000
stsmqr	1	65792	ed032b26	0.382867000
stsmqr	4	65792	ed032b26	9.954059000
stsmqr	7	65792	ed032b26	9.892252000
stsmqr	6	65792	ed032b26	10.042232000
stsmqr	5	65792	ed032b26	10.029208000
stsmqr	0	65792	ed032b26	10.140039000
stsmqr	6	65792	ed032b26	0.213938000
stsmqr	7	65792	ed032b26	0.309600000
stsmqr	1	65792	ed032b26	10.150505000
stsmqr	4	65792	ed032b26	0.369951000
stsmqr	5	65792	ed032b26	0.358677000
stsmqr	6	65792	ed032b26	0.293629000
stsmqr	0	65792	ed032b26	0.489435000
stsmqr	7	65792	ed032b26	0.244457000
stsmqr	4	65792	ed032b26	0.282913000
stsmqr	5	65792	ed032b26	0.348211000
stsmqr	6	65792	ed032b26	0.242963000
stsmqr	0	65792	ed032b26	0.315984000
stsmqr	1	65792	ed032b26	0.566639000
stsmqr	7	65792	ed032b26	0.361062000
stsmqr	4	65792	ed032b26	0.369530000
stsmqr	6	65792	ed032b26	0.287415000
stsmqr	5	65792	ed032b26	0.324123000
stsqrt	3	49408	b4526650	19.808736000
stsmqr	0	65792	ed032b26	0.367736000
stsmqr	6	65792	ed032b26	0.260278000
stsmqr	1	65792	ed032b26	0.397092000
stsmqr	4	65792	ed032b26	0.305182000
stsmqr	5	65792	ed032b26	0.329905000
stsmqr	7	65792	ed032b26	0.502325000
stsmqr	0	65792	ed032b26	0.353592000
stsmqr	6	65792	ed032b26	0.306006000
stsmqr	3	65792	ed032b26	0.382160000
stsmqr	1	65792	ed032b26	0.383483000
stsmqr	4	65792	ed032b26	0.370915000
stsmqr	5	65792	ed032b26	0.325884000
stsmqr	3	65792	ed032b26	7.729018000
stsmqr	4	65792	ed032b26	7.828735000
stsmqr	1	65792	ed032b26	7.842098000
stsmqr	0	65792	ed032b26	7.985789000
stsmqr	6	65792	ed032b26	7.956764000
stsmqr	5	65792	ed032b26	7.917541000
stsmqr	3	65792	ed032b26	0.269933000
stsmqr	1	65792	ed032b26	0.302800000
stsmqr	6	65792	ed032b26	0.317833000
stsmqr	5	65792	ed032b26	0.276036000
stsmqr	4	65792	ed032b26	0.439443000
stsmqr	3	65792	ed032b26	0.336432000
stsmqr	0	65792	ed032b26	0.440981000
stsmqr	6	65792	ed032b26	0.337647000
stsmqr	1	65792	ed032b26	0.420239000
stsmqr	0	65792	ed032b26	0.301011000
stsmqr	4	65792	ed032b26	0.386304000
stsmqr	5	65792	ed032b26	0.417920000
stsqrt	2	49408	b4526650	26.693907000
stsmqr	3	65792	ed032b26	0.490791000
stsmqr	6	65792	ed032b26	20.831655000
stsmqr	1	65792	ed032b26	20.801971000
stsmqr	4	65792	ed032b26	20.746984000
stsmqr	0	65792	ed032b26	20.853383000
stsmqr	5	65792	ed032b26	20.815925000
stsmqr	3	65792	ed032b26	20.769205000
stsmqr	6	65792	ed032b26	0.336173000
stsmqr	4	65792	ed032b26	0.400190000
stsmqr	1	65792	ed032b26	0.433415000
stsmqr	2	65792	ed032b26	20.968308000
stsmqr	5	65792	ed032b26	0.397130000
stsmqr	0	65792	ed032b26	0.429712000
stsmqr	3	65792	ed032b26	0.337125000
stsmqr	6	65792	ed032b26	0.485468000
stsmqr	5	65792	ed032b26	0.362589000
stsmqr	1	65792	ed032b26	0.467720000
stsmqr	2	65792	ed032b26	0.467690000
stsmqr	4	65792	ed032b26	0.468560000
stsmqr	3	65792	ed032b26	0.372801000
stsmqr	0	65792	ed032b26	0.558874000
stsmqr	6	65792	ed032b26	17.676139000
stsmqr	3	65792	ed032b26	17.610540000
stsmqr	1	65792	ed032b26	17.661946000
stsmqr	4	65792	ed032b26	17.707013000
stsmqr	2	65792	ed032b26	17.742775000
stsmqr	5	65792	ed032b26	17.886183000
stsmqr	0	65792	ed032b26	17.701235000
stsmqr	1	65792	ed032b26	0.349130000
stsmqr	2	65792	ed032b26	0.298233000
stsmqr	6	65792	ed032b26	0.472518000
stsmqr	4	65792	ed032b26	0.396974000
stsmqr	0	65792	ed032b26	0.245751000
stsmqr	3	65792	ed032b26	0.521965000
stsmqr	5	65792	ed032b26	0.334692000
stsmqr	6	65792	ed032b26	0.387839000
stsmqr	1	65792	ed032b26	0.451781000
stsmqr	4	65792	ed032b26	0.363382000
stsmqr	3	65792	ed032b26	0.331069000
stsmqr	2	65792	ed032b26	0.489482000
stsmqr	0	65792	ed032b26	0.501099000
stsmqr	5	65792	ed032b26	0.549771000
stsmqr	4	65792	ed032b26	0.348676000
stsmqr	1	65792	ed032b26	0.355785000
stsmqr	2	65792	ed032b26	0.289289000
stsmqr	3	65792	ed032b26	0.363042000
stsmqr	6	65792	ed032b26	28.376893000
stsmqr	4	65792	ed032b26	28.062050000
stsmqr	5	65792	ed032b26	28.161475000
stsmqr	0	65792	ed032b26	28.293050000
stsmqr	2	65792	ed032b26	28.134617000
stsmqr	3	65792	ed032b26	28.120303000
stsmqr	1	65792	ed032b26	28.264306000
stsmqr	4	65792	ed032b26	0.298774000
stsmqr	2	65792	ed032b26	0.299928000
stsmqr	5	65792	ed032b26	0.432084000
stsmqr	3	65792	ed032b26	0.359611000
stsmqr	1	65792	ed032b26	0.266640000
stsmqr	6	65792	ed032b26	0.504711000
stsmqr	3	65792	ed032b26	0.263913000
stsmqr	2	65792	ed032b26	0.337060000
stsmqr	5	65792	ed032b26	0.275480000
stsmqr	6	65792	ed032b26	0.297518000
stsmqr	1	65792	ed032b26	0.336611000
stsmqr	6	65792	ed032b26	0.212972000
stsmqr	1	65792	ed032b26	0.213710000
stsmqr	3	65792	ed032b26	0.376427000
stsmqr	2	65792	ed032b26	0.365973000
stsmqr	5	65792	ed032b26	0.400320000
stsmqr	1	65792	ed032b26	0.249239000
stsmqr	3	65792	ed032b26	0.276223000
stsmqr	6	65792	ed032b26	0.374354000
stsmqr	5	65792	ed032b26	0.245716000
stsmqr	2	65792	ed032b26	0.379215000
stsmqr	6	65792	ed032b26	0.233763000
stsmqr	3	65792	ed032b26	0.239485000
stsmqr	2	65792	ed032b26	0.276063000
stsmqr	6	65792	ed032b26	0.240575000
stsmqr	3	65792	ed032b26	0.245293000
stsmqr	6	65792	ed032b26	0.151733000
stsmqr	3	65792	ed032b26	0.230195000
stsmqr	6	65792	ed032b26	0.155326000
stsmqr	2	65792	ed032b26	0.452117000
stsmqr	3	65792	ed032b26	0.188216000
stsmqr	2	65792	ed032b26	0.202275000
stsqrt	7	49408	b4526650	79.991292000
stsmqr	6	65792	ed032b26	0.261856000
stsmqr	2	65792	ed032b26	0.223776000
stsmqr	3	65792	ed032b26	0.393364000
stsmqr	6	65792	ed032b26	0.266778000
stsmqr	7	65792	ed032b26	0.298454000
stsmqr	2	65792	ed032b26	0.226519000
stsmqr	3	65792	ed032b26	0.226429000
stsmqr	6	65792	ed032b26	0.249973000
stsmqr	2	65792	ed032b26	0.314928000
stsmqr	3	65792	ed032b26	0.252987000
stsmqr	7	65792	ed032b26	0.374280000
stsmqr	6	65792	ed032b26	0.317343000
stsmqr	3	65792	ed032b26	21.208084000
stsmqr	2	65792	ed032b26	34.658716000
stsmqr	6	65792	ed032b26	39.971537000
stsmqr	7	65792	ed032b26	40.032019000
stsmqr	2	65792	ed032b26	5.619624000
stsmqr	3	65792	ed032b26	19.126368000
stsmqr	7	65792	ed032b26	0.320555000
stsmqr	2	65792	ed032b26	0.195706000
stsmqr	3	65792	ed032b26	0.263918000
stsmqr	6	65792	ed032b26	0.552131000
stsmqr	7	65792	ed032b26	0.293162000
stsmqr	6	65792	ed032b26	0.137475000
stsmqr	3	65792	ed032b26	0.168657000
stsmqr	2	65792	ed032b26	0.331723000
stsmqr	6	65792	ed032b26	0.222245000
stsmqr	7	65792	ed032b26	0.332376000
stsmqr	3	65792	ed032b26	0.278252000
stsmqr	2	65792	ed032b26	0.268175000
stsmqr	7	65792	ed032b26	0.255062000
stsmqr	3	65792	ed032b26	0.257964000
stsmqr	6	65792	ed032b26	0.330190000
stsqrt	0	49408	b4526650	44.555515000
stsmqr	2	65792	ed032b26	0.259238000
stsmqr	7	65792	ed032b26	0.208774000
stsmqr	2	65792	ed032b26	0.139866000
stsmqr	3	65792	ed032b26	0.356468000
stsmqr	2	65792	ed032b26	0.192344000
stsmqr	7	65792	ed032b26	0.226762000
stsmqr	0	65792	ed032b26	0.356944000
stsqrt	4	49408	b4526650	44.873023000
stsmqr	2	65792	ed032b26	0.215019000
stsmqr	3	65792	ed032b26	0.244472000
stsmqr	7	65792	ed032b26	0.254056000
stsmqr	2	65792	ed032b26	16.700722000
stsmqr	7	65792	ed032b26	47.664759000
stsmqr	3	65792	ed032b26	73.687634000
stsmqr	0	65792	ed032b26	73.799978000
stsmqr	2	65792	ed032b26	63.997068000
stsmqr	4	65792	ed032b26	80.628874000
stsmqr	3	65792	ed032b26	7.191080000
stsmqr	0	65792	ed032b26	7.234178000
stsmqr	7	65792	ed032b26	33.321297000
stsmqr	2	65792	ed032b26	0.321731000
stsqrt	5	49408	b4526650	124.920789000
stsmqr	4	65792	ed032b26	0.376522000
stsmqr	3	65792	ed032b26	2.251697000
stsmqr	0	65792	ed032b26	2.209721000
stsmqr	2	65792	ed032b26	2.157516000
stsmqr	7	65792	ed032b26	2.282636000
stsmqr	5	65792	ed032b26	2.131162000
stsmqr	4	65792	ed032b26	2.368039000
stsmqr	2	65792	ed032b26	0.312044000
stsmqr	0	65792	ed032b26	0.369600000
stsmqr	3	65792	ed032b26	0.424636000
stsmqr	7	65792	ed032b26	0.334950000
stsmqr	5	65792	ed032b26	0.317178000
stsmqr	4	65792	ed032b26	0.306256000
stsmqr	2	65792	ed032b26	0.275922000
stsmqr	3	65792	ed032b26	0.227505000
stsmqr	0	65792	ed032b26	0.359326000
stsqrt	1	49408	b4526650	127.835023000
stsmqr	5	65792	ed032b26	0.398286000
stsmqr	2	65792	ed032b26	0.291642000
stsmqr	7	65792	ed032b26	0.436859000
stsmqr	0	65792	ed032b26	0.224295000
stsmqr	4	65792	ed032b26	0.424775000
stsmqr	3	65792	ed032b26	0.521336000
stsmqr	7	65792	ed032b26	0.315356000
stsmqr	1	65792	ed032b26	0.450442000
stsmqr	0	65792	ed032b26	0.364920000
stsmqr	2	65792	ed032b26	0.379761000
stsmqr	5	65792	ed032b26	0.438369000
stsmqr	3	65792	ed032b26	0.363944000
stsmqr	4	65792	ed032b26	0.494747000
stsmqr	1	65792	ed032b26	0.342425000
stsmqr	7	65792	ed032b26	0.392865000
stsmqr	2	65792	ed032b26	0.324707000
stsmqr	0	65792	ed032b26	0.413105000
stsmqr	4	65792	ed032b26	0.262671000
stsmqr	5	65792	ed032b26	0.522929000
stsmqr	3	65792	ed032b26	0.414686000
stsmqr	2	65792	ed032b26	0.352423000
stsmqr	1	65792	ed032b26	0.396798000
stsmqr	7	65792	ed032b26	0.483124000
stsmqr	0	65792	ed032b26	0.462452000
stsmqr	4	65792	ed032b26	0.433339000
stsmqr	2	65792	ed032b26	0.229032000
stsmqr	5	65792	ed032b26	0.381122000
stsmqr	7	65792	ed032b26	0.311292000
stsmqr	3	65792	ed032b26	0.538910000
stsmqr	0	65792	ed032b26	0.346893000
stsmqr	2	65792	ed032b26	0.298603000
stsmqr	1	65792	ed032b26	0.541470000
stsmqr	5	65792	ed032b26	0.399552000
stsmqr	4	65792	ed032b26	0.522269000
stsmqr	3	65792	ed032b26	0.336184000
stsmqr	7	65792	ed032b26	0.402926000
stsmqr	0	65792	ed032b26	0.342382000
stsmqr	1	65792	ed032b26	0.334618000
stsmqr	2	65792	ed032b26	0.380135000
stsmqr	5	65792	ed032b26	0.338524000
stsmqr	4	65792	ed032b26	0.348430000
stsmqr	1	65792	ed032b26	0.347036000
stsmqr	2	65792	ed032b26	0.344502000
stsmqr	7	65792	ed032b26	0.425912000
stsmqr	4	65792	ed032b26	0.216055000
stsmqr	5	65792	ed032b26	0.344353000
stsmqr	0	65792	ed032b26	0.526188000
stsmqr	2	65792	ed032b26	0.264932000
stsmqr	4	65792	ed032b26	0.258017000
stsmqr	5	65792	ed032b26	0.277209000
stsmqr	7	65792	ed032b26	0.386394000
stsmqr	0	65792	ed032b26	0.419907000
stsmqr	1	65792	ed032b26	0.630964000
stsmqr	2	65792	ed032b26	0.368118000
stsmqr	5	65792	ed032b26	0.307731000
stsmqr	4	65792	ed032b26	0.369512000
stsmqr	7	65792	ed032b26	0.299115000
stsmqr	2	65792	ed032b26	0.293850000
stsmqr	0	65792	ed032b26	0.442811000
stsmqr	7	65792	ed032b26	0.318447000
stsmqr	4	65792	ed032b26	0.370501000
stsmqr	5	65792	ed032b26	0.370354000
stsmqr	1	65792	ed032b26	0.473533000
stsmqr	2	65792	ed032b26	0.311551000
stsmqr	7	65792	ed032b26	0.232931000
stsmqr	0	65792	ed032b26	0.379695000
stsmqr	5	65792	ed032b26	0.362422000
stsmqr	4	65792	ed032b26	0.408136000
