stsmqr	5	1312000	6c3e053b	17.956415000
stsmqr	2	1312000	6c3e053b	22.854739000
stsmqr	4	1312000	6c3e053b	20.192736000
sormqr	7	902400	76876f6b	33.257696000
stsmqr	6	1312000	6c3e053b	40.697898000
stsqrt	3	902400	e0428996	422.626215000
stsmqr	5	1312000	6c3e053b	39.167514000
stsmqr	4	1312000	6c3e053b	40.621470000
stsmqr	2	1312000	6c3e053b	42.871104000
stsmqr	3	1312000	6c3e053b	52.558353000
stsmqr	6	1312000	6c3e053b	73.786092000
stsqrt	0	902400	e0428996	487.560814000
sormqr	7	902400	76876f6b	280.552880000
stsmqr	4	1312000	6c3e053b	417.342581000
stsmqr	5	1312000	6c3e053b	512.068945000
stsmqr	2	1312000	6c3e053b	514.810655000
stsmqr	6	1312000	6c3e053b	527.488851000
stsmqr	0	1312000	6c3e053b	518.243623000
stsmqr	3	1312000	6c3e053b	600.054149000
stsmqr	4	1312000	6c3e053b	243.065817000
sormqr	7	902400	76876f6b	539.974515000
stsmqr	2	1312000	6c3e053b	455.955960000
stsmqr	6	1312000	6c3e053b	423.355313000
stsmqr	0	1312000	6c3e053b	553.710828000
stsmqr	5	1312000	6c3e053b	658.438227000
stsmqr	3	1312000	6c3e053b	720.028434000
stsmqr	4	1312000	6c3e053b	710.476208000
stsmqr	2	1312000	6c3e053b	478.790291000
stsmqr	6	1312000	6c3e053b	538.596480000
stsqrt	1	902400	e0428996	1971.730946000
sormqr	7	902400	76876f6b	1245.510427000
stsmqr	5	1312000	6c3e053b	859.197805000
stsmqr	0	1312000	6c3e053b	891.125180000
stsmqr	3	1312000	6c3e053b	676.497538000
stsmqr	4	1312000	6c3e053b	668.287805000
stsmqr	1	1312000	6c3e053b	464.386041000
stsmqr	5	1312000	6c3e053b	24.591280000
stsmqr	3	1312000	6c3e053b	26.394631000
stsmqr	0	1312000	6c3e053b	28.997846000
sormqr	7	902400	76876f6b	35.263912000
stsmqr	4	1312000	6c3e053b	23.871317000
stsmqr	1	1312000	6c3e053b	24.619892000
stsmqr	5	1312000	6c3e053b	22.947103000
stsmqr	0	1312000	6c3e053b	24.004572000
stsmqr	3	1312000	6c3e053b	28.103471000
stsmqr	4	1312000	6c3e053b	26.029465000
stsmqr	1	1312000	6c3e053b	25.773772000
sormqr	7	902400	76876f6b	34.666075000
stsmqr	6	1312000	6c3e053b	552.261795000
stsmqr	5	1312000	6c3e053b	27.816119000
stsmqr	2	1312000	6c3e053b	656.637454000
stsmqr	0	1312000	6c3e053b	28.024932000
stsmqr	3	1312000	6c3e053b	27.019883000
stsmqr	4	1312000	6c3e053b	26.562578000
stsmqr	1	1312000	6c3e053b	24.024889000
stsmqr	5	1312000	6c3e053b	29.146977000
stsmqr	0	1312000	6c3e053b	21.592341000
sormqr	7	902400	76876f6b	39.359131000
stsmqr	1	1312000	6c3e053b	21.300565000
stsmqr	4	1312000	6c3e053b	22.736937000
stsmqr	3	1312000	6c3e053b	26.569462000
stsmqr	1	1312000	6c3e053b	15.721022000
stsmqr	4	1312000	6c3e053b	20.608190000
stsmqr	3	1312000	6c3e053b	37.172900000
sormqr	7	902400	76876f6b	43.655022000
stsmqr	1	1312000	6c3e053b	33.335624000
stsmqr	3	1312000	6c3e053b	65.255009000
stsmqr	7	1312000	6c3e053b	156.151464000
stsmqr	2	1312000	6c3e053b	244.418669000
stsmqr	6	1312000	6c3e053b	315.058058000
stsmqr	1	1312000	6c3e053b	270.327857000
stsmqr	3	1312000	6c3e053b	221.496901000
stsmqr	1	1312000	6c3e053b	14.231315000
stsmqr	7	1312000	6c3e053b	136.408684000
stsmqr	3	1312000	6c3e053b	16.035793000
stsmqr	1	1312000	6c3e053b	13.999418000
stsmqr	2	1312000	6c3e053b	134.287792000
stsmqr	6	1312000	6c3e053b	85.895774000
stsmqr	1	1312000	6c3e053b	24.938884000
stsmqr	3	1312000	6c3e053b	30.403701000
stsmqr	2	1312000	6c3e053b	26.470005000
stsmqr	6	1312000	6c3e053b	13.375232000
stsmqr	1	1312000	6c3e053b	249.730125000
stsmqr	3	1312000	6c3e053b	254.431638000
stsqrt	0	902400	e0428996	670.731815000
stsmqr	1	1312000	6c3e053b	66.387312000
stsmqr	3	1312000	6c3e053b	74.230880000
stsmqr	0	1312000	6c3e053b	37.855524000
stsmqr	2	1312000	6c3e053b	333.464817000
stsmqr	6	1312000	6c3e053b	334.487634000
stsqrt	5	902400	e0428996	716.544106000
stsmqr	1	1312000	6c3e053b	25.432392000
stsmqr	0	1312000	6c3e053b	11.533385000
stsmqr	3	1312000	6c3e053b	20.862364000
stsmqr	6	1312000	6c3e053b	18.022802000
stsmqr	0	1312000	6c3e053b	12.549985000
stsmqr	1	1312000	6c3e053b	15.701579000
stsqrt	4	902400	e0428996	714.266494000
stsmqr	0	1312000	6c3e053b	12.961930000
stsmqr	1	1312000	6c3e053b	14.755602000
stsmqr	3	1312000	6c3e053b	26.672136000
stsmqr	4	1312000	6c3e053b	15.349168000
stsmqr	0	1312000	6c3e053b	16.195187000
stsmqr	1	1312000	6c3e053b	13.534924000
stsmqr	3	1312000	6c3e053b	14.203800000
stsmqr	4	1312000	6c3e053b	47.593652000
stsmqr	1	1312000	6c3e053b	173.727533000
stsmqr	3	1312000	6c3e053b	171.622030000
stsmqr	1	1312000	6c3e053b	9.865230000
stsmqr	0	1312000	6c3e053b	212.223920000
stsmqr	3	1312000	6c3e053b	38.416794000
stsmqr	1	1312000	6c3e053b	38.247095000
stsmqr	3	1312000	6c3e053b	9.715064000
stsmqr	1	1312000	6c3e053b	10.856024000
stsmqr	1	1312000	6c3e053b	28.964761000
stsmqr	4	1312000	6c3e053b	226.862431000
stsmqr	3	1312000	6c3e053b	44.343926000
stsmqr	1	1312000	6c3e053b	13.011365000
stsmqr	0	1312000	6c3e053b	71.185898000
stsmqr	3	1312000	6c3e053b	16.473809000
stsmqr	1	1312000	6c3e053b	12.332341000
stsqrt	2	902400	e0428996	341.139140000
stsmqr	4	1312000	6c3e053b	28.806405000
stsmqr	1	1312000	6c3e053b	10.594648000
stsqrt	5	902400	e0428996	345.823844000
stsqrt	7	902400	e0428996	725.631944000
stsmqr	2	1312000	6c3e053b	12.715255000
stsmqr	5	1312000	6c3e053b	55.379100000
stsqrt	6	902400	e0428996	384.533388000
stsmqr	1	1312000	6c3e053b	57.009945000
stsmqr	2	1312000	6c3e053b	66.835415000
stsmqr	0	1312000	6c3e053b	91.486378000
stsmqr	4	1312000	6c3e053b	93.774030000
stsmqr	5	1312000	6c3e053b	40.266444000
stsmqr	7	1312000	6c3e053b	97.118339000
stsmqr	1	1312000	6c3e053b	45.044953000
stsmqr	0	1312000	6c3e053b	28.190824000
stsmqr	4	1312000	6c3e053b	31.000952000
stsmqr	7	1312000	6c3e053b	26.229602000
stsmqr	5	1312000	6c3e053b	33.035163000
stsmqr	1	1312000	6c3e053b	27.175777000
stsmqr	0	1312000	6c3e053b	27.327160000
stsmqr	7	1312000	6c3e053b	21.437110000
stsmqr	4	1312000	6c3e053b	26.733678000
stsmqr	5	1312000	6c3e053b	25.808247000
stsmqr	1	1312000	6c3e053b	30.146446000
stsmqr	0	1312000	6c3e053b	29.462604000
stsmqr	4	1312000	6c3e053b	30.279531000
stsmqr	1	1312000	6c3e053b	23.358493000
stsmqr	5	1312000	6c3e053b	29.004439000
stsmqr	0	1312000	6c3e053b	22.383462000
stsmqr	7	1312000	6c3e053b	35.747843000
stsmqr	2	1312000	6c3e053b	121.056200000
stsmqr	4	1312000	6c3e053b	24.336384000
stsmqr	6	1312000	6c3e053b	149.787522000
stsmqr	7	1312000	6c3e053b	24.914792000
stsmqr	0	1312000	6c3e053b	28.374796000
stsmqr	1	1312000	6c3e053b	30.696250000
stsmqr	5	1312000	6c3e053b	44.591445000
stsmqr	4	1312000	6c3e053b	379.949933000
stsmqr	7	1312000	6c3e053b	376.650697000
stsmqr	0	1312000	6c3e053b	403.107327000
stsmqr	1	1312000	6c3e053b	410.445237000
stsmqr	7	1312000	6c3e053b	42.078096000
stsmqr	4	1312000	6c3e053b	48.787399000
stsmqr	0	1312000	6c3e053b	18.265156000
stsmqr	7	1312000	6c3e053b	10.416105000
stsmqr	4	1312000	6c3e053b	9.898147000
stsmqr	7	1312000	6c3e053b	11.681347000
stsmqr	6	1312000	6c3e053b	500.307015000
stsmqr	2	1312000	6c3e053b	512.777827000
stsmqr	4	1312000	6c3e053b	65.139618000
stsmqr	6	1312000	6c3e053b	15.885640000
stsmqr	4	1312000	6c3e053b	14.962335000
stsmqr	2	1312000	6c3e053b	16.221445000
stsmqr	4	1312000	6c3e053b	15.854829000
stsmqr	2	1312000	6c3e053b	17.603246000
stsmqr	6	1312000	6c3e053b	19.357890000
stsqrt	3	902400	e0428996	760.468809000
stsmqr	4	1312000	6c3e053b	14.975709000
stsmqr	6	1312000	6c3e053b	17.313325000
stsmqr	2	1312000	6c3e053b	19.448357000
stsmqr	4	1312000	6c3e053b	13.514205000
stsmqr	2	1312000	6c3e053b	10.186938000
stsmqr	2	1312000	6c3e053b	11.054286000
stsmqr	4	1312000	6c3e053b	15.067005000
sgeqrt	1	492800	b7e5cdac	160.486647000
slacpy	1	819200	2c1922b7	0.075892000
stsqrt	5	902400	e0428996	559.228159000
stsmqr	2	1312000	6c3e053b	19.251680000
stsmqr	4	1312000	6c3e053b	19.433712000
stsmqr	5	1312000	6c3e053b	22.926709000
stsmqr	4	1312000	6c3e053b	15.101063000
sormqr	1	902400	76876f6b	34.334300000
stsmqr	2	1312000	6c3e053b	19.752303000
stsmqr	7	1312000	6c3e053b	176.729050000
stsmqr	5	1312000	6c3e053b	17.474949000
stsqrt	0	902400	e0428996	196.583330000
stsmqr	4	1312000	6c3e053b	18.529841000
stsmqr	2	1312000	6c3e053b	24.212527000
stsmqr	5	1312000	6c3e053b	19.487319000
stsmqr	0	1312000	6c3e053b	19.887086000
sormqr	1	902400	76876f6b	33.529220000
stsmqr	4	1312000	6c3e053b	19.604246000
stsmqr	3	1312000	6c3e053b	222.532562000
stsmqr	0	1312000	6c3e053b	332.754507000
stsmqr	7	1312000	6c3e053b	386.386751000
stsmqr	4	1312000	6c3e053b	359.754911000
stsmqr	3	1312000	6c3e053b	253.297088000
stsmqr	0	1312000	6c3e053b	48.216039000
stsmqr	7	1312000	6c3e053b	21.946453000
stsmqr	4	1312000	6c3e053b	20.895883000
stsmqr	3	1312000	6c3e053b	18.412029000
stsmqr	0	1312000	6c3e053b	34.071091000
stsmqr	5	1312000	6c3e053b	458.413711000
stsmqr	4	1312000	6c3e053b	165.991705000
sormqr	1	902400	76876f6b	677.612700000
stsmqr	7	1312000	6c3e053b	294.792333000
stsqrt	6	902400	e0428996	804.723906000
stsmqr	3	1312000	6c3e053b	336.910112000
stsmqr	5	1312000	6c3e053b	283.332896000
stsmqr	0	1312000	6c3e053b	325.416279000
stsmqr	6	1312000	6c3e053b	49.777861000
stsmqr	3	1312000	6c3e053b	32.999247000
stsmqr	4	1312000	6c3e053b	214.735370000
sormqr	1	902400	76876f6b	97.341625000
stsmqr	5	1312000	6c3e053b	41.116150000
stsmqr	3	1312000	6c3e053b	19.077598000
stsmqr	6	1312000	6c3e053b	19.758215000
stsmqr	0	1312000	6c3e053b	42.295402000
stsmqr	4	1312000	6c3e053b	26.164096000
stsmqr	6	1312000	6c3e053b	17.871142000
stsmqr	0	1312000	6c3e053b	20.018295000
stsmqr	3	1312000	6c3e053b	20.732613000
stsmqr	0	1312000	6c3e053b	16.896771000
stsmqr	6	1312000	6c3e053b	20.352928000
stsmqr	3	1312000	6c3e053b	21.858994000
stsmqr	5	1312000	6c3e053b	47.166727000
stsmqr	0	1312000	6c3e053b	19.485385000
sormqr	1	902400	76876f6b	64.054880000
stsmqr	6	1312000	6c3e053b	20.525789000
stsmqr	5	1312000	6c3e053b	17.565304000
stsmqr	3	1312000	6c3e053b	21.941680000
sormqr	1	902400	76876f6b	20.262775000
stsmqr	5	1312000	6c3e053b	16.756556000
stsmqr	3	1312000	6c3e053b	15.281150000
stsqrt	2	902400	e0428996	871.406457000
stsmqr	6	1312000	6c3e053b	25.406869000
stsmqr	3	1312000	6c3e053b	15.082679000
sormqr	1	902400	76876f6b	20.035338000
stsmqr	3	1312000	6c3e053b	12.431728000
stsmqr	6	1312000	6c3e053b	23.345658000
stsmqr	2	1312000	6c3e053b	25.829107000
sormqr	1	902400	76876f6b	14.985321000
stsmqr	3	1312000	6c3e053b	17.333705000
stsmqr	1	1312000	6c3e053b	15.216712000
stsmqr	6	1312000	6c3e053b	80.576190000
stsmqr	2	1312000	6c3e053b	99.516182000
stsmqr	1	1312000	6c3e053b	209.583611000
stsmqr	6	1312000	6c3e053b	152.658997000
stsmqr	2	1312000	6c3e053b	134.946078000
stsmqr	1	1312000	6c3e053b	17.244010000
stsmqr	2	1312000	6c3e053b	13.483278000
stsmqr	6	1312000	6c3e053b	16.491460000
stsqrt	4	902400	e0428996	353.665318000
stsmqr	6	1312000	6c3e053b	12.040350000
stsmqr	2	1312000	6c3e053b	13.970585000
stsmqr	3	1312000	6c3e053b	249.529667000
stsmqr	4	1312000	6c3e053b	10.864052000
stsqrt	7	902400	e0428996	488.364468000
stsmqr	2	1312000	6c3e053b	14.227042000
stsmqr	6	1312000	6c3e053b	16.591514000
stsmqr	4	1312000	6c3e053b	14.255582000
stsqrt	0	902400	e0428996	333.414290000
stsmqr	7	1312000	6c3e053b	15.747921000
stsmqr	4	1312000	6c3e053b	15.356898000
stsmqr	0	1312000	6c3e053b	16.471097000
stsmqr	7	1312000	6c3e053b	11.427354000
stsmqr	2	1312000	6c3e053b	43.283098000
stsmqr	4	1312000	6c3e053b	31.380072000
stsmqr	0	1312000	6c3e053b	29.418852000
stsmqr	6	1312000	6c3e053b	50.816693000
stsmqr	7	1312000	6c3e053b	26.893217000
stsmqr	4	1312000	6c3e053b	37.660388000
stsmqr	0	1312000	6c3e053b	38.621313000
stsmqr	7	1312000	6c3e053b	35.330011000
stsmqr	6	1312000	6c3e053b	47.222703000
stsmqr	7	1312000	6c3e053b	11.004799000
stsmqr	4	1312000	6c3e053b	14.972340000
stsmqr	0	1312000	6c3e053b	15.471371000
stsmqr	7	1312000	6c3e053b	11.573460000
stsmqr	0	1312000	6c3e053b	25.309140000
stsmqr	4	1312000	6c3e053b	30.615109000
stsmqr	7	1312000	6c3e053b	24.072739000
stsqrt	5	902400	e0428996	447.086179000
stsmqr	6	1312000	6c3e053b	42.057697000
stsmqr	0	1312000	6c3e053b	14.477288000
stsmqr	7	1312000	6c3e053b	15.153454000
stsmqr	4	1312000	6c3e053b	18.756416000
stsmqr	0	1312000	6c3e053b	28.593891000
stsmqr	7	1312000	6c3e053b	23.503139000
stsmqr	4	1312000	6c3e053b	25.564335000
stsmqr	5	1312000	6c3e053b	43.517432000
stsmqr	7	1312000	6c3e053b	9.774847000
stsmqr	4	1312000	6c3e053b	10.032459000
stsmqr	4	1312000	6c3e053b	76.584023000
stsmqr	7	1312000	6c3e053b	86.481994000
stsmqr	4	1312000	6c3e053b	18.853145000
stsmqr	4	1312000	6c3e053b	59.749781000
stsmqr	5	1312000	6c3e053b	162.525928000
stsmqr	7	1312000	6c3e053b	77.776620000
stsmqr	4	1312000	6c3e053b	7.488498000
stsmqr	4	1312000	6c3e053b	9.414117000
stsmqr	7	1312000	6c3e053b	38.706683000
stsmqr	5	1312000	6c3e053b	70.886289000
stsmqr	4	1312000	6c3e053b	58.077645000
stsqrt	2	902400	e0428996	376.839858000
stsqrt	3	902400	e0428996	435.524894000
stsmqr	4	1312000	6c3e053b	10.674022000
stsmqr	2	1312000	6c3e053b	13.010246000
stsqrt	6	902400	e0428996	302.029651000
stsmqr	7	1312000	6c3e053b	56.314204000
stsmqr	4	1312000	6c3e053b	17.619485000
stsmqr	2	1312000	6c3e053b	16.655225000
stsmqr	5	1312000	6c3e053b	78.327199000
stsmqr	6	1312000	6c3e053b	55.574186000
stsmqr	4	1312000	6c3e053b	53.357454000
stsmqr	3	1312000	6c3e053b	78.221019000
stsmqr	2	1312000	6c3e053b	53.405196000
stsqrt	0	902400	e0428996	333.621902000
stsmqr	6	1312000	6c3e053b	20.318105000
stsmqr	4	1312000	6c3e053b	20.540979000
stsmqr	2	1312000	6c3e053b	17.745534000
stsmqr	7	1312000	6c3e053b	77.517211000
stsmqr	0	1312000	6c3e053b	21.049741000
stsmqr	6	1312000	6c3e053b	20.556998000
stsmqr	5	1312000	6c3e053b	44.943872000
stsmqr	2	1312000	6c3e053b	22.030349000
stsmqr	0	1312000	6c3e053b	16.610225000
stsmqr	3	1312000	6c3e053b	42.169660000
stsmqr	4	1312000	6c3e053b	27.304125000
stsmqr	6	1312000	6c3e053b	23.471686000
stsmqr	7	1312000	6c3e053b	49.502898000
stsmqr	2	1312000	6c3e053b	39.958122000
stsmqr	4	1312000	6c3e053b	36.370830000
stsmqr	0	1312000	6c3e053b	40.194316000
stsmqr	6	1312000	6c3e053b	33.293290000
stsmqr	3	1312000	6c3e053b	74.749894000
stsmqr	4	1312000	6c3e053b	40.541784000
stsmqr	2	1312000	6c3e053b	42.501703000
stsmqr	0	1312000	6c3e053b	41.967741000
stsmqr	5	1312000	6c3e053b	89.665930000
stsmqr	7	1312000	6c3e053b	64.973141000
stsmqr	4	1312000	6c3e053b	21.700914000
stsmqr	2	1312000	6c3e053b	22.125548000
stsmqr	0	1312000	6c3e053b	23.084849000
stsmqr	3	1312000	6c3e053b	35.907003000
stsmqr	2	1312000	6c3e053b	18.678667000
stsmqr	4	1312000	6c3e053b	22.007795000
stsmqr	0	1312000	6c3e053b	20.645179000
stsmqr	5	1312000	6c3e053b	45.840700000
stsmqr	7	1312000	6c3e053b	44.107160000
stsmqr	2	1312000	6c3e053b	15.592296000
stsmqr	4	1312000	6c3e053b	14.230985000
stsmqr	3	1312000	6c3e053b	35.103636000
stsmqr	2	1312000	6c3e053b	15.001832000
stsmqr	4	1312000	6c3e053b	15.362182000
stsmqr	4	1312000	6c3e053b	28.524991000
stsmqr	2	1312000	6c3e053b	30.563136000
stsmqr	7	1312000	6c3e053b	58.173865000
stsmqr	5	1312000	6c3e053b	68.269625000
stsmqr	2	1312000	6c3e053b	21.033853000
stsmqr	3	1312000	6c3e053b	59.026505000
stsqrt	1	902400	e0428996	782.387662000
stsmqr	2	1312000	6c3e053b	7.877878000
stsmqr	7	1312000	6c3e053b	25.462217000
stsmqr	3	1312000	6c3e053b	21.627672000
stsmqr	1	1312000	6c3e053b	21.326623000
stsmqr	2	1312000	6c3e053b	18.267410000
stsmqr	7	1312000	6c3e053b	12.695392000
stsmqr	3	1312000	6c3e053b	14.146470000
stsmqr	7	1312000	6c3e053b	13.611725000
stsmqr	2	1312000	6c3e053b	18.264176000
stsmqr	3	1312000	6c3e053b	14.982790000
stsmqr	7	1312000	6c3e053b	12.300829000
stsmqr	1	1312000	6c3e053b	67.619854000
stsmqr	3	1312000	6c3e053b	66.681328000
stsqrt	0	902400	e0428996	200.082296000
stsmqr	2	1312000	6c3e053b	78.866182000
stsmqr	7	1312000	6c3e053b	69.406400000
stsmqr	3	1312000	6c3e053b	104.204539000
stsmqr	1	1312000	6c3e053b	209.017298000
stsmqr	7	1312000	6c3e053b	191.803956000
stsqrt	6	902400	e0428996	476.984845000
stsmqr	2	1312000	6c3e053b	203.193773000
stsmqr	3	1312000	6c3e053b	120.271514000
stsmqr	0	1312000	6c3e053b	222.516367000
stsmqr	1	1312000	6c3e053b	45.489465000
stsmqr	7	1312000	6c3e053b	68.769687000
stsmqr	2	1312000	6c3e053b	62.603738000
stsmqr	6	1312000	6c3e053b	71.226483000
stsmqr	3	1312000	6c3e053b	55.298685000
stsmqr	1	1312000	6c3e053b	55.520600000
stsmqr	3	1312000	6c3e053b	328.438542000
stsmqr	1	1312000	6c3e053b	325.149678000
stsmqr	0	1312000	6c3e053b	385.280410000
stsmqr	1	1312000	6c3e053b	38.319945000
stsmqr	3	1312000	6c3e053b	42.040493000
stsmqr	2	1312000	6c3e053b	381.513689000
stsmqr	0	1312000	6c3e053b	47.107040000
stsqrt	4	902400	e0428996	804.601320000
stsmqr	1	1312000	6c3e053b	22.472628000
stsmqr	3	1312000	6c3e053b	36.561186000
stsmqr	0	1312000	6c3e053b	31.366981000
stsmqr	4	1312000	6c3e053b	33.311227000
stsmqr	1	1312000	6c3e053b	33.159117000
stsmqr	3	1312000	6c3e053b	21.599868000
stsmqr	6	1312000	6c3e053b	430.480832000
stsmqr	0	1312000	6c3e053b	33.293187000
stsmqr	4	1312000	6c3e053b	26.881806000
stsmqr	1	1312000	6c3e053b	23.946403000
stsmqr	3	1312000	6c3e053b	26.023769000
sgeqrt	5	492800	b7e5cdac	865.811166000
slacpy	5	819200	2c1922b7	0.074985000
stsmqr	0	1312000	6c3e053b	22.430140000
stsmqr	4	1312000	6c3e053b	24.079791000
stsmqr	3	1312000	6c3e053b	22.036843000
stsmqr	4	1312000	6c3e053b	21.829321000
stsmqr	0	1312000	6c3e053b	26.292024000
sormqr	5	902400	76876f6b	28.424901000
stsmqr	3	1312000	6c3e053b	21.735987000
stsmqr	4	1312000	6c3e053b	22.653056000
stsmqr	0	1312000	6c3e053b	23.832333000
sormqr	5	902400	76876f6b	25.142133000
stsmqr	3	1312000	6c3e053b	19.402893000
stsmqr	2	1312000	6c3e053b	162.213274000
stsmqr	3	1312000	6c3e053b	21.794451000
sormqr	5	902400	76876f6b	22.839099000
stsmqr	6	1312000	6c3e053b	114.576219000
stsmqr	2	1312000	6c3e053b	25.473171000
stsmqr	3	1312000	6c3e053b	21.026039000
stsmqr	6	1312000	6c3e053b	19.711691000
sormqr	5	902400	76876f6b	24.095227000
stsmqr	6	1312000	6c3e053b	52.847824000
stsmqr	3	1312000	6c3e053b	55.108490000
stsmqr	2	1312000	6c3e053b	88.037120000
stsqrt	7	902400	e0428996	697.925097000
stsmqr	0	1312000	6c3e053b	207.129649000
sormqr	5	902400	76876f6b	161.075164000
stsmqr	6	1312000	6c3e053b	125.302750000
stsmqr	0	1312000	6c3e053b	18.659143000
stsmqr	2	1312000	6c3e053b	95.683467000
sormqr	5	902400	76876f6b	60.474687000
stsmqr	0	1312000	6c3e053b	45.671788000
stsmqr	3	1312000	6c3e053b	178.436400000
stsmqr	7	1312000	6c3e053b	113.406725000
stsmqr	0	1312000	6c3e053b	22.143552000
sormqr	5	902400	76876f6b	29.809896000
stsmqr	7	1312000	6c3e053b	21.420364000
stsmqr	3	1312000	6c3e053b	27.660009000
stsmqr	0	1312000	6c3e053b	18.569651000
stsmqr	3	1312000	6c3e053b	18.551916000
stsmqr	7	1312000	6c3e053b	21.609691000
stsmqr	0	1312000	6c3e053b	16.563030000
stsqrt	1	902400	e0428996	403.712320000
stsmqr	7	1312000	6c3e053b	361.816277000
stsmqr	6	1312000	6c3e053b	566.692950000
stsmqr	2	1312000	6c3e053b	569.254380000
stsmqr	0	1312000	6c3e053b	470.927188000
stsmqr	1	1312000	6c3e053b	464.352192000
stsmqr	6	1312000	6c3e053b	26.774766000
stsmqr	2	1312000	6c3e053b	22.357079000
stsmqr	1	1312000	6c3e053b	18.984441000
stsmqr	6	1312000	6c3e053b	69.552215000
stsmqr	2	1312000	6c3e053b	83.145011000
stsmqr	1	1312000	6c3e053b	86.963840000
stsmqr	7	1312000	6c3e053b	288.267144000
stsmqr	6	1312000	6c3e053b	100.730576000
stsmqr	2	1312000	6c3e053b	96.446626000
stsmqr	1	1312000	6c3e053b	93.966581000
stsqrt	4	902400	e0428996	1008.199922000
stsmqr	7	1312000	6c3e053b	52.566452000
stsmqr	1	1312000	6c3e053b	121.090289000
stsmqr	6	1312000	6c3e053b	133.132178000
stsmqr	2	1312000	6c3e053b	124.339028000
stsmqr	7	1312000	6c3e053b	121.925186000
stsmqr	4	1312000	6c3e053b	153.970539000
stsmqr	1	1312000	6c3e053b	152.216790000
stsmqr	2	1312000	6c3e053b	196.695419000
stsmqr	6	1312000	6c3e053b	236.540177000
stsmqr	4	1312000	6c3e053b	285.196953000
stsmqr	7	1312000	6c3e053b	310.793792000
stsmqr	1	1312000	6c3e053b	286.268759000
stsmqr	7	1312000	6c3e053b	345.862055000
stsmqr	4	1312000	6c3e053b	368.796034000
stsmqr	2	1312000	6c3e053b	501.887308000
stsmqr	1	1312000	6c3e053b	261.919662000
stsmqr	6	1312000	6c3e053b	501.581756000
stsqrt	5	902400	e0428996	1603.746419000
stsmqr	7	1312000	6c3e053b	141.994664000
stsmqr	1	1312000	6c3e053b	170.075239000
stsmqr	2	1312000	6c3e053b	205.668024000
stsmqr	5	1312000	6c3e053b	125.030181000
stsmqr	6	1312000	6c3e053b	173.328790000
stsmqr	7	1312000	6c3e053b	89.878985000
stsmqr	1	1312000	6c3e053b	52.830920000
stsmqr	4	1312000	6c3e053b	236.423211000
stsmqr	2	1312000	6c3e053b	26.476248000
stsmqr	5	1312000	6c3e053b	26.697450000
stsmqr	6	1312000	6c3e053b	23.975845000
stsmqr	7	1312000	6c3e053b	182.071151000
stsmqr	2	1312000	6c3e053b	813.907430000
stsmqr	5	1312000	6c3e053b	908.385006000
stsmqr	4	1312000	6c3e053b	974.972587000
stsqrt	3	902400	e0428996	2752.213055000
stsmqr	6	1312000	6c3e053b	1050.327081000
stsmqr	7	1312000	6c3e053b	1260.089286000
stsmqr	4	1312000	6c3e053b	693.417428000
stsmqr	2	1312000	6c3e053b	849.647643000
stsmqr	5	1312000	6c3e053b	930.084243000
stsmqr	3	1312000	6c3e053b	817.435793000
stsmqr	6	1312000	6c3e053b	972.112657000
stsmqr	7	1312000	6c3e053b	791.931275000
stsmqr	4	1312000	6c3e053b	701.549473000
stsmqr	5	1312000	6c3e053b	754.015685000
stsmqr	2	1312000	6c3e053b	962.203027000
stsmqr	3	1312000	6c3e053b	785.901935000
stsqrt	0	902400	e0428996	3992.857788000
stsmqr	6	1312000	6c3e053b	947.999946000
stsmqr	7	1312000	6c3e053b	827.961857000
stsmqr	5	1312000	6c3e053b	621.931605000
stsmqr	0	1312000	6c3e053b	479.632452000
stsmqr	3	1312000	6c3e053b	595.683656000
stsmqr	2	1312000	6c3e053b	599.444988000
stsmqr	7	1312000	6c3e053b	185.776544000
stsmqr	6	1312000	6c3e053b	257.711428000
stsmqr	0	1312000	6c3e053b	25.112781000
stsmqr	5	1312000	6c3e053b	30.076567000
stsmqr	3	1312000	6c3e053b	29.386364000
stsmqr	2	1312000	6c3e053b	33.145961000
stsmqr	6	1312000	6c3e053b	27.185462000
stsmqr	7	1312000	6c3e053b	27.210777000
stsmqr	5	1312000	6c3e053b	23.175356000
stsmqr	0	1312000	6c3e053b	29.489354000
stsmqr	3	1312000	6c3e053b	27.299006000
stsmqr	7	1312000	6c3e053b	246.052271000
stsmqr	2	1312000	6c3e053b	246.449045000
stsmqr	6	1312000	6c3e053b	326.897664000
stsmqr	5	1312000	6c3e053b	358.739198000
stsmqr	0	1312000	6c3e053b	529.022398000
stsmqr	3	1312000	6c3e053b	739.511146000
stsmqr	2	1312000	6c3e053b	519.870798000
stsmqr	7	1312000	6c3e053b	520.386959000
stsmqr	6	1312000	6c3e053b	440.700279000
stsmqr	0	1312000	6c3e053b	224.892276000
stsmqr	7	1312000	6c3e053b	10.118713000
stsqrt	1	902400	e0428996	4048.574371000
stsmqr	1	1312000	6c3e053b	17.905725000
stsmqr	0	1312000	6c3e053b	25.395145000
stsmqr	6	1312000	6c3e053b	29.494753000
stsmqr	7	1312000	6c3e053b	26.189194000
stsmqr	1	1312000	6c3e053b	20.398538000
stsmqr	0	1312000	6c3e053b	19.091675000
stsmqr	6	1312000	6c3e053b	23.550788000
stsmqr	7	1312000	6c3e053b	23.344728000
stsmqr	0	1312000	6c3e053b	90.337550000
