cnt_submitted	2312.156658000	814
cnt_submitted	2312.161068000	815
cnt_submitted	2312.166547000	816
cnt_submitted	2312.170912000	817
cnt_submitted	2312.181990000	818
cnt_submitted	2312.185586000	819
cnt_submitted	2312.191776000	820
cnt_submitted	2312.196220000	821
cnt_submitted	2312.201625000	822
cnt_submitted	2312.206070000	823
cnt_submitted	2312.211455000	824
cnt_submitted	2312.215858000	825
cnt_submitted	2312.221233000	826
cnt_submitted	2312.225685000	827
cnt_submitted	2312.231152000	828
cnt_submitted	2312.235604000	829
cnt_submitted	2312.240919000	830
cnt_submitted	2312.245294000	831
cnt_submitted	2312.252095000	832
cnt_submitted	2312.256485000	833
cnt_submitted	2312.261886000	834
cnt_submitted	2312.266316000	835
cnt_submitted	2312.277511000	836
cnt_submitted	2312.281247000	837
cnt_submitted	2312.286699000	838
cnt_submitted	2312.291273000	839
cnt_submitted	2312.296722000	840
cnt_submitted	2312.301264000	841
cnt_submitted	2312.307463000	842
cnt_submitted	2312.311999000	843
cnt_submitted	2312.317405000	844
cnt_submitted	2312.321924000	845
cnt_submitted	2312.327415000	846
cnt_submitted	2312.331960000	847
cnt_submitted	2312.337277000	848
cnt_submitted	2312.341716000	849
cnt_submitted	2312.347000000	850
cnt_submitted	2312.351420000	851
cnt_submitted	2312.356943000	852
cnt_submitted	2312.361291000	853
cnt_submitted	2312.371589000	854
cnt_submitted	2312.375181000	855
cnt_submitted	2312.379611000	856
cnt_submitted	2312.385028000	857
cnt_submitted	2312.390482000	858
cnt_submitted	2312.395025000	859
cnt_submitted	2312.400488000	860
cnt_submitted	2312.405020000	861
cnt_submitted	2312.410506000	862
cnt_submitted	2312.414978000	863
cnt_submitted	2312.421152000	864
cnt_submitted	2312.425576000	865
cnt_submitted	2312.430906000	866
cnt_submitted	2312.435414000	867
cnt_submitted	2312.440668000	868
cnt_submitted	2312.445182000	869
cnt_submitted	2312.450688000	870
cnt_submitted	2312.455173000	871
cnt_submitted	2312.464271000	872
cnt_submitted	2312.469039000	873
cnt_submitted	2312.473567000	874
cnt_submitted	2312.478916000	875
cnt_submitted	2312.483410000	876
cnt_submitted	2312.490290000	877
cnt_submitted	2312.494783000	878
cnt_submitted	2312.500234000	879
cnt_submitted	2312.504583000	880
cnt_submitted	2312.510136000	881
cnt_submitted	2312.514668000	882
cnt_submitted	2312.520165000	883
cnt_submitted	2312.524539000	884
cnt_submitted	2312.530097000	885
cnt_submitted	2312.534571000	886
cnt_submitted	2312.540778000	887
cnt_submitted	2312.546253000	888
cnt_submitted	2312.550719000	889
cnt_submitted	2312.559630000	890
cnt_submitted	2312.564214000	891
cnt_submitted	2312.568693000	892
cnt_submitted	2312.574539000	893
cnt_submitted	2312.579058000	894
cnt_submitted	2312.584387000	895
cnt_submitted	2312.588874000	896
cnt_submitted	2312.594220000	897
cnt_submitted	2312.598559000	898
cnt_submitted	2312.603906000	899
cnt_submitted	2312.608450000	900
cnt_submitted	2312.613893000	901
cnt_submitted	2312.618288000	902
cnt_submitted	2312.623699000	903
cnt_submitted	2312.628089000	904
cnt_submitted	2312.633478000	905
cnt_submitted	2312.637947000	906
cnt_submitted	2312.643723000	907
cnt_submitted	2312.653824000	908
cnt_submitted	2312.658378000	909
cnt_submitted	2312.662953000	910
cnt_submitted	2312.668415000	911
cnt_submitted	2312.672989000	912
cnt_submitted	2312.678444000	913
cnt_submitted	2312.682948000	914
cnt_submitted	2312.688322000	915
cnt_submitted	2312.692756000	916
cnt_submitted	2312.698093000	917
cnt_submitted	2312.702683000	918
cnt_submitted	2312.708253000	919
cnt_submitted	2312.712658000	920
cnt_submitted	2312.718011000	921
cnt_submitted	2312.722423000	922
cnt_submitted	2312.727839000	923
cnt_submitted	2312.732307000	924
cnt_submitted	2312.737746000	925
cnt_submitted	2312.748504000	926
cnt_submitted	2312.753751000	927
cnt_submitted	2312.758448000	928
cnt_submitted	2312.763925000	929
cnt_submitted	2312.768540000	930
cnt_submitted	2312.773835000	931
cnt_submitted	2312.778459000	932
cnt_submitted	2312.783819000	933
cnt_submitted	2312.788296000	934
cnt_submitted	2312.793690000	935
cnt_submitted	2312.798361000	936
cnt_submitted	2312.803852000	937
cnt_submitted	2312.808279000	938
cnt_submitted	2312.813619000	939
cnt_submitted	2312.818029000	940
cnt_submitted	2312.823396000	941
cnt_submitted	2312.827930000	942
cnt_submitted	2312.834186000	943
cnt_submitted	2312.843825000	944
cnt_submitted	2312.847409000	945
cnt_submitted	2312.852866000	946
cnt_submitted	2312.857267000	947
cnt_submitted	2312.862947000	948
cnt_submitted	2312.867306000	949
cnt_submitted	2312.873581000	950
cnt_submitted	2312.878965000	951
cnt_submitted	2312.883449000	952
cnt_submitted	2312.888696000	953
cnt_submitted	2312.893316000	954
cnt_submitted	2312.898833000	955
cnt_submitted	2312.903339000	956
cnt_submitted	2312.908671000	957
cnt_submitted	2312.913231000	958
cnt_submitted	2312.918553000	959
cnt_submitted	2312.923056000	960
cnt_submitted	2312.928340000	961
cnt_submitted	2312.937855000	962
cnt_submitted	2312.941436000	963
cnt_submitted	2312.946913000	964
cnt_submitted	2312.951318000	965
cnt_submitted	2312.956896000	966
cnt_submitted	2312.961272000	967
cnt_submitted	2312.966827000	968
cnt_submitted	2312.971204000	969
cnt_submitted	2312.976663000	970
cnt_submitted	2312.981062000	971
cnt_submitted	2312.987418000	972
cnt_submitted	2312.991824000	973
cnt_submitted	2312.998883000	974
cnt_submitted	2313.003292000	975
cnt_submitted	2313.008614000	976
cnt_submitted	2313.013116000	977
cnt_submitted	2313.018511000	978
cnt_submitted	2313.022902000	979
cnt_submitted	2313.033702000	980
cnt_submitted	2313.037286000	981
cnt_submitted	2313.042766000	982
cnt_submitted	2313.047217000	983
cnt_submitted	2313.052836000	984
cnt_submitted	2313.057252000	985
cnt_submitted	2313.062691000	986
cnt_submitted	2313.067165000	987
cnt_submitted	2313.072564000	988
cnt_submitted	2313.076931000	989
cnt_submitted	2313.082531000	990
cnt_submitted	2313.086927000	991
cnt_submitted	2313.093501000	992
cnt_submitted	2313.098027000	993
cnt_submitted	2313.104278000	994
cnt_submitted	2313.108656000	995
cnt_submitted	2313.114063000	996
cnt_submitted	2313.118510000	997
cnt_submitted	2313.129087000	998
cnt_submitted	2313.132729000	999
cnt_submitted	2313.138119000	1000
cnt_submitted	2313.142700000	1001
cnt_submitted	2313.148417000	1002
cnt_submitted	2313.152831000	1003
cnt_submitted	2313.158306000	1004
cnt_submitted	2313.162779000	1005
cnt_submitted	2313.168196000	1006
cnt_submitted	2313.172626000	1007
cnt_submitted	2313.178202000	1008
cnt_submitted	2313.182647000	1009
cnt_submitted	2313.188166000	1010
cnt_submitted	2313.192672000	1011
cnt_submitted	2313.198125000	1012
cnt_submitted	2313.202536000	1013
cnt_submitted	2313.207862000	1014
cnt_submitted	2313.212334000	1015
cnt_submitted	2313.223581000	1016
cnt_submitted	2313.227192000	1017
cnt_submitted	2313.234562000	1018
cnt_submitted	2313.239104000	1019
cnt_submitted	2313.244641000	1020
cnt_submitted	2313.249087000	1021
cnt_submitted	2313.254536000	1022
cnt_submitted	2313.258963000	1023
cnt_submitted	2313.264283000	1024
cnt_submitted	2313.268748000	1025
cnt_submitted	2313.274241000	1026
cnt_submitted	2313.278670000	1027
cnt_submitted	2313.284238000	1028
cnt_submitted	2313.288664000	1029
cnt_submitted	2313.293955000	1030
cnt_submitted	2313.298406000	1031
cnt_submitted	2313.303661000	1032
cnt_submitted	2313.308077000	1033
cnt_submitted	2313.319023000	1034
cnt_submitted	2313.322749000	1035
cnt_submitted	2313.327223000	1036
cnt_submitted	2313.332656000	1037
cnt_submitted	2313.337120000	1038
cnt_submitted	2313.342622000	1039
cnt_submitted	2313.348951000	1040
cnt_submitted	2313.353482000	1041
cnt_submitted	2313.358855000	1042
cnt_submitted	2313.363370000	1043
cnt_submitted	2313.368855000	1044
cnt_submitted	2313.373336000	1045
cnt_submitted	2313.378655000	1046
cnt_submitted	2313.383087000	1047
cnt_submitted	2313.388414000	1048
cnt_submitted	2313.392851000	1049
cnt_submitted	2313.398204000	1050
cnt_submitted	2313.402582000	1051
cnt_submitted	2313.411883000	1052
cnt_submitted	2313.416489000	1053
cnt_submitted	2313.420997000	1054
cnt_submitted	2313.427026000	1055
cnt_submitted	2313.431545000	1056
cnt_submitted	2313.437003000	1057
cnt_submitted	2313.441551000	1058
cnt_submitted	2313.446987000	1059
cnt_submitted	2313.451405000	1060
cnt_submitted	2313.456824000	1061
cnt_submitted	2313.461376000	1062
cnt_submitted	2313.466824000	1063
cnt_submitted	2313.471181000	1064
cnt_submitted	2313.476819000	1065
cnt_submitted	2313.481221000	1066
cnt_submitted	2313.486634000	1067
cnt_submitted	2313.491027000	1068
cnt_submitted	2313.497990000	1069
cnt_submitted	2313.507334000	1070
cnt_submitted	2313.511910000	1071
cnt_submitted	2313.516428000	1072
cnt_submitted	2313.521809000	1073
cnt_submitted	2313.526345000	1074
cnt_submitted	2313.531943000	1075
cnt_submitted	2313.536451000	1076
cnt_submitted	2313.542688000	1077
cnt_submitted	2313.547148000	1078
cnt_submitted	2313.552682000	1079
cnt_submitted	2313.557197000	1080
cnt_submitted	2313.562625000	1081
cnt_submitted	2313.568435000	1082
cnt_submitted	2313.573048000	1083
cnt_submitted	2313.578477000	1084
cnt_submitted	2313.583039000	1085
cnt_submitted	2313.588420000	1086
cnt_submitted	2313.593283000	1087
cnt_submitted	2313.602560000	1088
cnt_submitted	2313.610519000	1089
cnt_submitted	2313.613656000	1090
cnt_submitted	2313.617329000	1091
cnt_submitted	2313.621909000	1092
cnt_submitted	2313.625484000	1093
cnt_submitted	2313.630148000	1094
cnt_submitted	2313.633836000	1095
cnt_submitted	2313.638998000	1096
cnt_submitted	2313.642598000	1097
cnt_submitted	2313.646288000	1098
cnt_submitted	2313.651133000	1099
cnt_submitted	2313.654717000	1100
cnt_submitted	2313.659411000	1101
cnt_submitted	2313.662993000	1102
cnt_submitted	2313.667494000	1103
cnt_submitted	2313.671074000	1104
cnt_submitted	2313.674662000	1105
cnt_submitted	2313.684443000	1106
cnt_submitted	2313.688280000	1107
cnt_submitted	2313.693724000	1108
cnt_submitted	2313.698257000	1109
cnt_submitted	2313.703951000	1110
cnt_submitted	2313.708403000	1111
cnt_submitted	2313.715240000	1112
cnt_submitted	2313.719662000	1113
cnt_submitted	2313.724990000	1114
cnt_submitted	2313.729404000	1115
cnt_submitted	2313.734934000	1116
cnt_submitted	2313.739250000	1117
cnt_submitted	2313.744772000	1118
cnt_submitted	2313.749204000	1119
cnt_submitted	2313.755430000	1120
cnt_submitted	2313.759827000	1121
cnt_submitted	2313.765207000	1122
cnt_submitted	2313.774360000	1123
cnt_submitted	2313.779211000	1124
cnt_submitted	2313.783796000	1125
cnt_submitted	2313.789074000	1126
cnt_submitted	2313.793680000	1127
cnt_submitted	2313.799206000	1128
cnt_submitted	2313.803749000	1129
cnt_submitted	2313.809072000	1130
cnt_submitted	2313.813562000	1131
cnt_submitted	2313.818851000	1132
cnt_submitted	2313.823523000	1133
cnt_submitted	2313.828762000	1134
cnt_submitted	2313.833252000	1135
cnt_submitted	2313.838769000	1136
cnt_submitted	2313.843276000	1137
cnt_submitted	2313.848566000	1138
cnt_submitted	2313.853018000	1139
cnt_submitted	2313.863586000	1140
cnt_submitted	2313.868556000	1141
cnt_submitted	2313.873027000	1142
cnt_submitted	2313.878490000	1143
cnt_submitted	2313.883085000	1144
cnt_submitted	2313.888516000	1145
cnt_submitted	2313.893051000	1146
cnt_submitted	2313.898585000	1147
cnt_submitted	2313.902972000	1148
cnt_submitted	2313.908420000	1149
cnt_submitted	2313.913946000	1150
cnt_submitted	2313.918451000	1151
cnt_submitted	2313.923816000	1152
cnt_submitted	2313.928272000	1153
cnt_submitted	2313.933687000	1154
cnt_submitted	2313.938241000	1155
cnt_submitted	2313.943563000	1156
cnt_submitted	2313.954367000	1157
cnt_submitted	2313.958240000	1158
cnt_submitted	2313.964550000	1159
cnt_submitted	2313.969031000	1160
cnt_submitted	2313.974563000	1161
cnt_submitted	2313.978937000	1162
cnt_submitted	2313.984556000	1163
cnt_submitted	2313.988956000	1164
cnt_submitted	2313.994502000	1165
cnt_submitted	2313.998873000	1166
cnt_submitted	2314.004484000	1167
cnt_submitted	2314.008820000	1168
cnt_submitted	2314.014215000	1169
cnt_submitted	2314.018591000	1170
cnt_submitted	2314.023988000	1171
cnt_submitted	2314.028397000	1172
cnt_submitted	2314.033993000	1173
cnt_submitted	2314.042777000	1174
cnt_submitted	2314.047742000	1175
cnt_submitted	2314.052262000	1176
cnt_submitted	2314.057704000	1177
cnt_submitted	2314.062260000	1178
cnt_submitted	2314.067612000	1179
cnt_submitted	2314.072187000	1180
cnt_submitted	2314.078403000	1181
cnt_submitted	2314.082775000	1182
cnt_submitted	2314.088179000	1183
cnt_submitted	2314.092714000	1184
cnt_submitted	2314.098126000	1185
cnt_submitted	2314.102516000	1186
cnt_submitted	2314.107871000	1187
cnt_submitted	2314.112270000	1188
cnt_submitted	2314.117592000	1189
cnt_submitted	2314.122031000	1190
cnt_submitted	2314.132524000	1191
cnt_submitted	2314.136492000	1192
cnt_submitted	2314.142050000	1193
cnt_submitted	2314.146604000	1194
cnt_submitted	2314.152087000	1195
cnt_submitted	2314.156499000	1196
cnt_submitted	2314.161959000	1197
cnt_submitted	2314.166453000	1198
cnt_submitted	2314.171824000	1199
cnt_submitted	2314.176236000	1200
cnt_submitted	2314.182088000	1201
cnt_submitted	2314.186524000	1202
cnt_submitted	2314.192638000	1203
cnt_submitted	2314.197112000	1204
cnt_submitted	2314.202414000	1205
cnt_submitted	2314.206776000	1206
cnt_submitted	2314.213910000	1207
cnt_submitted	2314.223293000	1208
cnt_submitted	2314.227097000	1209
cnt_submitted	2314.232806000	1210
cnt_submitted	2314.237301000	1211
cnt_submitted	2314.243042000	1212
cnt_submitted	2314.248429000	1213
cnt_submitted	2314.253012000	1214
cnt_submitted	2314.258338000	1215
cnt_submitted	2314.262848000	1216
cnt_submitted	2314.268170000	1217
cnt_submitted	2314.272826000	1218
cnt_submitted	2314.278273000	1219
cnt_submitted	2314.282760000	1220
cnt_submitted	2314.288088000	1221
cnt_submitted	2314.292580000	1222
cnt_submitted	2314.297928000	1223
cnt_submitted	2314.302433000	1224
cnt_submitted	2314.312106000	1225
cnt_submitted	2314.316995000	1226
cnt_submitted	2314.321514000	1227
cnt_submitted	2314.327248000	1228
cnt_submitted	2314.331755000	1229
cnt_submitted	2314.337318000	1230
cnt_submitted	2314.341811000	1231
cnt_submitted	2314.347192000	1232
cnt_submitted	2314.351529000	1233
cnt_submitted	2314.356924000	1234
cnt_submitted	2314.361425000	1235
cnt_submitted	2314.366846000	1236
cnt_submitted	2314.371213000	1237
cnt_submitted	2314.376771000	1238
cnt_submitted	2314.382035000	1239
cnt_submitted	2314.386564000	1240
cnt_submitted	2314.391887000	1241
cnt_submitted	2314.402394000	1242
cnt_submitted	2314.406235000	1243
cnt_submitted	2314.411767000	1244
cnt_submitted	2314.416173000	1245
cnt_submitted	2314.421633000	1246
cnt_submitted	2314.426042000	1247
cnt_submitted	2314.431715000	1248
cnt_submitted	2314.436105000	1249
cnt_submitted	2314.441455000	1250
cnt_submitted	2314.445895000	1251
cnt_submitted	2314.453007000	1252
cnt_submitted	2314.457368000	1253
cnt_submitted	2314.462692000	1254
cnt_submitted	2314.467055000	1255
cnt_submitted	2314.472784000	1256
cnt_submitted	2314.477184000	1257
cnt_submitted	2314.482582000	1258
cnt_submitted	2314.491494000	1259
cnt_submitted	2314.496327000	1260
cnt_submitted	2314.500940000	1261
cnt_submitted	2314.506265000	1262
cnt_submitted	2314.510885000	1263
cnt_submitted	2314.517061000	1264
cnt_submitted	2314.521644000	1265
cnt_submitted	2314.527109000	1266
cnt_submitted	2314.531532000	1267
cnt_submitted	2314.536835000	1268
cnt_submitted	2314.541464000	1269
cnt_submitted	2314.547100000	1270
cnt_submitted	2314.551527000	1271
cnt_submitted	2314.556880000	1272
cnt_submitted	2314.561329000	1273
cnt_submitted	2314.566861000	1274
cnt_submitted	2314.571238000	1275
cnt_submitted	2314.581220000	1276
cnt_submitted	2314.585066000	1277
cnt_submitted	2314.590542000	1278
cnt_submitted	2314.595028000	1279
cnt_submitted	2314.600411000	1280
cnt_submitted	2314.604830000	1281
cnt_submitted	2314.610209000	1282
cnt_submitted	2314.614701000	1283
cnt_submitted	2314.620327000	1284
cnt_submitted	2314.624782000	1285
cnt_submitted	2314.631019000	1286
cnt_submitted	2314.635479000	1287
cnt_submitted	2314.640829000	1288
cnt_submitted	2314.645206000	1289
cnt_submitted	2314.650506000	1290
cnt_submitted	2314.655016000	1291
cnt_submitted	2314.660624000	1292
cnt_submitted	2314.670222000	1293
cnt_submitted	2314.674103000	1294
cnt_submitted	2314.679755000	1295
cnt_submitted	2314.684212000	1296
cnt_submitted	2314.691263000	1297
cnt_submitted	2314.695638000	1298
cnt_submitted	2314.701195000	1299
cnt_submitted	2314.706542000	1300
cnt_submitted	2314.711017000	1301
cnt_submitted	2314.716418000	1302
cnt_submitted	2314.721105000	1303
cnt_submitted	2314.726410000	1304
cnt_submitted	2314.730959000	1305
cnt_submitted	2314.736288000	1306
cnt_submitted	2314.740770000	1307
cnt_submitted	2314.746793000	1308
cnt_submitted	2314.751283000	1309
cnt_submitted	2314.760262000	1310
cnt_submitted	2314.765144000	1311
cnt_submitted	2314.769677000	1312
cnt_submitted	2314.775180000	1313
cnt_submitted	2314.779628000	1314
cnt_submitted	2314.785026000	1315
cnt_submitted	2314.789580000	1316
cnt_submitted	2314.794958000	1317
cnt_submitted	2314.799311000	1318
cnt_submitted	2314.804684000	1319
cnt_submitted	2314.809245000	1320
cnt_submitted	2314.814750000	1321
cnt_submitted	2314.819120000	1322
cnt_submitted	2314.824538000	1323
cnt_submitted	2314.828939000	1324
cnt_submitted	2314.834469000	1325
cnt_submitted	2314.838840000	1326
cnt_submitted	2314.849781000	1327
cnt_submitted	2314.853591000	1328
cnt_submitted	2314.859141000	1329
cnt_submitted	2314.863612000	1330
cnt_submitted	2314.869199000	1331
cnt_submitted	2314.873640000	1332
cnt_submitted	2314.879068000	1333
cnt_submitted	2314.883502000	1334
cnt_submitted	2314.888936000	1335
cnt_submitted	2314.893324000	1336
cnt_submitted	2314.898903000	1337
cnt_submitted	2314.903340000	1338
cnt_submitted	2314.908839000	1339
cnt_submitted	2314.913229000	1340
cnt_submitted	2314.918599000	1341
cnt_submitted	2314.922992000	1342
cnt_submitted	2314.928357000	1343
cnt_submitted	2314.939527000	1344
cnt_submitted	2314.944296000	1345
cnt_submitted	2314.948952000	1346
cnt_submitted	2314.955033000	1347
cnt_submitted	2314.959669000	1348
