cnt_submitted	1930.626990000	815
cnt_submitted	1930.632439000	816
cnt_submitted	1930.636886000	817
cnt_submitted	1930.646567000	818
cnt_submitted	1930.651098000	819
cnt_submitted	1930.655590000	820
cnt_submitted	1930.661000000	821
cnt_submitted	1930.665537000	822
cnt_submitted	1930.671535000	823
cnt_submitted	1930.676108000	824
cnt_submitted	1930.681685000	825
cnt_submitted	1930.686107000	826
cnt_submitted	1930.691508000	827
cnt_submitted	1930.696075000	828
cnt_submitted	1930.701638000	829
cnt_submitted	1930.706074000	830
cnt_submitted	1930.711559000	831
cnt_submitted	1930.716035000	832
cnt_submitted	1930.722307000	833
cnt_submitted	1930.726757000	834
cnt_submitted	1930.732173000	835
cnt_submitted	1930.741502000	836
cnt_submitted	1930.746219000	837
cnt_submitted	1930.750727000	838
cnt_submitted	1930.758614000	839
cnt_submitted	1930.763142000	840
cnt_submitted	1930.768608000	841
cnt_submitted	1930.773141000	842
cnt_submitted	1930.778494000	843
cnt_submitted	1930.782969000	844
cnt_submitted	1930.788338000	845
cnt_submitted	1930.792917000	846
cnt_submitted	1930.798272000	847
cnt_submitted	1930.802676000	848
cnt_submitted	1930.808146000	849
cnt_submitted	1930.812520000	850
cnt_submitted	1930.817907000	851
cnt_submitted	1930.822321000	852
cnt_submitted	1930.827736000	853
cnt_submitted	1930.838482000	854
cnt_submitted	1930.843173000	855
cnt_submitted	1930.847699000	856
cnt_submitted	1930.853130000	857
cnt_submitted	1930.857706000	858
cnt_submitted	1930.863057000	859
cnt_submitted	1930.867625000	860
cnt_submitted	1930.872996000	861
cnt_submitted	1930.877462000	862
cnt_submitted	1930.882941000	863
cnt_submitted	1930.887596000	864
cnt_submitted	1930.893050000	865
cnt_submitted	1930.897674000	866
cnt_submitted	1930.903140000	867
cnt_submitted	1930.907574000	868
cnt_submitted	1930.913104000	869
cnt_submitted	1930.917549000	870
cnt_submitted	1930.923029000	871
cnt_submitted	1930.933792000	872
cnt_submitted	1930.938590000	873
cnt_submitted	1930.943105000	874
cnt_submitted	1930.949310000	875
cnt_submitted	1930.953948000	876
cnt_submitted	1930.959297000	877
cnt_submitted	1930.963854000	878
cnt_submitted	1930.969480000	879
cnt_submitted	1930.973906000	880
cnt_submitted	1930.979295000	881
cnt_submitted	1930.983877000	882
cnt_submitted	1930.989440000	883
cnt_submitted	1930.993880000	884
cnt_submitted	1930.999314000	885
cnt_submitted	1931.003723000	886
cnt_submitted	1931.009129000	887
cnt_submitted	1931.013619000	888
cnt_submitted	1931.021464000	889
cnt_submitted	1931.031088000	890
cnt_submitted	1931.034711000	891
cnt_submitted	1931.040304000	892
cnt_submitted	1931.044749000	893
cnt_submitted	1931.051147000	894
cnt_submitted	1931.055521000	895
cnt_submitted	1931.061146000	896
cnt_submitted	1931.065602000	897
cnt_submitted	1931.071132000	898
cnt_submitted	1931.075582000	899
cnt_submitted	1931.081232000	900
cnt_submitted	1931.086751000	901
cnt_submitted	1931.091193000	902
cnt_submitted	1931.096646000	903
cnt_submitted	1931.101086000	904
cnt_submitted	1931.106954000	905
cnt_submitted	1931.111483000	906
cnt_submitted	1931.116853000	907
cnt_submitted	1931.126145000	908
cnt_submitted	1931.129749000	909
cnt_submitted	1931.135248000	910
cnt_submitted	1931.139659000	911
cnt_submitted	1931.145265000	912
cnt_submitted	1931.149632000	913
cnt_submitted	1931.155296000	914
cnt_submitted	1931.159672000	915
cnt_submitted	1931.166179000	916
cnt_submitted	1931.170601000	917
cnt_submitted	1931.176111000	918
cnt_submitted	1931.180541000	919
cnt_submitted	1931.185957000	920
cnt_submitted	1931.190336000	921
cnt_submitted	1931.195642000	922
cnt_submitted	1931.200116000	923
cnt_submitted	1931.205551000	924
cnt_submitted	1931.209999000	925
cnt_submitted	1931.221287000	926
cnt_submitted	1931.224886000	927
cnt_submitted	1931.230385000	928
cnt_submitted	1931.234806000	929
cnt_submitted	1931.240376000	930
cnt_submitted	1931.244753000	931
cnt_submitted	1931.250163000	932
cnt_submitted	1931.254601000	933
cnt_submitted	1931.262799000	934
cnt_submitted	1931.267182000	935
cnt_submitted	1931.272877000	936
cnt_submitted	1931.277338000	937
cnt_submitted	1931.283406000	938
cnt_submitted	1931.287777000	939
cnt_submitted	1931.293047000	940
cnt_submitted	1931.297416000	941
cnt_submitted	1931.302671000	942
cnt_submitted	1931.307137000	943
cnt_submitted	1931.317986000	944
cnt_submitted	1931.321607000	945
cnt_submitted	1931.327049000	946
cnt_submitted	1931.331439000	947
cnt_submitted	1931.336983000	948
cnt_submitted	1931.341377000	949
cnt_submitted	1931.346907000	950
cnt_submitted	1931.351389000	951
cnt_submitted	1931.356729000	952
cnt_submitted	1931.361168000	953
cnt_submitted	1931.366778000	954
cnt_submitted	1931.371231000	955
cnt_submitted	1931.376640000	956
cnt_submitted	1931.381021000	957
cnt_submitted	1931.386381000	958
cnt_submitted	1931.390795000	959
cnt_submitted	1931.396868000	960
cnt_submitted	1931.401291000	961
cnt_submitted	1931.411660000	962
cnt_submitted	1931.415256000	963
cnt_submitted	1931.420763000	964
cnt_submitted	1931.425196000	965
cnt_submitted	1931.430926000	966
cnt_submitted	1931.435385000	967
cnt_submitted	1931.441068000	968
cnt_submitted	1931.445515000	969
cnt_submitted	1931.450987000	970
cnt_submitted	1931.455437000	971
cnt_submitted	1931.460954000	972
cnt_submitted	1931.465361000	973
cnt_submitted	1931.471485000	974
cnt_submitted	1931.475929000	975
cnt_submitted	1931.481420000	976
cnt_submitted	1931.485857000	977
cnt_submitted	1931.491250000	978
cnt_submitted	1931.495685000	979
cnt_submitted	1931.508849000	980
cnt_submitted	1931.513398000	981
cnt_submitted	1931.517872000	982
cnt_submitted	1931.523187000	983
cnt_submitted	1931.527786000	984
cnt_submitted	1931.533227000	985
cnt_submitted	1931.537777000	986
cnt_submitted	1931.543226000	987
cnt_submitted	1931.547612000	988
cnt_submitted	1931.553027000	989
cnt_submitted	1931.558513000	990
cnt_submitted	1931.562952000	991
cnt_submitted	1931.568429000	992
cnt_submitted	1931.572989000	993
cnt_submitted	1931.578452000	994
cnt_submitted	1931.582888000	995
cnt_submitted	1931.588179000	996
cnt_submitted	1931.592620000	997
cnt_submitted	1931.602010000	998
cnt_submitted	1931.607296000	999
cnt_submitted	1931.611872000	1000
cnt_submitted	1931.617291000	1001
cnt_submitted	1931.621845000	1002
cnt_submitted	1931.627326000	1003
cnt_submitted	1931.631888000	1004
cnt_submitted	1931.637402000	1005
cnt_submitted	1931.641814000	1006
cnt_submitted	1931.647270000	1007
cnt_submitted	1931.651852000	1008
cnt_submitted	1931.657335000	1009
cnt_submitted	1931.661775000	1010
cnt_submitted	1931.667235000	1011
cnt_submitted	1931.671650000	1012
cnt_submitted	1931.677098000	1013
cnt_submitted	1931.681515000	1014
cnt_submitted	1931.686926000	1015
cnt_submitted	1931.696165000	1016
cnt_submitted	1931.700728000	1017
cnt_submitted	1931.705247000	1018
cnt_submitted	1931.710781000	1019
cnt_submitted	1931.715306000	1020
cnt_submitted	1931.721485000	1021
cnt_submitted	1931.726052000	1022
cnt_submitted	1931.732204000	1023
cnt_submitted	1931.736615000	1024
cnt_submitted	1931.741983000	1025
cnt_submitted	1931.746631000	1026
cnt_submitted	1931.752011000	1027
cnt_submitted	1931.756515000	1028
cnt_submitted	1931.764652000	1029
cnt_submitted	1931.769075000	1030
cnt_submitted	1931.774514000	1031
cnt_submitted	1931.778931000	1032
cnt_submitted	1931.784562000	1033
cnt_submitted	1931.793950000	1034
cnt_submitted	1931.798502000	1035
cnt_submitted	1931.803062000	1036
cnt_submitted	1931.808384000	1037
cnt_submitted	1931.812928000	1038
cnt_submitted	1931.818236000	1039
cnt_submitted	1931.822767000	1040
cnt_submitted	1931.828241000	1041
cnt_submitted	1931.832631000	1042
cnt_submitted	1931.838853000	1043
cnt_submitted	1931.843464000	1044
cnt_submitted	1931.848902000	1045
cnt_submitted	1931.853321000	1046
cnt_submitted	1931.858761000	1047
cnt_submitted	1931.863180000	1048
cnt_submitted	1931.868600000	1049
cnt_submitted	1931.873044000	1050
cnt_submitted	1931.878423000	1051
cnt_submitted	1931.887743000	1052
cnt_submitted	1931.891402000	1053
cnt_submitted	1931.896917000	1054
cnt_submitted	1931.902452000	1055
cnt_submitted	1931.907020000	1056
cnt_submitted	1931.912440000	1057
cnt_submitted	1931.916950000	1058
cnt_submitted	1931.922419000	1059
cnt_submitted	1931.926802000	1060
cnt_submitted	1931.932285000	1061
cnt_submitted	1931.936830000	1062
cnt_submitted	1931.942302000	1063
cnt_submitted	1931.946761000	1064
cnt_submitted	1931.953063000	1065
cnt_submitted	1931.957502000	1066
cnt_submitted	1931.962909000	1067
cnt_submitted	1931.967295000	1068
cnt_submitted	1931.972671000	1069
cnt_submitted	1931.982090000	1070
cnt_submitted	1931.985843000	1071
cnt_submitted	1931.992208000	1072
cnt_submitted	1931.996787000	1073
cnt_submitted	1932.005036000	1074
cnt_submitted	1932.009563000	1075
cnt_submitted	1932.015079000	1076
cnt_submitted	1932.020612000	1077
cnt_submitted	1932.025103000	1078
cnt_submitted	1932.030494000	1079
cnt_submitted	1932.035106000	1080
cnt_submitted	1932.040530000	1081
cnt_submitted	1932.045004000	1082
cnt_submitted	1932.050372000	1083
cnt_submitted	1932.054831000	1084
cnt_submitted	1932.060462000	1085
cnt_submitted	1932.064950000	1086
cnt_submitted	1932.071325000	1087
cnt_submitted	1932.080668000	1088
cnt_submitted	1932.088202000	1089
cnt_submitted	1932.092240000	1090
cnt_submitted	1932.095994000	1091
cnt_submitted	1932.099595000	1092
cnt_submitted	1932.104049000	1093
cnt_submitted	1932.107768000	1094
cnt_submitted	1932.112441000	1095
cnt_submitted	1932.116043000	1096
cnt_submitted	1932.120923000	1097
cnt_submitted	1932.124652000	1098
cnt_submitted	1932.129414000	1099
cnt_submitted	1932.133005000	1100
cnt_submitted	1932.136620000	1101
cnt_submitted	1932.141284000	1102
cnt_submitted	1932.144890000	1103
cnt_submitted	1932.149582000	1104
cnt_submitted	1932.153176000	1105
cnt_submitted	1932.162471000	1106
cnt_submitted	1932.167251000	1107
cnt_submitted	1932.171783000	1108
cnt_submitted	1932.177303000	1109
cnt_submitted	1932.181909000	1110
cnt_submitted	1932.187337000	1111
cnt_submitted	1932.191839000	1112
cnt_submitted	1932.197138000	1113
cnt_submitted	1932.201540000	1114
cnt_submitted	1932.206963000	1115
cnt_submitted	1932.211537000	1116
cnt_submitted	1932.216910000	1117
cnt_submitted	1932.221355000	1118
cnt_submitted	1932.226719000	1119
cnt_submitted	1932.231106000	1120
cnt_submitted	1932.239308000	1121
cnt_submitted	1932.243745000	1122
cnt_submitted	1932.255355000	1123
cnt_submitted	1932.259234000	1124
cnt_submitted	1932.264821000	1125
cnt_submitted	1932.269283000	1126
cnt_submitted	1932.275178000	1127
cnt_submitted	1932.279547000	1128
cnt_submitted	1932.285071000	1129
cnt_submitted	1932.289485000	1130
cnt_submitted	1932.294896000	1131
cnt_submitted	1932.299277000	1132
cnt_submitted	1932.304846000	1133
cnt_submitted	1932.309340000	1134
cnt_submitted	1932.314745000	1135
cnt_submitted	1932.319180000	1136
cnt_submitted	1932.324506000	1137
cnt_submitted	1932.328928000	1138
cnt_submitted	1932.334382000	1139
cnt_submitted	1932.343397000	1140
cnt_submitted	1932.348249000	1141
cnt_submitted	1932.352827000	1142
cnt_submitted	1932.358283000	1143
cnt_submitted	1932.362855000	1144
cnt_submitted	1932.369039000	1145
cnt_submitted	1932.373569000	1146
cnt_submitted	1932.378969000	1147
cnt_submitted	1932.383391000	1148
cnt_submitted	1932.388858000	1149
cnt_submitted	1932.393471000	1150
cnt_submitted	1932.398932000	1151
cnt_submitted	1932.403347000	1152
cnt_submitted	1932.408805000	1153
cnt_submitted	1932.413178000	1154
cnt_submitted	1932.418617000	1155
cnt_submitted	1932.423026000	1156
cnt_submitted	1932.432134000	1157
cnt_submitted	1932.437005000	1158
cnt_submitted	1932.441539000	1159
cnt_submitted	1932.446954000	1160
cnt_submitted	1932.451501000	1161
cnt_submitted	1932.456864000	1162
cnt_submitted	1932.462453000	1163
cnt_submitted	1932.466966000	1164
cnt_submitted	1932.474720000	1165
cnt_submitted	1932.479144000	1166
cnt_submitted	1932.485481000	1167
cnt_submitted	1932.489990000	1168
cnt_submitted	1932.495433000	1169
cnt_submitted	1932.499856000	1170
cnt_submitted	1932.506184000	1171
cnt_submitted	1932.510658000	1172
cnt_submitted	1932.516081000	1173
cnt_submitted	1932.525305000	1174
cnt_submitted	1932.529106000	1175
cnt_submitted	1932.534567000	1176
cnt_submitted	1932.539094000	1177
cnt_submitted	1932.544695000	1178
cnt_submitted	1932.549035000	1179
cnt_submitted	1932.554563000	1180
cnt_submitted	1932.559013000	1181
cnt_submitted	1932.564405000	1182
cnt_submitted	1932.568807000	1183
cnt_submitted	1932.574245000	1184
cnt_submitted	1932.578619000	1185
cnt_submitted	1932.584068000	1186
cnt_submitted	1932.588484000	1187
cnt_submitted	1932.594020000	1188
cnt_submitted	1932.598447000	1189
cnt_submitted	1932.604804000	1190
cnt_submitted	1932.613829000	1191
cnt_submitted	1932.618654000	1192
cnt_submitted	1932.622928000	1193
cnt_submitted	1932.628407000	1194
cnt_submitted	1932.632943000	1195
cnt_submitted	1932.638313000	1196
cnt_submitted	1932.642827000	1197
cnt_submitted	1932.648227000	1198
cnt_submitted	1932.652646000	1199
cnt_submitted	1932.658060000	1200
cnt_submitted	1932.662689000	1201
cnt_submitted	1932.668022000	1202
cnt_submitted	1932.672523000	1203
cnt_submitted	1932.677947000	1204
cnt_submitted	1932.682403000	1205
cnt_submitted	1932.687945000	1206
cnt_submitted	1932.692411000	1207
cnt_submitted	1932.703553000	1208
cnt_submitted	1932.707377000	1209
cnt_submitted	1932.715468000	1210
cnt_submitted	1932.719919000	1211
cnt_submitted	1932.725454000	1212
cnt_submitted	1932.729883000	1213
cnt_submitted	1932.735401000	1214
cnt_submitted	1932.739883000	1215
cnt_submitted	1932.745242000	1216
cnt_submitted	1932.749665000	1217
cnt_submitted	1932.755115000	1218
cnt_submitted	1932.759537000	1219
cnt_submitted	1932.765986000	1220
cnt_submitted	1932.770388000	1221
cnt_submitted	1932.776007000	1222
cnt_submitted	1932.780451000	1223
cnt_submitted	1932.785812000	1224
cnt_submitted	1932.794926000	1225
cnt_submitted	1932.799790000	1226
cnt_submitted	1932.804302000	1227
cnt_submitted	1932.810447000	1228
cnt_submitted	1932.815018000	1229
cnt_submitted	1932.820494000	1230
cnt_submitted	1932.825044000	1231
cnt_submitted	1932.830465000	1232
cnt_submitted	1932.834952000	1233
cnt_submitted	1932.840465000	1234
cnt_submitted	1932.845067000	1235
cnt_submitted	1932.850449000	1236
cnt_submitted	1932.854905000	1237
cnt_submitted	1932.860282000	1238
cnt_submitted	1932.864740000	1239
cnt_submitted	1932.870132000	1240
cnt_submitted	1932.874536000	1241
cnt_submitted	1932.883525000	1242
cnt_submitted	1932.888293000	1243
cnt_submitted	1932.892779000	1244
cnt_submitted	1932.898273000	1245
cnt_submitted	1932.902777000	1246
cnt_submitted	1932.908261000	1247
cnt_submitted	1932.912809000	1248
cnt_submitted	1932.918266000	1249
cnt_submitted	1932.922690000	1250
cnt_submitted	1932.928946000	1251
cnt_submitted	1932.934555000	1252
cnt_submitted	1932.938988000	1253
cnt_submitted	1932.944558000	1254
cnt_submitted	1932.949016000	1255
cnt_submitted	1932.954450000	1256
cnt_submitted	1932.958830000	1257
cnt_submitted	1932.964274000	1258
cnt_submitted	1932.975812000	1259
cnt_submitted	1932.979609000	1260
cnt_submitted	1932.984999000	1261
cnt_submitted	1932.989408000	1262
cnt_submitted	1932.995151000	1263
cnt_submitted	1932.999574000	1264
cnt_submitted	1933.005215000	1265
cnt_submitted	1933.009618000	1266
cnt_submitted	1933.015121000	1267
cnt_submitted	1933.019610000	1268
cnt_submitted	1933.026029000	1269
cnt_submitted	1933.030475000	1270
cnt_submitted	1933.035917000	1271
cnt_submitted	1933.040305000	1272
cnt_submitted	1933.046638000	1273
cnt_submitted	1933.051064000	1274
cnt_submitted	1933.056624000	1275
cnt_submitted	1933.065475000	1276
cnt_submitted	1933.070251000	1277
cnt_submitted	1933.074815000	1278
cnt_submitted	1933.080273000	1279
cnt_submitted	1933.084861000	1280
cnt_submitted	1933.090297000	1281
cnt_submitted	1933.094853000	1282
cnt_submitted	1933.100388000	1283
cnt_submitted	1933.104843000	1284
cnt_submitted	1933.110107000	1285
cnt_submitted	1933.114672000	1286
cnt_submitted	1933.120212000	1287
cnt_submitted	1933.124688000	1288
cnt_submitted	1933.130112000	1289
cnt_submitted	1933.134545000	1290
cnt_submitted	1933.140092000	1291
cnt_submitted	1933.144537000	1292
cnt_submitted	1933.155253000	1293
cnt_submitted	1933.159055000	1294
cnt_submitted	1933.164611000	1295
cnt_submitted	1933.169018000	1296
cnt_submitted	1933.174519000	1297
cnt_submitted	1933.178921000	1298
cnt_submitted	1933.184435000	1299
cnt_submitted	1933.188845000	1300
cnt_submitted	1933.194280000	1301
cnt_submitted	1933.198768000	1302
cnt_submitted	1933.204386000	1303
cnt_submitted	1933.208780000	1304
cnt_submitted	1933.216779000	1305
cnt_submitted	1933.221164000	1306
cnt_submitted	1933.226893000	1307
cnt_submitted	1933.231281000	1308
cnt_submitted	1933.236706000	1309
cnt_submitted	1933.245996000	1310
cnt_submitted	1933.249816000	1311
cnt_submitted	1933.256240000	1312
cnt_submitted	1933.260728000	1313
cnt_submitted	1933.266322000	1314
cnt_submitted	1933.271937000	1315
cnt_submitted	1933.276444000	1316
cnt_submitted	1933.282486000	1317
cnt_submitted	1933.286973000	1318
cnt_submitted	1933.292421000	1319
cnt_submitted	1933.297118000	1320
cnt_submitted	1933.302546000	1321
cnt_submitted	1933.307025000	1322
cnt_submitted	1933.312456000	1323
cnt_submitted	1933.316930000	1324
cnt_submitted	1933.322380000	1325
cnt_submitted	1933.326881000	1326
cnt_submitted	1933.336045000	1327
cnt_submitted	1933.340950000	1328
cnt_submitted	1933.345469000	1329
cnt_submitted	1933.350856000	1330
cnt_submitted	1933.355471000	1331
cnt_submitted	1933.360965000	1332
cnt_submitted	1933.365501000	1333
cnt_submitted	1933.371745000	1334
cnt_submitted	1933.376219000	1335
cnt_submitted	1933.381695000	1336
cnt_submitted	1933.386349000	1337
cnt_submitted	1933.391901000	1338
cnt_submitted	1933.396450000	1339
cnt_submitted	1933.401850000	1340
cnt_submitted	1933.406206000	1341
cnt_submitted	1933.411488000	1342
cnt_submitted	1933.416925000	1343
cnt_submitted	1933.426110000	1344
cnt_submitted	1933.429954000	1345
cnt_submitted	1933.435521000	1346
cnt_submitted	1933.439952000	1347
cnt_submitted	1933.445541000	1348
cnt_submitted	1933.449888000	1349
cnt_submitted	1933.458364000	1350
