stsmqr	4	7277568	2f55a6e3	155.990642000
stsmqr	1	7277568	2f55a6e3	156.896240000
stsqrt	0	4918272	e3ab2a8f	1057.828250000
stsmqr	3	7277568	2f55a6e3	162.300251000
stsmqr	2	7277568	2f55a6e3	170.848121000
stsqrt	6	4918272	e3ab2a8f	1029.048743000
stsmqr	5	7277568	2f55a6e3	210.092352000
stsmqr	4	7277568	2f55a6e3	212.209492000
stsmqr	1	7277568	2f55a6e3	207.818167000
stsmqr	3	7277568	2f55a6e3	201.274457000
stsmqr	0	7277568	2f55a6e3	230.726636000
stsmqr	2	7277568	2f55a6e3	244.275197000
stsmqr	6	7277568	2f55a6e3	292.990333000
stsmqr	5	7277568	2f55a6e3	292.961128000
stsmqr	1	7277568	2f55a6e3	253.305347000
stsmqr	4	7277568	2f55a6e3	268.049040000
stsmqr	0	7277568	2f55a6e3	306.964346000
stsmqr	2	7277568	2f55a6e3	353.812267000
stsmqr	3	7277568	2f55a6e3	707.352007000
stsqrt	7	4918272	e3ab2a8f	1606.615356000
stsmqr	6	7277568	2f55a6e3	590.030585000
stsmqr	1	7277568	2f55a6e3	583.800288000
stsmqr	5	7277568	2f55a6e3	633.924599000
stsmqr	4	7277568	2f55a6e3	682.699704000
stsmqr	0	7277568	2f55a6e3	1179.557331000
stsmqr	2	7277568	2f55a6e3	1162.320184000
stsmqr	3	7277568	2f55a6e3	892.676155000
stsmqr	7	7277568	2f55a6e3	892.304930000
stsmqr	6	7277568	2f55a6e3	887.181932000
stsmqr	1	7277568	2f55a6e3	909.961391000
stsmqr	5	7277568	2f55a6e3	880.112975000
stsmqr	4	7277568	2f55a6e3	868.048840000
stsmqr	0	7277568	2f55a6e3	316.428843000
stsmqr	2	7277568	2f55a6e3	276.922146000
stsmqr	3	7277568	2f55a6e3	432.122888000
stsmqr	7	7277568	2f55a6e3	432.861889000
stsmqr	6	7277568	2f55a6e3	502.524548000
stsmqr	1	7277568	2f55a6e3	455.047630000
stsmqr	5	7277568	2f55a6e3	471.495799000
stsmqr	4	7277568	2f55a6e3	451.341937000
stsmqr	0	7277568	2f55a6e3	449.996792000
stsmqr	2	7277568	2f55a6e3	447.438300000
stsmqr	7	7277568	2f55a6e3	237.036192000
stsmqr	3	7277568	2f55a6e3	308.660606000
stsmqr	6	7277568	2f55a6e3	240.123616000
stsmqr	1	7277568	2f55a6e3	276.677651000
stsmqr	5	7277568	2f55a6e3	253.093695000
stsmqr	4	7277568	2f55a6e3	246.793304000
stsmqr	0	7277568	2f55a6e3	257.627991000
stsmqr	7	7277568	2f55a6e3	245.150728000
stsmqr	2	7277568	2f55a6e3	273.296050000
stsmqr	3	7277568	2f55a6e3	316.682874000
stsmqr	6	7277568	2f55a6e3	278.896051000
stsmqr	5	7277568	2f55a6e3	270.181135000
stsmqr	1	7277568	2f55a6e3	282.959467000
stsmqr	4	7277568	2f55a6e3	291.552973000
stsmqr	7	7277568	2f55a6e3	229.947837000
stsmqr	0	7277568	2f55a6e3	252.042980000
stsmqr	6	7277568	2f55a6e3	180.432316000
stsmqr	5	7277568	2f55a6e3	170.735350000
stsmqr	1	7277568	2f55a6e3	178.922741000
stsmqr	4	7277568	2f55a6e3	166.559806000
stsmqr	0	7277568	2f55a6e3	173.677241000
stsmqr	6	7277568	2f55a6e3	151.524565000
stsmqr	1	7277568	2f55a6e3	141.926489000
stsmqr	5	7277568	2f55a6e3	155.703733000
stsmqr	4	7277568	2f55a6e3	123.437771000
stsmqr	6	7277568	2f55a6e3	142.526738000
stsmqr	1	7277568	2f55a6e3	133.717500000
stsmqr	5	7277568	2f55a6e3	140.232269000
stsmqr	4	7277568	2f55a6e3	142.419984000
stsmqr	6	7277568	2f55a6e3	164.524097000
stsmqr	5	7277568	2f55a6e3	142.837314000
stsmqr	4	7277568	2f55a6e3	156.083349000
sgeqrt	3	2558976	8297c128	723.612596000
slacpy	3	4718592	5f1ae26e	0.775531000
stsmqr	6	7277568	2f55a6e3	147.725640000
stsmqr	5	7277568	2f55a6e3	170.955540000
stsmqr	4	7277568	2f55a6e3	154.018705000
sormqr	3	4918272	3edb74f4	175.636631000
sormqr	6	4918272	3edb74f4	123.747626000
stsqrt	7	4918272	e3ab2a8f	824.443725000
stsmqr	4	7277568	2f55a6e3	95.785451000
stsqrt	2	4918272	e3ab2a8f	1047.642779000
sormqr	5	4918272	3edb74f4	107.789158000
sormqr	3	4918272	3edb74f4	130.807314000
sormqr	6	4918272	3edb74f4	137.684095000
stsmqr	7	7277568	2f55a6e3	117.649070000
stsmqr	5	7277568	2f55a6e3	137.959543000
stsmqr	2	7277568	2f55a6e3	139.868110000
stsqrt	0	4918272	e3ab2a8f	851.893274000
stsmqr	6	7277568	2f55a6e3	263.023897000
stsmqr	7	7277568	2f55a6e3	263.606164000
sormqr	3	4918272	3edb74f4	310.068379000
stsmqr	5	7277568	2f55a6e3	261.610941000
stsmqr	2	7277568	2f55a6e3	299.851112000
stsmqr	0	7277568	2f55a6e3	273.864344000
stsmqr	6	7277568	2f55a6e3	391.882308000
stsmqr	7	7277568	2f55a6e3	393.463758000
stsmqr	5	7277568	2f55a6e3	383.057078000
sormqr	3	4918272	3edb74f4	406.810776000
stsmqr	2	7277568	2f55a6e3	384.080949000
stsmqr	0	7277568	2f55a6e3	361.337825000
stsmqr	7	7277568	2f55a6e3	214.351227000
stsmqr	5	7277568	2f55a6e3	211.215950000
stsmqr	6	7277568	2f55a6e3	246.881323000
stsqrt	1	4918272	e3ab2a8f	1443.743762000
sormqr	3	4918272	3edb74f4	236.777213000
stsmqr	0	7277568	2f55a6e3	209.577420000
stsmqr	7	7277568	2f55a6e3	161.310297000
stsmqr	6	7277568	2f55a6e3	182.214112000
stsmqr	1	7277568	2f55a6e3	192.076921000
sormqr	5	4918272	3edb74f4	213.352180000
stsmqr	0	7277568	2f55a6e3	195.851585000
stsmqr	7	7277568	2f55a6e3	189.781706000
stsmqr	6	7277568	2f55a6e3	166.445087000
stsmqr	1	7277568	2f55a6e3	168.598929000
stsmqr	5	7277568	2f55a6e3	182.468368000
stsmqr	0	7277568	2f55a6e3	174.111519000
stsqrt	4	4918272	e3ab2a8f	1449.547313000
stsmqr	7	7277568	2f55a6e3	172.718844000
stsmqr	6	7277568	2f55a6e3	173.022949000
stsmqr	1	7277568	2f55a6e3	193.018320000
stsmqr	5	7277568	2f55a6e3	179.010879000
stsmqr	0	7277568	2f55a6e3	204.070903000
stsmqr	4	7277568	2f55a6e3	176.660464000
stsmqr	7	7277568	2f55a6e3	169.063837000
stsmqr	5	7277568	2f55a6e3	170.335082000
stsmqr	1	7277568	2f55a6e3	178.040724000
stsmqr	4	7277568	2f55a6e3	158.238874000
stsmqr	0	7277568	2f55a6e3	216.916846000
stsmqr	7	7277568	2f55a6e3	181.912710000
stsmqr	1	7277568	2f55a6e3	228.980237000
stsmqr	5	7277568	2f55a6e3	237.879863000
stsqrt	2	4918272	e3ab2a8f	1158.781319000
stsmqr	4	7277568	2f55a6e3	240.081543000
stsmqr	0	7277568	2f55a6e3	197.704675000
stsmqr	7	7277568	2f55a6e3	179.860569000
stsmqr	5	7277568	2f55a6e3	188.730431000
stsmqr	1	7277568	2f55a6e3	210.157181000
stsmqr	2	7277568	2f55a6e3	201.414127000
stsmqr	7	7277568	2f55a6e3	213.710451000
stsmqr	4	7277568	2f55a6e3	236.643984000
stsmqr	0	7277568	2f55a6e3	229.243864000
stsqrt	3	4918272	e3ab2a8f	1268.512058000
stsmqr	5	7277568	2f55a6e3	245.479287000
stsmqr	2	7277568	2f55a6e3	237.566854000
stsmqr	1	7277568	2f55a6e3	267.861636000
stsmqr	4	7277568	2f55a6e3	210.078771000
stsmqr	7	7277568	2f55a6e3	217.999323000
stsmqr	0	7277568	2f55a6e3	207.595920000
stsmqr	3	7277568	2f55a6e3	201.050667000
stsmqr	5	7277568	2f55a6e3	208.795075000
stsmqr	2	7277568	2f55a6e3	203.135410000
stsmqr	4	7277568	2f55a6e3	239.477065000
stsmqr	7	7277568	2f55a6e3	240.990562000
stsmqr	1	7277568	2f55a6e3	263.302382000
stsmqr	0	7277568	2f55a6e3	256.051406000
stsmqr	3	7277568	2f55a6e3	253.070510000
stsqrt	6	4918272	e3ab2a8f	1268.382106000
stsmqr	2	7277568	2f55a6e3	231.033359000
stsmqr	5	7277568	2f55a6e3	275.234472000
stsmqr	1	7277568	2f55a6e3	219.971529000
stsmqr	7	7277568	2f55a6e3	237.223756000
stsmqr	4	7277568	2f55a6e3	249.693043000
stsmqr	0	7277568	2f55a6e3	239.190156000
stsmqr	3	7277568	2f55a6e3	370.946988000
stsmqr	6	7277568	2f55a6e3	404.922358000
stsmqr	2	7277568	2f55a6e3	560.228557000
stsmqr	5	7277568	2f55a6e3	600.809939000
stsmqr	7	7277568	2f55a6e3	669.449477000
stsmqr	4	7277568	2f55a6e3	661.384975000
stsmqr	1	7277568	2f55a6e3	688.732738000
stsmqr	0	7277568	2f55a6e3	678.968996000
stsmqr	3	7277568	2f55a6e3	706.677140000
stsmqr	6	7277568	2f55a6e3	683.515723000
stsmqr	2	7277568	2f55a6e3	510.703008000
stsmqr	4	7277568	2f55a6e3	362.647276000
stsmqr	1	7277568	2f55a6e3	357.767133000
stsmqr	0	7277568	2f55a6e3	366.435705000
stsmqr	3	7277568	2f55a6e3	178.869432000
stsmqr	6	7277568	2f55a6e3	207.598160000
stsmqr	2	7277568	2f55a6e3	186.366056000
stsmqr	1	7277568	2f55a6e3	217.419570000
stsmqr	4	7277568	2f55a6e3	222.422306000
stsmqr	3	7277568	2f55a6e3	198.212190000
stsmqr	0	7277568	2f55a6e3	209.441320000
stsmqr	6	7277568	2f55a6e3	214.477954000
stsmqr	2	7277568	2f55a6e3	194.074396000
stsmqr	1	7277568	2f55a6e3	189.301918000
stsmqr	3	7277568	2f55a6e3	184.228984000
stsmqr	4	7277568	2f55a6e3	204.495237000
stsmqr	0	7277568	2f55a6e3	193.685909000
stsmqr	2	7277568	2f55a6e3	542.200183000
stsmqr	6	7277568	2f55a6e3	549.073380000
stsmqr	1	7277568	2f55a6e3	912.909332000
stsmqr	4	7277568	2f55a6e3	1059.142140000
stsmqr	0	7277568	2f55a6e3	1100.702985000
stsmqr	3	7277568	2f55a6e3	1125.174445000
stsmqr	1	7277568	2f55a6e3	407.142862000
stsmqr	0	7277568	2f55a6e3	196.581608000
stsmqr	4	7277568	2f55a6e3	261.014238000
stsmqr	3	7277568	2f55a6e3	212.431793000
stsmqr	6	7277568	2f55a6e3	920.963267000
stsmqr	2	7277568	2f55a6e3	923.885098000
sgeqrt	5	2558976	8297c128	2302.134373000
slacpy	5	4718592	5f1ae26e	0.550504000
stsqrt	7	4918272	e3ab2a8f	2233.852030000
stsmqr	4	7277568	2f55a6e3	140.301730000
stsmqr	0	7277568	2f55a6e3	157.995804000
stsmqr	6	7277568	2f55a6e3	165.667445000
stsmqr	2	7277568	2f55a6e3	170.829062000
sormqr	5	4918272	3edb74f4	171.175536000
stsmqr	7	7277568	2f55a6e3	172.858535000
stsmqr	0	7277568	2f55a6e3	179.709182000
stsmqr	4	7277568	2f55a6e3	184.620744000
stsmqr	2	7277568	2f55a6e3	171.220350000
stsmqr	6	7277568	2f55a6e3	188.986729000
sormqr	5	4918272	3edb74f4	210.522345000
stsmqr	7	7277568	2f55a6e3	174.792389000
stsmqr	0	7277568	2f55a6e3	170.248153000
stsmqr	4	7277568	2f55a6e3	180.489782000
stsmqr	2	7277568	2f55a6e3	161.150316000
stsmqr	6	7277568	2f55a6e3	167.607829000
sormqr	5	4918272	3edb74f4	157.078362000
stsmqr	7	7277568	2f55a6e3	152.822271000
stsmqr	4	7277568	2f55a6e3	157.373850000
stsmqr	2	7277568	2f55a6e3	152.765185000
stsmqr	6	7277568	2f55a6e3	163.231356000
stsmqr	7	7277568	2f55a6e3	135.321982000
sormqr	5	4918272	3edb74f4	150.878918000
stsmqr	4	7277568	2f55a6e3	144.428785000
stsmqr	6	7277568	2f55a6e3	164.745753000
stsmqr	7	7277568	2f55a6e3	150.902070000
sormqr	5	4918272	3edb74f4	156.318659000
stsqrt	3	4918272	e3ab2a8f	970.390252000
stsmqr	6	7277568	2f55a6e3	97.490943000
stsmqr	7	7277568	2f55a6e3	259.450246000
sormqr	5	4918272	3edb74f4	288.318284000
stsqrt	1	4918272	e3ab2a8f	1231.900117000
stsmqr	3	7277568	2f55a6e3	446.924119000
stsmqr	6	7277568	2f55a6e3	459.828222000
stsmqr	7	7277568	2f55a6e3	301.045131000
stsmqr	1	7277568	2f55a6e3	318.122223000
sormqr	5	4918272	3edb74f4	372.402400000
stsmqr	3	7277568	2f55a6e3	159.704364000
stsmqr	6	7277568	2f55a6e3	150.649094000
stsqrt	0	4918272	e3ab2a8f	1114.664167000
stsmqr	7	7277568	2f55a6e3	171.829423000
stsmqr	0	7277568	2f55a6e3	281.974252000
stsmqr	3	7277568	2f55a6e3	308.523403000
stsmqr	6	7277568	2f55a6e3	315.866613000
stsmqr	7	7277568	2f55a6e3	344.693093000
stsqrt	2	4918272	e3ab2a8f	1301.006215000
stsmqr	1	7277568	2f55a6e3	482.702967000
stsmqr	0	7277568	2f55a6e3	156.443919000
stsqrt	4	4918272	e3ab2a8f	1275.216638000
stsmqr	3	7277568	2f55a6e3	203.433183000
stsmqr	6	7277568	2f55a6e3	211.276609000
stsmqr	7	7277568	2f55a6e3	210.701964000
sormqr	5	4918272	3edb74f4	635.484013000
stsmqr	2	7277568	2f55a6e3	246.745933000
stsmqr	4	7277568	2f55a6e3	208.154658000
stsmqr	0	7277568	2f55a6e3	252.113385000
stsmqr	1	7277568	2f55a6e3	303.998323000
stsmqr	3	7277568	2f55a6e3	248.473651000
stsmqr	6	7277568	2f55a6e3	231.327804000
stsmqr	7	7277568	2f55a6e3	234.971922000
stsmqr	5	7277568	2f55a6e3	241.139811000
stsmqr	2	7277568	2f55a6e3	240.184297000
stsmqr	4	7277568	2f55a6e3	227.341383000
stsmqr	0	7277568	2f55a6e3	282.423324000
stsmqr	1	7277568	2f55a6e3	268.673898000
stsmqr	6	7277568	2f55a6e3	272.822205000
stsmqr	7	7277568	2f55a6e3	265.645367000
stsmqr	5	7277568	2f55a6e3	260.885860000
stsmqr	2	7277568	2f55a6e3	246.622593000
stsmqr	4	7277568	2f55a6e3	301.014368000
stsmqr	0	7277568	2f55a6e3	239.646626000
stsmqr	1	7277568	2f55a6e3	236.683414000
stsmqr	6	7277568	2f55a6e3	597.176083000
stsmqr	7	7277568	2f55a6e3	612.229604000
stsmqr	5	7277568	2f55a6e3	629.693499000
stsmqr	2	7277568	2f55a6e3	633.968354000
stsmqr	1	7277568	2f55a6e3	589.559429000
stsmqr	0	7277568	2f55a6e3	598.246983000
stsmqr	4	7277568	2f55a6e3	626.264906000
stsmqr	6	7277568	2f55a6e3	249.951920000
stsmqr	7	7277568	2f55a6e3	187.846794000
stsmqr	5	7277568	2f55a6e3	208.639307000
stsmqr	2	7277568	2f55a6e3	204.614566000
stsmqr	0	7277568	2f55a6e3	204.944437000
stsmqr	1	7277568	2f55a6e3	212.382660000
stsmqr	4	7277568	2f55a6e3	208.403789000
stsmqr	7	7277568	2f55a6e3	188.399921000
stsmqr	5	7277568	2f55a6e3	196.753727000
stsmqr	2	7277568	2f55a6e3	179.258690000
stsmqr	1	7277568	2f55a6e3	173.477951000
stsmqr	0	7277568	2f55a6e3	176.008330000
stsmqr	4	7277568	2f55a6e3	171.627505000
stsqrt	3	4918272	e3ab2a8f	1555.978630000
stsmqr	5	7277568	2f55a6e3	168.344520000
stsmqr	0	7277568	2f55a6e3	175.795245000
stsmqr	1	7277568	2f55a6e3	179.856967000
stsmqr	4	7277568	2f55a6e3	156.430589000
stsmqr	3	7277568	2f55a6e3	141.110167000
stsmqr	5	7277568	2f55a6e3	390.219359000
stsmqr	4	7277568	2f55a6e3	420.952868000
stsmqr	1	7277568	2f55a6e3	427.008809000
stsmqr	0	7277568	2f55a6e3	437.341989000
stsmqr	3	7277568	2f55a6e3	402.123349000
stsmqr	5	7277568	2f55a6e3	185.386289000
stsmqr	0	7277568	2f55a6e3	161.099495000
stsmqr	1	7277568	2f55a6e3	177.561821000
stsqrt	6	4918272	e3ab2a8f	1102.920917000
stsmqr	4	7277568	2f55a6e3	188.672490000
stsmqr	3	7277568	2f55a6e3	178.554575000
stsmqr	5	7277568	2f55a6e3	186.470990000
stsmqr	6	7277568	2f55a6e3	174.690993000
stsmqr	0	7277568	2f55a6e3	202.980127000
stsmqr	1	7277568	2f55a6e3	194.983706000
stsmqr	4	7277568	2f55a6e3	198.160965000
stsmqr	3	7277568	2f55a6e3	169.001065000
stsmqr	5	7277568	2f55a6e3	202.682683000
stsmqr	6	7277568	2f55a6e3	181.032671000
stsmqr	0	7277568	2f55a6e3	191.961686000
stsmqr	1	7277568	2f55a6e3	193.099566000
stsqrt	2	4918272	e3ab2a8f	1221.482318000
stsmqr	3	7277568	2f55a6e3	199.548058000
stsmqr	4	7277568	2f55a6e3	213.602426000
stsqrt	7	4918272	e3ab2a8f	1360.515444000
stsmqr	5	7277568	2f55a6e3	227.214650000
stsmqr	6	7277568	2f55a6e3	231.865295000
stsmqr	0	7277568	2f55a6e3	240.152448000
stsmqr	2	7277568	2f55a6e3	240.558777000
stsmqr	1	7277568	2f55a6e3	267.364163000
stsmqr	3	7277568	2f55a6e3	254.861097000
stsmqr	4	7277568	2f55a6e3	268.293492000
stsmqr	7	7277568	2f55a6e3	243.248684000
stsmqr	5	7277568	2f55a6e3	256.203025000
stsmqr	6	7277568	2f55a6e3	215.902030000
stsmqr	0	7277568	2f55a6e3	195.274969000
stsmqr	2	7277568	2f55a6e3	223.299846000
stsmqr	1	7277568	2f55a6e3	220.626285000
stsmqr	3	7277568	2f55a6e3	216.619953000
stsmqr	7	7277568	2f55a6e3	219.126147000
stsmqr	0	7277568	2f55a6e3	209.850718000
stsmqr	5	7277568	2f55a6e3	244.074399000
stsmqr	2	7277568	2f55a6e3	239.715620000
stsmqr	3	7277568	2f55a6e3	253.734508000
stsmqr	7	7277568	2f55a6e3	214.667509000
stsmqr	1	7277568	2f55a6e3	267.764955000
stsmqr	0	7277568	2f55a6e3	249.560873000
stsmqr	5	7277568	2f55a6e3	249.386685000
stsmqr	2	7277568	2f55a6e3	219.590240000
stsmqr	7	7277568	2f55a6e3	186.209040000
stsmqr	1	7277568	2f55a6e3	222.991989000
stsmqr	0	7277568	2f55a6e3	158.744087000
stsmqr	5	7277568	2f55a6e3	169.736939000
stsmqr	2	7277568	2f55a6e3	146.333150000
stsmqr	7	7277568	2f55a6e3	137.180298000
stsmqr	5	7277568	2f55a6e3	135.297647000
stsmqr	0	7277568	2f55a6e3	157.850349000
stsmqr	7	7277568	2f55a6e3	151.026909000
stsmqr	2	7277568	2f55a6e3	152.678776000
stsqrt	4	4918272	e3ab2a8f	1018.731591000
stsmqr	0	7277568	2f55a6e3	148.589490000
stsmqr	5	7277568	2f55a6e3	170.174642000
stsmqr	2	7277568	2f55a6e3	145.562083000
stsmqr	7	7277568	2f55a6e3	152.995820000
sgeqrt	6	2558976	8297c128	1063.725146000
slacpy	6	4718592	5f1ae26e	0.827763000
stsmqr	4	7277568	2f55a6e3	173.672435000
stsmqr	2	7277568	2f55a6e3	136.652410000
stsmqr	0	7277568	2f55a6e3	167.297552000
stsmqr	5	7277568	2f55a6e3	157.256628000
stsmqr	4	7277568	2f55a6e3	134.459940000
sormqr	6	4918272	3edb74f4	156.273353000
stsmqr	0	7277568	2f55a6e3	118.143813000
sormqr	2	4918272	3edb74f4	143.165224000
sormqr	5	4918272	3edb74f4	134.136141000
stsqrt	3	4918272	e3ab2a8f	940.840105000
stsmqr	4	7277568	2f55a6e3	151.892718000
stsmqr	0	7277568	2f55a6e3	145.239480000
sormqr	6	4918272	3edb74f4	177.754625000
stsmqr	3	7277568	2f55a6e3	146.106657000
sormqr	2	4918272	3edb74f4	193.149837000
sormqr	5	4918272	3edb74f4	190.131342000
stsmqr	4	7277568	2f55a6e3	142.908714000
stsmqr	0	7277568	2f55a6e3	134.323879000
sormqr	6	4918272	3edb74f4	195.181063000
stsmqr	3	7277568	2f55a6e3	181.095918000
stsmqr	5	7277568	2f55a6e3	185.488664000
stsmqr	2	7277568	2f55a6e3	198.564387000
stsqrt	1	4918272	e3ab2a8f	1088.292667000
stsmqr	4	7277568	2f55a6e3	208.401250000
stsmqr	0	7277568	2f55a6e3	222.562288000
stsmqr	3	7277568	2f55a6e3	207.992088000
stsmqr	5	7277568	2f55a6e3	219.640968000
stsmqr	6	7277568	2f55a6e3	245.951010000
stsmqr	2	7277568	2f55a6e3	243.572875000
stsmqr	1	7277568	2f55a6e3	280.763677000
stsmqr	4	7277568	2f55a6e3	220.419738000
stsmqr	0	7277568	2f55a6e3	209.390236000
stsmqr	3	7277568	2f55a6e3	191.725997000
stsmqr	6	7277568	2f55a6e3	183.555957000
stsmqr	2	7277568	2f55a6e3	185.654402000
stsmqr	5	7277568	2f55a6e3	234.218528000
stsmqr	4	7277568	2f55a6e3	173.848394000
stsqrt	7	4918272	e3ab2a8f	1155.579419000
stsmqr	1	7277568	2f55a6e3	197.049508000
stsmqr	3	7277568	2f55a6e3	169.451719000
stsmqr	6	7277568	2f55a6e3	184.298153000
stsmqr	2	7277568	2f55a6e3	213.083616000
stsmqr	5	7277568	2f55a6e3	205.442825000
stsmqr	4	7277568	2f55a6e3	181.702615000
stsmqr	1	7277568	2f55a6e3	192.650838000
stsmqr	3	7277568	2f55a6e3	175.431165000
stsmqr	6	7277568	2f55a6e3	183.393454000
stsmqr	4	7277568	2f55a6e3	166.785561000
stsmqr	2	7277568	2f55a6e3	202.422617000
stsmqr	5	7277568	2f55a6e3	200.169542000
stsmqr	1	7277568	2f55a6e3	201.081438000
stsmqr	3	7277568	2f55a6e3	194.159016000
stsmqr	6	7277568	2f55a6e3	187.295388000
stsmqr	4	7277568	2f55a6e3	185.717396000
stsmqr	5	7277568	2f55a6e3	190.450901000
stsmqr	2	7277568	2f55a6e3	210.575818000
stsmqr	3	7277568	2f55a6e3	182.005523000
stsmqr	1	7277568	2f55a6e3	202.731725000
stsmqr	6	7277568	2f55a6e3	176.865635000
stsmqr	4	7277568	2f55a6e3	201.175603000
stsmqr	5	7277568	2f55a6e3	207.889597000
stsmqr	2	7277568	2f55a6e3	224.799441000
stsmqr	3	7277568	2f55a6e3	195.781662000
stsmqr	1	7277568	2f55a6e3	218.206060000
stsmqr	6	7277568	2f55a6e3	191.906112000
stsmqr	4	7277568	2f55a6e3	152.195035000
stsmqr	2	7277568	2f55a6e3	145.727179000
stsmqr	3	7277568	2f55a6e3	145.035806000
stsmqr	6	7277568	2f55a6e3	130.334390000
stsqrt	0	4918272	e3ab2a8f	1170.519095000
stsmqr	4	7277568	2f55a6e3	136.376357000
stsmqr	2	7277568	2f55a6e3	142.283062000
stsmqr	3	7277568	2f55a6e3	140.986772000
stsmqr	6	7277568	2f55a6e3	159.475060000
stsmqr	0	7277568	2f55a6e3	171.523710000
stsqrt	7	4918272	e3ab2a8f	1162.330054000
stsmqr	4	7277568	2f55a6e3	158.367111000
stsmqr	3	7277568	2f55a6e3	158.581017000
stsmqr	2	7277568	2f55a6e3	182.322513000
stsmqr	6	7277568	2f55a6e3	174.217641000
stsmqr	7	7277568	2f55a6e3	164.229159000
stsmqr	4	7277568	2f55a6e3	178.120824000
stsmqr	0	7277568	2f55a6e3	189.261382000
stsmqr	3	7277568	2f55a6e3	175.852124000
stsmqr	2	7277568	2f55a6e3	189.133099000
stsmqr	6	7277568	2f55a6e3	184.950469000
stsmqr	7	7277568	2f55a6e3	177.893149000
stsmqr	4	7277568	2f55a6e3	178.918524000
stsmqr	0	7277568	2f55a6e3	179.333017000
stsqrt	5	4918272	e3ab2a8f	775.209231000
stsmqr	3	7277568	2f55a6e3	195.781036000
stsmqr	2	7277568	2f55a6e3	200.029163000
stsqrt	1	4918272	e3ab2a8f	830.304908000
stsmqr	6	7277568	2f55a6e3	218.711243000
stsmqr	7	7277568	2f55a6e3	220.735016000
stsmqr	5	7277568	2f55a6e3	201.969353000
stsmqr	0	7277568	2f55a6e3	213.552119000
stsmqr	4	7277568	2f55a6e3	221.803423000
stsmqr	3	7277568	2f55a6e3	210.655179000
stsmqr	1	7277568	2f55a6e3	204.438251000
stsmqr	2	7277568	2f55a6e3	220.255183000
stsmqr	6	7277568	2f55a6e3	216.298337000
stsmqr	5	7277568	2f55a6e3	191.929700000
stsmqr	0	7277568	2f55a6e3	197.134589000
stsmqr	4	7277568	2f55a6e3	208.537086000
stsmqr	2	7277568	2f55a6e3	174.692685000
stsmqr	1	7277568	2f55a6e3	193.346617000
stsmqr	5	7277568	2f55a6e3	187.170315000
stsmqr	6	7277568	2f55a6e3	202.990229000
stsmqr	0	7277568	2f55a6e3	185.826606000
stsmqr	4	7277568	2f55a6e3	187.054812000
stsmqr	1	7277568	2f55a6e3	193.841657000
stsmqr	2	7277568	2f55a6e3	200.953467000
stsmqr	6	7277568	2f55a6e3	174.193624000
stsmqr	5	7277568	2f55a6e3	196.011547000
stsmqr	0	7277568	2f55a6e3	185.712141000
stsmqr	4	7277568	2f55a6e3	182.386006000
stsmqr	1	7277568	2f55a6e3	158.730672000
stsmqr	2	7277568	2f55a6e3	177.069153000
stsmqr	0	7277568	2f55a6e3	140.536755000
stsmqr	6	7277568	2f55a6e3	163.355537000
stsmqr	5	7277568	2f55a6e3	165.230483000
stsqrt	7	4918272	e3ab2a8f	794.295829000
stsmqr	1	7277568	2f55a6e3	164.009324000
stsmqr	2	7277568	2f55a6e3	152.244692000
stsmqr	6	7277568	2f55a6e3	140.933593000
stsmqr	5	7277568	2f55a6e3	144.171713000
stsmqr	7	7277568	2f55a6e3	148.782634000
stsqrt	3	4918272	e3ab2a8f	853.071680000
stsmqr	1	7277568	2f55a6e3	161.115361000
stsmqr	2	7277568	2f55a6e3	173.087609000
stsmqr	6	7277568	2f55a6e3	177.438367000
stsmqr	5	7277568	2f55a6e3	178.282058000
stsmqr	3	7277568	2f55a6e3	173.744356000
stsmqr	7	7277568	2f55a6e3	188.029121000
stsmqr	1	7277568	2f55a6e3	199.520434000
stsmqr	2	7277568	2f55a6e3	180.970527000
stsmqr	6	7277568	2f55a6e3	190.835547000
stsmqr	5	7277568	2f55a6e3	196.757473000
stsmqr	7	7277568	2f55a6e3	177.238570000
stsmqr	3	7277568	2f55a6e3	208.185618000
stsmqr	2	7277568	2f55a6e3	205.973821000
stsmqr	1	7277568	2f55a6e3	214.468015000
stsqrt	4	4918272	e3ab2a8f	848.603282000
stsmqr	5	7277568	2f55a6e3	192.765464000
stsmqr	6	7277568	2f55a6e3	231.893505000
stsmqr	7	7277568	2f55a6e3	219.632042000
stsmqr	3	7277568	2f55a6e3	197.315737000
stsmqr	2	7277568	2f55a6e3	196.106924000
stsmqr	1	7277568	2f55a6e3	208.975465000
stsmqr	4	7277568	2f55a6e3	238.524527000
stsmqr	5	7277568	2f55a6e3	365.530627000
stsmqr	6	7277568	2f55a6e3	360.344394000
stsqrt	0	4918272	e3ab2a8f	1125.188982000
stsmqr	7	7277568	2f55a6e3	331.138478000
stsmqr	3	7277568	2f55a6e3	361.791039000
stsmqr	2	7277568	2f55a6e3	321.729827000
stsmqr	1	7277568	2f55a6e3	329.901333000
stsmqr	4	7277568	2f55a6e3	282.544795000
stsmqr	0	7277568	2f55a6e3	170.978677000
stsmqr	7	7277568	2f55a6e3	170.058648000
stsmqr	2	7277568	2f55a6e3	160.717824000
stsmqr	1	7277568	2f55a6e3	156.684063000
stsmqr	4	7277568	2f55a6e3	182.102707000
stsmqr	7	7277568	2f55a6e3	154.351486000
stsmqr	0	7277568	2f55a6e3	165.878542000
