cnt_ready	38044.924358000	26
cnt_ready	38044.968925000	25
cnt_submitted	38044.968925000	799
cnt_ready	38048.607736000	24
cnt_submitted	38048.607736000	798
cnt_ready	38056.699047000	23
cnt_submitted	38056.699047000	797
cnt_ready	38063.247983000	22
cnt_submitted	38063.247983000	796
cnt_ready	38066.436191000	23
cnt_ready	38066.567266000	22
cnt_submitted	38066.567266000	795
cnt_ready	38066.890170000	21
cnt_submitted	38066.890170000	794
cnt_ready	38069.409477000	20
cnt_submitted	38069.409477000	793
cnt_ready	38077.407513000	21
cnt_ready	38077.412139000	22
cnt_ready	38077.417233000	21
cnt_submitted	38077.417233000	792
cnt_ready	38083.032806000	22
cnt_ready	38083.038893000	21
cnt_submitted	38083.038893000	791
cnt_ready	38085.168275000	22
cnt_ready	38085.175451000	21
cnt_submitted	38085.175451000	790
cnt_ready	38092.412300000	20
cnt_submitted	38092.412300000	789
cnt_ready	38095.351755000	21
cnt_ready	38095.357638000	20
cnt_submitted	38095.357638000	788
1	38134.194504000	89.362068000	88.946477000	0.000000000
cnt_ready	38134.242330000	19
cnt_submitted	38134.242330000	787
3	38159.096604000	117.505391000	117.438260000	0.000000000
cnt_ready	38159.136255000	20
cnt_ready	38159.144792000	19
cnt_submitted	38159.144792000	786
0	38162.751272000	200.096871000	200.082296000	0.000000000
cnt_ready	38162.760418000	20
cnt_ready	38162.764070000	21
cnt_ready	38162.767379000	22
cnt_ready	38162.770611000	23
cnt_ready	38162.773218000	24
cnt_ready	38162.775974000	25
cnt_ready	38162.789198000	24
cnt_submitted	38162.789198000	785
2	38164.096377000	123.418348000	123.275646000	0.000000000
cnt_ready	38164.106214000	25
cnt_ready	38164.113888000	24
cnt_submitted	38164.113888000	784
7	38164.766368000	133.565268000	133.476563000	0.000000000
cnt_ready	38164.775979000	23
cnt_submitted	38164.775979000	783
3	38263.362225000	104.265621000	104.204539000	0.000000000
cnt_ready	38263.377564000	22
cnt_submitted	38263.377564000	782
1	38343.271436000	209.076932000	209.017298000	0.000000000
cnt_ready	38343.290924000	21
cnt_submitted	38343.290924000	781
7	38356.583073000	191.816705000	191.803956000	0.000000000
cnt_ready	38356.595650000	20
cnt_submitted	38356.595650000	780
6	38365.977374000	477.003511000	476.984845000	0.000000000
cnt_ready	38365.988670000	21
cnt_ready	38365.992914000	22
cnt_ready	38365.995411000	23
cnt_ready	38365.997826000	24
cnt_ready	38366.000624000	25
cnt_ready	38366.003265000	26
cnt_ready	38366.012481000	25
cnt_submitted	38366.012481000	779
2	38367.310860000	203.214483000	203.193773000	0.000000000
cnt_ready	38367.349511000	26
cnt_ready	38367.355437000	25
cnt_submitted	38367.355437000	778
3	38383.653378000	120.291153000	120.271514000	0.000000000
cnt_ready	38383.670323000	24
cnt_submitted	38383.670323000	777
0	38385.308823000	222.557551000	222.516367000	0.000000000
cnt_ready	38385.364409000	25
cnt_ready	38385.392001000	24
cnt_submitted	38385.392001000	776
cnt_ready	38388.798734000	23
cnt_submitted	38388.798734000	775
cnt_ready	38425.408817000	22
cnt_submitted	38425.408817000	774
cnt_ready	38429.977394000	21
cnt_submitted	38429.977394000	773
cnt_ready	38437.255124000	20
cnt_submitted	38437.255124000	772
cnt_ready	38438.983728000	19
cnt_submitted	38438.983728000	771
1	38444.322941000	101.051505000	101.010065000	0.000000000
cnt_ready	38444.338554000	18
cnt_submitted	38444.338554000	770
3	38767.425747000	383.772369000	383.737227000	0.000000000
cnt_ready	38767.443025000	19
cnt_ready	38767.449072000	20
cnt_ready	38767.459831000	19
cnt_submitted	38767.459831000	769
1	38769.491545000	325.168604000	325.149678000	0.000000000
cnt_ready	38769.506538000	18
cnt_submitted	38769.506538000	768
0	38770.675797000	385.366974000	385.280410000	0.000000000
cnt_ready	38770.689709000	17
cnt_submitted	38770.689709000	767
cnt_ready	38807.880144000	16
cnt_submitted	38807.880144000	766
cnt_ready	38809.516125000	15
cnt_submitted	38809.516125000	765
2	38811.496215000	444.185355000	444.117427000	0.000000000
cnt_ready	38811.537234000	14
cnt_submitted	38811.537234000	764
cnt_ready	38817.812313000	15
cnt_ready	38817.821326000	14
cnt_submitted	38817.821326000	763
4	38822.972817000	862.785467000	862.719478000	0.000000000
cnt_ready	38822.979325000	15
cnt_ready	38822.982559000	16
cnt_ready	38822.984907000	17
cnt_ready	38822.987552000	18
cnt_ready	38822.990172000	19
cnt_ready	38822.992599000	20
cnt_ready	38822.995372000	21
cnt_ready	38822.997807000	22
cnt_ready	38823.000356000	23
cnt_ready	38823.002689000	24
cnt_ready	38823.005068000	25
cnt_ready	38823.007533000	26
cnt_ready	38823.010042000	27
cnt_ready	38823.012483000	28
cnt_ready	38823.014989000	29
cnt_ready	38823.017435000	30
cnt_ready	38823.020022000	31
cnt_ready	38823.022626000	32
cnt_ready	38823.029542000	31
cnt_submitted	38823.029542000	762
cnt_ready	38830.404537000	30
cnt_submitted	38830.404537000	761
3	38846.081592000	78.655845000	78.601679000	0.000000000
cnt_ready	38846.092350000	31
cnt_ready	38846.097346000	32
cnt_ready	38846.104466000	31
cnt_submitted	38846.104466000	760
0	38849.191323000	78.515526000	78.474021000	0.000000000
cnt_ready	38849.202945000	32
cnt_ready	38849.210997000	31
cnt_submitted	38849.210997000	759
cnt_ready	38856.352843000	32
cnt_ready	38856.359128000	31
cnt_submitted	38856.359128000	758
1	38863.567713000	94.076168000	93.951690000	0.000000000
cnt_ready	38863.583691000	30
cnt_submitted	38863.583691000	757
cnt_ready	38867.718230000	29
cnt_submitted	38867.718230000	756
6	38867.739524000	501.762150000	501.707315000	0.000000000
cnt_ready	38867.754831000	28
cnt_submitted	38867.754831000	755
cnt_ready	38882.519024000	29
cnt_ready	38882.527642000	28
cnt_submitted	38882.527642000	754
cnt_ready	38883.250616000	29
cnt_ready	38883.254829000	30
cnt_ready	38883.260002000	29
cnt_submitted	38883.260002000	753
cnt_ready	38887.547993000	28
cnt_submitted	38887.547993000	752
cnt_ready	38893.753028000	29
cnt_ready	38893.758963000	28
cnt_submitted	38893.758963000	751
5	38903.068242000	865.847558000	865.811166000	0.000000000
cnt_ready	38903.107230000	29
cnt_ready	38903.117535000	28
cnt_submitted	38903.117535000	750
cnt_ready	38903.201403000	29
cnt_ready	38903.204570000	30
cnt_ready	38903.206562000	31
cnt_ready	38903.208902000	32
cnt_ready	38903.210791000	33
cnt_ready	38903.212860000	34
cnt_ready	38903.214638000	35
cnt_ready	38903.220694000	34
cnt_submitted	38903.220694000	749
cnt_ready	38904.973637000	33
cnt_submitted	38904.973637000	748
4	38907.343316000	84.370499000	84.272824000	0.000000000
cnt_ready	38907.353260000	34
cnt_ready	38907.360538000	33
cnt_submitted	38907.360538000	747
cnt_ready	38915.810623000	32
cnt_submitted	38915.810623000	746
cnt_ready	38929.204842000	33
cnt_ready	38929.213392000	32
cnt_submitted	38929.213392000	745
0	38931.269855000	82.078532000	82.015351000	0.000000000
cnt_ready	38931.277370000	33
cnt_ready	38931.283690000	32
cnt_submitted	38931.283690000	744
cnt_ready	38931.689772000	31
cnt_submitted	38931.689772000	743
3	38937.550704000	91.469112000	91.396467000	0.000000000
cnt_ready	38937.561012000	32
cnt_ready	38937.569025000	31
cnt_submitted	38937.569025000	742
cnt_ready	38951.881704000	32
cnt_ready	38951.890582000	31
cnt_submitted	38951.890582000	741
cnt_ready	38955.126491000	32
cnt_ready	38955.131955000	31
cnt_submitted	38955.131955000	740
cnt_ready	38956.847042000	30
cnt_submitted	38956.847042000	739
cnt_ready	38956.984725000	31
cnt_ready	38956.989980000	30
cnt_submitted	38956.989980000	738
2	38973.755075000	162.258860000	162.213274000	0.000000000
cnt_ready	38973.774089000	29
cnt_submitted	38973.774089000	737
cnt_ready	38978.799874000	28
cnt_submitted	38978.799874000	736
5	38979.689340000	76.621098000	76.481118000	0.000000000
cnt_ready	38979.701959000	27
cnt_submitted	38979.701959000	735
6	38982.334884000	114.595360000	114.576219000	0.000000000
cnt_ready	38982.345348000	26
cnt_submitted	38982.345348000	734
cnt_ready	38999.268231000	25
cnt_submitted	38999.268231000	733
cnt_ready	38999.840332000	24
cnt_submitted	38999.840332000	732
cnt_ready	39002.070988000	23
cnt_submitted	39002.070988000	731
cnt_ready	39003.813513000	22
cnt_submitted	39003.813513000	730
cnt_ready	39054.933842000	21
cnt_submitted	39054.933842000	729
3	39054.952243000	117.401539000	117.331873000	0.000000000
cnt_ready	39054.962978000	20
cnt_submitted	39054.962978000	728
2	39087.310171000	113.555096000	113.510291000	0.000000000
cnt_ready	39087.319682000	19
cnt_submitted	39087.319682000	727
7	39123.338655000	766.755582000	766.694784000	0.000000000
cnt_ready	39123.347066000	20
cnt_ready	39123.351667000	21
cnt_ready	39123.354265000	22
cnt_ready	39123.356765000	23
cnt_ready	39123.359122000	24
cnt_ready	39123.362324000	25
cnt_ready	39123.365504000	26
cnt_ready	39123.372525000	25
cnt_submitted	39123.372525000	726
0	39162.263930000	230.994075000	230.961982000	0.000000000
cnt_ready	39162.275199000	26
cnt_ready	39162.284447000	25
cnt_submitted	39162.284447000	725
5	39164.891810000	185.202470000	185.170391000	0.000000000
cnt_ready	39164.904486000	24
cnt_submitted	39164.904486000	724
6	39180.240626000	197.905742000	197.862265000	0.000000000
cnt_ready	39180.253996000	23
cnt_submitted	39180.253996000	723
cnt_ready	39180.958744000	22
cnt_submitted	39180.958744000	722
2	39183.006113000	95.695942000	95.683467000	0.000000000
cnt_ready	39183.014763000	21
cnt_submitted	39183.014763000	721
cnt_ready	39225.400947000	20
cnt_submitted	39225.400947000	720
cnt_ready	39226.647471000	19
cnt_submitted	39226.647471000	719
3	39233.402793000	178.450550000	178.436400000	0.000000000
cnt_ready	39233.419355000	18
cnt_submitted	39233.419355000	718
7	39236.781969000	113.443314000	113.406725000	0.000000000
cnt_ready	39236.792139000	19
cnt_ready	39236.799070000	18
cnt_submitted	39236.799070000	717
0	39248.794166000	86.530236000	86.474483000	0.000000000
cnt_ready	39248.807232000	17
cnt_submitted	39248.807232000	716
5	39255.215134000	90.323324000	90.284583000	0.000000000
cnt_ready	39255.238816000	16
cnt_submitted	39255.238816000	715
cnt_ready	39258.233320000	15
cnt_submitted	39258.233320000	714
cnt_ready	39261.095255000	14
cnt_submitted	39261.095255000	713
cnt_ready	39267.392702000	13
cnt_submitted	39267.392702000	712
cnt_ready	39279.663141000	12
cnt_submitted	39279.663141000	711
cnt_ready	39279.854424000	11
cnt_submitted	39279.854424000	710
cnt_ready	39283.969211000	10
cnt_submitted	39283.969211000	709
1	39291.263842000	427.696129000	427.658723000	0.000000000
cnt_ready	39291.271666000	11
cnt_ready	39291.274902000	12
cnt_ready	39291.276964000	13
cnt_ready	39291.278558000	14
cnt_ready	39291.280392000	15
cnt_ready	39291.282078000	16
cnt_ready	39291.283649000	17
cnt_ready	39291.285862000	18
cnt_ready	39291.288440000	19
cnt_ready	39291.291838000	20
cnt_ready	39291.294828000	21
cnt_ready	39291.304329000	20
cnt_submitted	39291.304329000	708
7	39641.673640000	404.891671000	404.846332000	0.000000000
cnt_ready	39641.698072000	19
cnt_submitted	39641.698072000	707
6	39746.951100000	566.710474000	566.692950000	0.000000000
cnt_ready	39746.967098000	18
cnt_submitted	39746.967098000	706
2	39752.271742000	569.265629000	569.254380000	0.000000000
cnt_ready	39752.283733000	17
cnt_submitted	39752.283733000	705
0	39754.899487000	506.105321000	506.059869000	0.000000000
cnt_ready	39754.914506000	16
cnt_submitted	39754.914506000	704
1	39755.658676000	464.394834000	464.352192000	0.000000000
cnt_ready	39755.671469000	15
cnt_submitted	39755.671469000	703
cnt_ready	39773.760826000	14
cnt_submitted	39773.760826000	702
cnt_ready	39774.652828000	13
cnt_submitted	39774.652828000	701
cnt_ready	39774.673127000	12
cnt_submitted	39774.673127000	700
6	39843.317295000	96.366195000	96.326981000	0.000000000
cnt_ready	39843.329185000	13
cnt_ready	39843.339794000	12
cnt_submitted	39843.339794000	699
2	39857.801169000	105.529427000	105.502090000	0.000000000
cnt_ready	39857.813132000	11
cnt_submitted	39857.813132000	698
1	39861.641131000	105.982455000	105.948281000	0.000000000
cnt_ready	39861.657095000	10
cnt_submitted	39861.657095000	697
7	39929.970430000	288.296790000	288.267144000	0.000000000
cnt_ready	39929.987849000	9
cnt_submitted	39929.987849000	696
6	39944.073674000	100.756379000	100.730576000	0.000000000
cnt_ready	39944.083853000	10
cnt_ready	39944.091474000	9
cnt_submitted	39944.091474000	695
2	39954.263794000	96.462625000	96.446626000	0.000000000
cnt_ready	39954.269830000	10
cnt_ready	39954.273659000	11
cnt_ready	39954.278456000	10
cnt_submitted	39954.278456000	694
1	39955.627747000	93.986616000	93.966581000	0.000000000
cnt_ready	39955.641589000	9
cnt_submitted	39955.641589000	693
4	39960.094128000	1052.750812000	1052.682299000	0.000000000
cnt_ready	39960.102330000	10
cnt_ready	39960.106402000	11
cnt_ready	39960.109104000	12
cnt_ready	39960.111818000	13
cnt_ready	39960.114298000	14
cnt_ready	39960.117130000	15
cnt_ready	39960.119525000	16
cnt_ready	39960.122057000	17
cnt_ready	39960.124696000	18
cnt_ready	39960.127127000	19
cnt_ready	39960.130072000	20
cnt_ready	39960.132656000	21
cnt_ready	39960.135348000	22
cnt_ready	39960.137730000	23
cnt_ready	39960.140162000	24
cnt_ready	39960.142916000	25
cnt_ready	39960.145450000	26
cnt_ready	39960.153379000	25
cnt_submitted	39960.153379000	692
cnt_ready	39982.568710000	26
cnt_ready	39982.576355000	25
cnt_submitted	39982.576355000	691
1	40076.735593000	121.107846000	121.090289000	0.000000000
cnt_ready	40076.757309000	24
cnt_submitted	40076.757309000	690
6	40077.226364000	133.152690000	133.132178000	0.000000000
cnt_ready	40077.240624000	23
cnt_submitted	40077.240624000	689
2	40078.620081000	124.356287000	124.339028000	0.000000000
cnt_ready	40078.629886000	22
cnt_submitted	40078.629886000	688
7	40104.504393000	174.533963000	174.491638000	0.000000000
cnt_ready	40104.516558000	23
cnt_ready	40104.525340000	22
cnt_submitted	40104.525340000	687
4	40114.127567000	154.033439000	153.970539000	0.000000000
cnt_ready	40114.136633000	23
cnt_ready	40114.143544000	22
cnt_submitted	40114.143544000	686
1	40228.979924000	152.244331000	152.216790000	0.000000000
cnt_ready	40229.031581000	21
cnt_submitted	40229.031581000	685
2	40275.328563000	196.708482000	196.695419000	0.000000000
cnt_ready	40275.342686000	22
cnt_ready	40275.353581000	21
cnt_submitted	40275.353581000	684
6	40313.784883000	236.558519000	236.540177000	0.000000000
cnt_ready	40313.794141000	22
cnt_ready	40313.798304000	23
cnt_ready	40313.804400000	22
cnt_submitted	40313.804400000	683
4	40399.343848000	285.216281000	285.196953000	0.000000000
cnt_ready	40399.356642000	23
cnt_ready	40399.366860000	22
cnt_submitted	40399.366860000	682
7	40415.322395000	310.818002000	310.793792000	0.000000000
cnt_ready	40415.336512000	21
cnt_submitted	40415.336512000	681
1	40515.305249000	286.325325000	286.268759000	0.000000000
cnt_ready	40515.323167000	20
cnt_submitted	40515.323167000	680
7	40761.202318000	345.879923000	345.862055000	0.000000000
cnt_ready	40761.223438000	19
cnt_submitted	40761.223438000	679
4	40768.167362000	368.823514000	368.796034000	0.000000000
cnt_ready	40768.181811000	18
cnt_submitted	40768.181811000	678
2	40777.244624000	501.916061000	501.887308000	0.000000000
1	40777.246912000	261.941663000	261.919662000	0.000000000
cnt_ready	40777.256900000	19
cnt_ready	40777.260386000	18
cnt_submitted	40777.260386000	677
cnt_ready	40777.265207000	17
cnt_submitted	40777.265207000	676
6	40815.389081000	501.604198000	501.581756000	0.000000000
cnt_ready	40815.530234000	16
cnt_submitted	40815.530234000	675
5	40858.989284000	1603.774150000	1603.746419000	0.000000000
cnt_ready	40858.999797000	17
cnt_ready	40859.004156000	18
cnt_ready	40859.006841000	19
cnt_ready	40859.009305000	20
cnt_ready	40859.011946000	21
cnt_ready	40859.014538000	22
cnt_ready	40859.017000000	23
cnt_ready	40859.019377000	24
cnt_ready	40859.021879000	25
cnt_ready	40859.024827000	26
cnt_ready	40859.033681000	25
cnt_submitted	40859.033681000	674
7	40903.223222000	142.020904000	141.994664000	0.000000000
cnt_ready	40903.238664000	24
cnt_submitted	40903.238664000	673
1	40947.340064000	170.093152000	170.075239000	0.000000000
cnt_ready	40947.357682000	23
cnt_submitted	40947.357682000	672
2	40982.936348000	205.691724000	205.668024000	0.000000000
cnt_ready	40982.958746000	22
cnt_submitted	40982.958746000	671
5	40984.067330000	125.078046000	125.030181000	0.000000000
cnt_ready	40984.081925000	23
cnt_ready	40984.090656000	22
cnt_submitted	40984.090656000	670
6	40988.866779000	173.477698000	173.328790000	0.000000000
cnt_ready	40988.878665000	21
cnt_submitted	40988.878665000	669
7	40993.121820000	89.898598000	89.878985000	0.000000000
cnt_ready	40993.134504000	20
cnt_submitted	40993.134504000	668
cnt_ready	41000.209034000	19
cnt_submitted	41000.209034000	667
4	41004.609007000	236.441645000	236.423211000	0.000000000
cnt_ready	41004.627638000	18
cnt_submitted	41004.627638000	666
cnt_ready	41009.451923000	17
cnt_submitted	41009.451923000	665
cnt_ready	41010.838119000	16
cnt_submitted	41010.838119000	664
cnt_ready	41012.869063000	15
cnt_submitted	41012.869063000	663
7	41175.208986000	182.087166000	182.071151000	0.000000000
cnt_ready	41175.258314000	14
cnt_submitted	41175.258314000	662
2	41823.362115000	840.425767000	840.383678000	0.000000000
cnt_ready	41823.385922000	13
cnt_submitted	41823.385922000	661
5	41919.226692000	935.159362000	935.082456000	0.000000000
cnt_ready	41919.242556000	12
cnt_submitted	41919.242556000	660
4	41979.603982000	974.994975000	974.972587000	0.000000000
cnt_ready	41979.617725000	11
cnt_submitted	41979.617725000	659
3	42031.879993000	2798.477200000	2798.424980000	0.000000000
cnt_ready	42031.890585000	12
cnt_ready	42031.894971000	13
cnt_ready	42031.897792000	14
cnt_ready	42031.900130000	15
cnt_ready	42031.902470000	16
cnt_ready	42031.904798000	17
cnt_ready	42031.907338000	18
cnt_ready	42031.910337000	19
cnt_ready	42031.912589000	20
cnt_ready	42031.914999000	21
cnt_ready	42031.923079000	20
cnt_submitted	42031.923079000	658
6	42063.199151000	1074.332372000	1074.302926000	0.000000000
cnt_ready	42063.214584000	19
cnt_submitted	42063.214584000	657
7	42435.352373000	1260.143387000	1260.089286000	0.000000000
cnt_ready	42435.371743000	18
cnt_submitted	42435.371743000	656
4	42673.039100000	693.435118000	693.417428000	0.000000000
2	42673.039328000	849.677213000	849.647643000	0.000000000
cnt_ready	42673.059700000	17
cnt_submitted	42673.059700000	655
cnt_ready	42673.073825000	16
cnt_submitted	42673.073825000	654
5	42849.330881000	930.104189000	930.084243000	0.000000000
cnt_ready	42849.349073000	15
cnt_submitted	42849.349073000	653
3	42849.362182000	817.482189000	817.435793000	0.000000000
cnt_ready	42849.376478000	14
cnt_submitted	42849.376478000	652
6	43035.330792000	972.131641000	972.112657000	0.000000000
cnt_ready	43035.349257000	13
cnt_submitted	43035.349257000	651
7	43227.308517000	791.956144000	791.931275000	0.000000000
cnt_ready	43227.328050000	12
cnt_submitted	43227.328050000	650
4	43374.612984000	701.573884000	701.549473000	0.000000000
cnt_ready	43374.640765000	11
cnt_submitted	43374.640765000	649
5	43603.369433000	754.038552000	754.015685000	0.000000000
cnt_ready	43603.386143000	10
cnt_submitted	43603.386143000	648
2	43635.281121000	962.241793000	962.203027000	0.000000000
3	43635.282452000	785.920270000	785.901935000	0.000000000
cnt_ready	43635.297828000	9
cnt_submitted	43635.297828000	647
cnt_ready	43635.302257000	8
cnt_submitted	43635.302257000	646
0	43747.776130000	3992.876643000	3992.857788000	0.000000000
cnt_ready	43747.817342000	9
cnt_ready	43747.821293000	10
cnt_ready	43747.823415000	11
cnt_ready	43747.825485000	12
cnt_ready	43747.827787000	13
cnt_ready	43747.830550000	14
cnt_ready	43747.832946000	15
cnt_ready	43747.835640000	16
cnt_ready	43747.838047000	17
cnt_ready	43747.840523000	18
cnt_ready	43747.842726000	19
cnt_ready	43747.845096000	20
cnt_ready	43747.847338000	21
cnt_ready	43747.849777000	22
cnt_ready	43747.852136000	23
cnt_ready	43747.854864000	24
cnt_ready	43747.857296000	25
cnt_ready	43747.866641000	24
cnt_submitted	43747.866641000	645
6	43983.355015000	948.024223000	947.999946000	0.000000000
cnt_ready	43983.378422000	23
cnt_submitted	43983.378422000	644
7	44055.294482000	827.985965000	827.961857000	0.000000000
cnt_ready	44055.314020000	22
cnt_submitted	44055.314020000	643
5	44225.321439000	621.952006000	621.931605000	0.000000000
cnt_ready	44225.339212000	21
cnt_submitted	44225.339212000	642
0	44227.503039000	479.726909000	479.632452000	0.000000000
cnt_ready	44227.520394000	20
cnt_submitted	44227.520394000	641
3	44230.987889000	595.705437000	595.683656000	0.000000000
cnt_ready	44231.002499000	19
cnt_submitted	44231.002499000	640
2	44234.750486000	599.469365000	599.444988000	0.000000000
cnt_ready	44234.768580000	18
cnt_submitted	44234.768580000	639
7	44241.095350000	185.800868000	185.776544000	0.000000000
6	44241.095429000	257.740414000	257.711428000	0.000000000
cnt_ready	44241.113943000	17
cnt_submitted	44241.113943000	638
cnt_ready	44241.124372000	16
cnt_submitted	44241.124372000	637
cnt_ready	44252.653530000	15
cnt_submitted	44252.653530000	636
cnt_ready	44255.433096000	14
cnt_submitted	44255.433096000	635
cnt_ready	44260.408715000	13
cnt_submitted	44260.408715000	634
cnt_ready	44267.939229000	12
cnt_submitted	44267.939229000	633
cnt_ready	44268.321186000	11
cnt_submitted	44268.321186000	632
cnt_ready	44268.336851000	10
cnt_submitted	44268.336851000	631
cnt_ready	44278.629291000	9
cnt_submitted	44278.629291000	630
cnt_ready	44282.162511000	8
cnt_submitted	44282.162511000	629
cnt_ready	44287.723757000	7
cnt_submitted	44287.723757000	628
7	44514.392064000	273.296714000	273.263048000	0.000000000
2	44514.392179000	279.641693000	279.595006000	0.000000000
cnt_ready	44514.415704000	6
cnt_submitted	44514.415704000	627
cnt_ready	44514.482892000	5
cnt_submitted	44514.482892000	626
6	44595.221602000	354.126173000	354.083126000	0.000000000
cnt_ready	44595.235245000	4
cnt_submitted	44595.235245000	625
5	44637.373436000	412.051997000	411.991121000	0.000000000
cnt_ready	44637.407556000	3
cnt_submitted	44637.407556000	624
0	44811.188391000	583.685352000	583.624533000	0.000000000
cnt_ready	44811.203893000	2
cnt_submitted	44811.203893000	623
3	45027.238904000	796.251015000	796.196516000	0.000000000
cnt_ready	45027.259793000	1
cnt_submitted	45027.259793000	622
2	45034.291623000	519.899444000	519.870798000	0.000000000
cnt_ready	45034.305694000	0
cnt_submitted	45034.305694000	621
7	45034.872897000	520.480833000	520.386959000	0.000000000
6	45035.939455000	440.717853000	440.700279000	0.000000000
0	45036.100203000	224.911812000	224.892276000	0.000000000
cnt_ready	45036.146720000	1
cnt_ready	45036.153842000	0
cnt_submitted	45036.153842000	620
cnt_ready	45046.285385000	1
cnt_ready	45046.291528000	0
cnt_submitted	45046.291528000	619
1	45048.787356000	4101.447292000	4101.405291000	0.000000000
cnt_ready	45048.796185000	1
cnt_ready	45048.799273000	0
cnt_submitted	45048.799273000	618
cnt_ready	45048.800407000	1
cnt_ready	45048.803271000	2
cnt_ready	45048.806157000	3
cnt_ready	45048.809085000	4
cnt_ready	45048.812057000	5
cnt_ready	45048.814640000	6
cnt_ready	45048.817296000	7
cnt_ready	45048.819992000	8
cnt_ready	45048.823931000	9
cnt_ready	45048.827501000	10
cnt_ready	45048.835841000	9
cnt_submitted	45048.835841000	617
cnt_ready	45050.584785000	8
cnt_submitted	45050.584785000	616
cnt_ready	45066.794580000	7
cnt_submitted	45066.794580000	615
cnt_ready	45074.217497000	6
cnt_submitted	45074.217497000	614
cnt_ready	45075.802074000	5
cnt_submitted	45075.802074000	613
cnt_ready	45076.789867000	4
cnt_submitted	45076.789867000	612
cnt_ready	45087.213391000	3
cnt_submitted	45087.213391000	611
cnt_ready	45093.327203000	2
cnt_submitted	45093.327203000	610
cnt_ready	45099.368582000	1
cnt_submitted	45099.368582000	609
cnt_ready	45100.149058000	0
cnt_submitted	45100.149058000	608
0	45183.668370000	147.568167000	134.824370000	12.587446000
1	45195.275223000	146.487867000	146.362178000	0.000000000
6	45259.280288000	223.340833000	212.953784000	10.344688000
4	45293.859182000	1919.246198000	1919.212365000	0.000000000
cnt_ready	45293.907182000	1
cnt_ready	45293.910921000	0
cnt_submitted	45293.910921000	607
cnt_ready	45293.911008000	1
1	45293.912001000	98.636778000	0.000000000	98.618063000
cnt_ready	45293.912978000	2
cnt_ready	45293.915435000	3
cnt_ready	45293.918268000	4
cnt_ready	45293.920607000	5
cnt_ready	45293.923359000	6
cnt_ready	45293.925902000	7
cnt_ready	45293.928370000	8
cnt_ready	45293.931197000	9
cnt_ready	45293.935043000	10
cnt_ready	45293.939608000	11
cnt_ready	45293.942990000	12
cnt_ready	45293.946650000	13
cnt_ready	45293.949262000	14
cnt_ready	45293.951733000	15
cnt_ready	45293.954268000	16
cnt_ready	45293.963137000	15
cnt_submitted	45293.963137000	606
cnt_ready	45296.815295000	14
cnt_submitted	45296.815295000	605
0	45296.816281000	113.147911000	0.000000000	113.129467000
cnt_ready	45298.991881000	13
cnt_submitted	45298.991881000	604
6	45483.304373000	224.024085000	184.308866000	39.701870000
cnt_ready	45483.323345000	12
cnt_submitted	45483.323345000	603
4	45507.225599000	213.366417000	213.258740000	0.000000000
cnt_ready	45507.236554000	11
cnt_submitted	45507.236554000	602
1	45599.466043000	305.554042000	305.549336000	0.000000000
cnt_ready	45599.482564000	10
cnt_submitted	45599.482564000	601
0	45611.115564000	314.299283000	314.295655000	0.000000000
cnt_ready	45611.158431000	9
cnt_submitted	45611.158431000	600
4	45725.846893000	218.621294000	218.607720000	0.000000000
cnt_ready	45725.868081000	8
cnt_submitted	45725.868081000	599
1	45726.544041000	127.077998000	127.057468000	0.000000000
cnt_ready	45726.587790000	7
cnt_submitted	45726.587790000	598
6	45729.427024000	246.122651000	246.098682000	0.000000000
cnt_ready	45729.440518000	6
cnt_submitted	45729.440518000	597
0	45737.437443000	126.321879000	126.275244000	0.000000000
cnt_ready	45737.479759000	5
cnt_submitted	45737.479759000	596
1	45846.568772000	120.024731000	119.978322000	0.000000000
cnt_ready	45846.587543000	4
cnt_submitted	45846.587543000	595
6	45847.153632000	117.726608000	117.709855000	0.000000000
cnt_ready	45847.167306000	3
cnt_submitted	45847.167306000	594
4	45847.679407000	121.832514000	121.806331000	0.000000000
cnt_ready	45847.694404000	2
cnt_submitted	45847.694404000	593
cnt_ready	45867.106909000	1
cnt_submitted	45867.106909000	592
cnt_ready	45868.905752000	0
cnt_submitted	45868.905752000	591
0	45869.042902000	131.605459000	131.558933000	0.000000000
5	45871.954614000	1234.581178000	1234.542907000	0.000000000
cnt_ready	45871.962674000	1
cnt_ready	45871.965956000	0
cnt_submitted	45871.965956000	590
cnt_ready	45871.966939000	1
cnt_ready	45871.969612000	2
cnt_ready	45871.972235000	3
cnt_ready	45871.974944000	4
cnt_ready	45871.977712000	5
cnt_ready	45871.980118000	6
cnt_ready	45871.982472000	7
cnt_ready	45871.986962000	8
cnt_ready	45871.991776000	9
cnt_ready	45872.000781000	8
cnt_submitted	45872.000781000	589
cnt_ready	45872.660395000	7
cnt_submitted	45872.660395000	588
cnt_ready	45874.329821000	6
cnt_submitted	45874.329821000	587
2	45875.698819000	841.407196000	841.389779000	0.000000000
cnt_ready	45875.707827000	7
cnt_ready	45875.712293000	8
cnt_ready	45875.714584000	9
cnt_ready	45875.717096000	10
cnt_ready	45875.719526000	11
cnt_ready	45875.722438000	12
cnt_ready	45875.724759000	13
cnt_ready	45875.727238000	14
cnt_ready	45875.733098000	13
cnt_submitted	45875.733098000	586
cnt_ready	45895.151804000	14
cnt_ready	45895.163504000	13
