stsmqr	6	1312000	6c3e053b	61.045504000
stsmqr	0	1312000	6c3e053b	62.507015000
stsmqr	5	1312000	6c3e053b	65.214774000
stsmqr	3	1312000	6c3e053b	78.882515000
stsmqr	2	1312000	6c3e053b	187.108898000
stsqrt	7	902400	e0428996	414.736517000
stsmqr	0	1312000	6c3e053b	178.847980000
stsmqr	6	1312000	6c3e053b	196.022554000
stsmqr	5	1312000	6c3e053b	196.613196000
stsmqr	3	1312000	6c3e053b	183.645322000
stsmqr	0	1312000	6c3e053b	23.010068000
stsmqr	2	1312000	6c3e053b	74.772334000
stsmqr	7	1312000	6c3e053b	55.057967000
stsmqr	6	1312000	6c3e053b	16.414777000
stsmqr	5	1312000	6c3e053b	14.418436000
stsmqr	0	1312000	6c3e053b	12.222475000
stsmqr	2	1312000	6c3e053b	13.885495000
stsmqr	3	1312000	6c3e053b	16.200962000
stsqrt	1	902400	e0428996	462.146474000
stsmqr	7	1312000	6c3e053b	14.500112000
stsmqr	6	1312000	6c3e053b	22.506909000
stsmqr	0	1312000	6c3e053b	34.703782000
stsmqr	5	1312000	6c3e053b	39.274182000
stsmqr	2	1312000	6c3e053b	44.899042000
stsmqr	3	1312000	6c3e053b	44.516706000
stsmqr	1	1312000	6c3e053b	44.879344000
stsmqr	7	1312000	6c3e053b	45.402080000
stsmqr	0	1312000	6c3e053b	19.836970000
stsmqr	6	1312000	6c3e053b	41.937125000
stsmqr	7	1312000	6c3e053b	14.116666000
stsmqr	1	1312000	6c3e053b	15.387421000
stsmqr	5	1312000	6c3e053b	28.152945000
stsmqr	2	1312000	6c3e053b	17.512182000
stsmqr	3	1312000	6c3e053b	19.097023000
stsmqr	0	1312000	6c3e053b	12.293762000
stsqrt	4	902400	e0428996	492.852295000
stsmqr	6	1312000	6c3e053b	18.756434000
stsmqr	1	1312000	6c3e053b	16.916314000
stsmqr	7	1312000	6c3e053b	17.829057000
stsmqr	0	1312000	6c3e053b	15.146946000
stsmqr	5	1312000	6c3e053b	17.632222000
stsmqr	2	1312000	6c3e053b	19.662428000
stsmqr	3	1312000	6c3e053b	18.432869000
stsmqr	6	1312000	6c3e053b	16.539470000
stsmqr	4	1312000	6c3e053b	18.907269000
stsmqr	0	1312000	6c3e053b	16.584160000
stsmqr	7	1312000	6c3e053b	18.037473000
stsmqr	2	1312000	6c3e053b	15.489548000
stsmqr	5	1312000	6c3e053b	17.834146000
stsmqr	1	1312000	6c3e053b	19.706751000
stsmqr	3	1312000	6c3e053b	17.735259000
stsmqr	4	1312000	6c3e053b	16.199256000
stsmqr	2	1312000	6c3e053b	12.567700000
stsmqr	0	1312000	6c3e053b	16.560721000
stsmqr	7	1312000	6c3e053b	16.223103000
stsmqr	1	1312000	6c3e053b	15.816168000
stsmqr	5	1312000	6c3e053b	16.994793000
stsmqr	3	1312000	6c3e053b	16.966482000
stsmqr	2	1312000	6c3e053b	11.526749000
stsmqr	1	1312000	6c3e053b	14.264538000
stsmqr	0	1312000	6c3e053b	15.386844000
stsmqr	7	1312000	6c3e053b	16.075956000
stsmqr	5	1312000	6c3e053b	15.863475000
stsmqr	3	1312000	6c3e053b	15.855485000
stsmqr	2	1312000	6c3e053b	13.315800000
stsmqr	0	1312000	6c3e053b	14.219322000
stsmqr	5	1312000	6c3e053b	14.706052000
stsmqr	1	1312000	6c3e053b	17.034047000
stsmqr	2	1312000	6c3e053b	11.379572000
stsmqr	3	1312000	6c3e053b	14.896691000
stsmqr	0	1312000	6c3e053b	11.867090000
stsmqr	5	1312000	6c3e053b	12.908433000
stsmqr	1	1312000	6c3e053b	13.970010000
stsmqr	2	1312000	6c3e053b	13.861985000
stsmqr	3	1312000	6c3e053b	13.205253000
stsmqr	0	1312000	6c3e053b	12.403784000
stsmqr	2	1312000	6c3e053b	12.274610000
stsmqr	5	1312000	6c3e053b	14.724969000
stsmqr	1	1312000	6c3e053b	13.828341000
stsmqr	3	1312000	6c3e053b	14.466575000
stsmqr	0	1312000	6c3e053b	13.899540000
stsmqr	2	1312000	6c3e053b	13.032180000
stsmqr	5	1312000	6c3e053b	14.437615000
stsmqr	3	1312000	6c3e053b	12.588077000
stsmqr	1	1312000	6c3e053b	15.296827000
stsmqr	0	1312000	6c3e053b	12.324820000
stsmqr	1	1312000	6c3e053b	11.059785000
stsmqr	2	1312000	6c3e053b	13.958152000
stsmqr	3	1312000	6c3e053b	12.213941000
stsmqr	5	1312000	6c3e053b	14.437847000
stsmqr	0	1312000	6c3e053b	11.618727000
stsmqr	2	1312000	6c3e053b	71.675786000
stsmqr	3	1312000	6c3e053b	89.558740000
stsmqr	1	1312000	6c3e053b	130.177002000
stsmqr	0	1312000	6c3e053b	125.015788000
stsmqr	5	1312000	6c3e053b	128.866879000
stsmqr	2	1312000	6c3e053b	66.300565000
stsmqr	3	1312000	6c3e053b	49.484887000
stsmqr	5	1312000	6c3e053b	12.611137000
stsmqr	1	1312000	6c3e053b	14.246833000
stsmqr	0	1312000	6c3e053b	14.545196000
stsmqr	2	1312000	6c3e053b	11.723793000
stsmqr	3	1312000	6c3e053b	13.392599000
stsmqr	5	1312000	6c3e053b	11.573788000
stsmqr	0	1312000	6c3e053b	12.139320000
stsmqr	1	1312000	6c3e053b	14.789092000
stsmqr	2	1312000	6c3e053b	12.303960000
stsmqr	3	1312000	6c3e053b	14.901896000
stsmqr	5	1312000	6c3e053b	15.767064000
stsmqr	0	1312000	6c3e053b	16.260086000
stsmqr	1	1312000	6c3e053b	16.538926000
stsmqr	2	1312000	6c3e053b	13.981853000
stsmqr	3	1312000	6c3e053b	11.376135000
stsmqr	5	1312000	6c3e053b	11.666463000
stsmqr	1	1312000	6c3e053b	10.167868000
stsmqr	2	1312000	6c3e053b	10.176792000
stsmqr	3	1312000	6c3e053b	10.947651000
stsmqr	5	1312000	6c3e053b	12.013760000
sgeqrt	4	492800	b7e5cdac	288.477321000
slacpy	4	819200	2c1922b7	0.070706000
stsmqr	2	1312000	6c3e053b	11.646052000
stsmqr	1	1312000	6c3e053b	12.337563000
stsqrt	6	902400	e0428996	307.384441000
stsmqr	3	1312000	6c3e053b	15.651728000
stsmqr	5	1312000	6c3e053b	13.706210000
stsmqr	2	1312000	6c3e053b	12.755283000
stsmqr	1	1312000	6c3e053b	12.545732000
sormqr	4	902400	76876f6b	14.571166000
stsmqr	6	1312000	6c3e053b	13.135025000
stsqrt	7	902400	e0428996	286.264511000
stsmqr	3	1312000	6c3e053b	15.338763000
stsmqr	6	1312000	6c3e053b	10.326977000
stsmqr	4	1312000	6c3e053b	11.833994000
stsmqr	5	1312000	6c3e053b	15.912969000
stsmqr	1	1312000	6c3e053b	14.937904000
stsmqr	7	1312000	6c3e053b	13.545283000
stsmqr	6	1312000	6c3e053b	9.996860000
stsmqr	4	1312000	6c3e053b	10.267478000
stsmqr	3	1312000	6c3e053b	13.820728000
stsmqr	1	1312000	6c3e053b	14.241055000
stsmqr	6	1312000	6c3e053b	9.876643000
stsmqr	7	1312000	6c3e053b	14.320377000
stsmqr	3	1312000	6c3e053b	12.235407000
sormqr	4	902400	76876f6b	14.724599000
stsmqr	1	1312000	6c3e053b	12.738696000
stsmqr	7	1312000	6c3e053b	9.849258000
stsmqr	6	1312000	6c3e053b	10.830114000
stsmqr	4	1312000	6c3e053b	11.336966000
stsmqr	3	1312000	6c3e053b	15.143642000
stsmqr	1	1312000	6c3e053b	12.279471000
stsmqr	7	1312000	6c3e053b	12.396841000
stsmqr	6	1312000	6c3e053b	13.016907000
stsmqr	4	1312000	6c3e053b	12.454943000
stsmqr	3	1312000	6c3e053b	11.530221000
stsmqr	1	1312000	6c3e053b	12.403196000
stsmqr	6	1312000	6c3e053b	12.312006000
stsmqr	7	1312000	6c3e053b	13.339210000
stsmqr	3	1312000	6c3e053b	9.662875000
sormqr	4	902400	76876f6b	12.252077000
stsmqr	6	1312000	6c3e053b	25.053710000
stsmqr	7	1312000	6c3e053b	25.275797000
stsmqr	3	1312000	6c3e053b	27.968796000
stsmqr	6	1312000	6c3e053b	7.986093000
stsmqr	4	1312000	6c3e053b	27.317884000
stsmqr	7	1312000	6c3e053b	10.425439000
stsmqr	6	1312000	6c3e053b	8.184734000
stsmqr	4	1312000	6c3e053b	10.412812000
stsmqr	7	1312000	6c3e053b	33.975205000
stsmqr	3	1312000	6c3e053b	37.215952000
stsmqr	6	1312000	6c3e053b	31.349691000
stsmqr	4	1312000	6c3e053b	33.872500000
stsmqr	3	1312000	6c3e053b	10.477050000
stsmqr	6	1312000	6c3e053b	8.646760000
stsmqr	7	1312000	6c3e053b	12.104568000
stsmqr	4	1312000	6c3e053b	9.735200000
stsmqr	6	1312000	6c3e053b	9.921995000
stsmqr	3	1312000	6c3e053b	11.181734000
stsmqr	7	1312000	6c3e053b	9.953511000
stsmqr	4	1312000	6c3e053b	10.052661000
stsqrt	0	902400	e0428996	205.060154000
stsmqr	6	1312000	6c3e053b	10.407381000
stsmqr	7	1312000	6c3e053b	11.150657000
stsmqr	3	1312000	6c3e053b	28.443243000
stsmqr	4	1312000	6c3e053b	28.508666000
stsmqr	0	1312000	6c3e053b	27.685462000
stsmqr	6	1312000	6c3e053b	26.097627000
stsmqr	7	1312000	6c3e053b	27.515332000
stsmqr	3	1312000	6c3e053b	18.375435000
stsmqr	6	1312000	6c3e053b	80.753984000
stsmqr	0	1312000	6c3e053b	81.599788000
stsmqr	4	1312000	6c3e053b	127.500932000
stsmqr	7	1312000	6c3e053b	125.331790000
stsmqr	6	1312000	6c3e053b	53.212993000
stsmqr	3	1312000	6c3e053b	122.919006000
stsmqr	0	1312000	6c3e053b	57.954540000
stsqrt	5	902400	e0428996	323.049432000
stsmqr	4	1312000	6c3e053b	15.395121000
stsmqr	7	1312000	6c3e053b	14.166947000
stsmqr	6	1312000	6c3e053b	14.999399000
stsqrt	2	902400	e0428996	347.655457000
stsmqr	5	1312000	6c3e053b	11.839060000
stsmqr	3	1312000	6c3e053b	18.912719000
stsmqr	0	1312000	6c3e053b	15.809263000
stsmqr	4	1312000	6c3e053b	15.133364000
stsmqr	7	1312000	6c3e053b	14.314662000
stsmqr	6	1312000	6c3e053b	16.145107000
stsmqr	5	1312000	6c3e053b	13.317796000
stsmqr	2	1312000	6c3e053b	16.400626000
stsmqr	3	1312000	6c3e053b	15.995263000
stsmqr	4	1312000	6c3e053b	33.740132000
stsmqr	0	1312000	6c3e053b	37.913863000
stsmqr	7	1312000	6c3e053b	37.131193000
stsmqr	5	1312000	6c3e053b	31.379985000
stsmqr	6	1312000	6c3e053b	36.777861000
stsmqr	3	1312000	6c3e053b	34.220140000
stsmqr	2	1312000	6c3e053b	35.593279000
stsmqr	4	1312000	6c3e053b	16.074199000
stsmqr	0	1312000	6c3e053b	17.527068000
stsmqr	7	1312000	6c3e053b	17.409935000
stsmqr	5	1312000	6c3e053b	16.002151000
stsmqr	6	1312000	6c3e053b	18.420420000
stsmqr	3	1312000	6c3e053b	17.683645000
stsmqr	2	1312000	6c3e053b	19.229877000
stsmqr	4	1312000	6c3e053b	19.145330000
stsmqr	0	1312000	6c3e053b	18.618701000
stsmqr	5	1312000	6c3e053b	19.457041000
stsmqr	7	1312000	6c3e053b	21.635407000
stsmqr	6	1312000	6c3e053b	18.483980000
stsmqr	3	1312000	6c3e053b	18.632461000
stsmqr	2	1312000	6c3e053b	20.363043000
stsmqr	0	1312000	6c3e053b	16.773426000
stsmqr	7	1312000	6c3e053b	16.104776000
stsmqr	4	1312000	6c3e053b	24.623888000
stsmqr	5	1312000	6c3e053b	18.025977000
stsmqr	6	1312000	6c3e053b	17.030126000
stsqrt	1	902400	e0428996	387.504778000
stsmqr	3	1312000	6c3e053b	19.597688000
stsmqr	2	1312000	6c3e053b	16.681194000
stsmqr	4	1312000	6c3e053b	13.620846000
stsmqr	0	1312000	6c3e053b	19.189336000
stsmqr	7	1312000	6c3e053b	17.556917000
stsmqr	5	1312000	6c3e053b	18.914676000
stsmqr	6	1312000	6c3e053b	25.797947000
stsmqr	2	1312000	6c3e053b	23.901440000
stsmqr	1	1312000	6c3e053b	25.456445000
stsmqr	3	1312000	6c3e053b	27.647222000
stsmqr	0	1312000	6c3e053b	23.637180000
stsmqr	7	1312000	6c3e053b	24.126189000
stsmqr	4	1312000	6c3e053b	30.634822000
stsmqr	5	1312000	6c3e053b	29.301416000
stsmqr	6	1312000	6c3e053b	17.598891000
stsmqr	1	1312000	6c3e053b	17.131066000
stsmqr	2	1312000	6c3e053b	18.956586000
stsmqr	0	1312000	6c3e053b	30.521255000
stsmqr	3	1312000	6c3e053b	32.379470000
stsmqr	7	1312000	6c3e053b	33.484520000
stsmqr	4	1312000	6c3e053b	33.201297000
stsmqr	6	1312000	6c3e053b	31.192628000
stsmqr	5	1312000	6c3e053b	33.118393000
stsmqr	1	1312000	6c3e053b	33.291756000
stsmqr	2	1312000	6c3e053b	34.955004000
stsmqr	0	1312000	6c3e053b	19.924483000
stsmqr	3	1312000	6c3e053b	21.844979000
stsmqr	7	1312000	6c3e053b	20.041182000
stsmqr	4	1312000	6c3e053b	21.976970000
stsmqr	6	1312000	6c3e053b	18.880390000
stsmqr	5	1312000	6c3e053b	20.174951000
stsmqr	2	1312000	6c3e053b	17.600919000
stsmqr	1	1312000	6c3e053b	22.196504000
stsmqr	0	1312000	6c3e053b	18.736404000
stsmqr	3	1312000	6c3e053b	17.056795000
stsmqr	7	1312000	6c3e053b	20.628054000
stsmqr	4	1312000	6c3e053b	16.891422000
stsmqr	6	1312000	6c3e053b	17.497919000
stsmqr	1	1312000	6c3e053b	17.337221000
stsmqr	2	1312000	6c3e053b	18.738066000
stsmqr	5	1312000	6c3e053b	21.751816000
stsmqr	0	1312000	6c3e053b	19.838843000
stsmqr	3	1312000	6c3e053b	19.876463000
stsmqr	7	1312000	6c3e053b	19.026791000
stsmqr	4	1312000	6c3e053b	19.270362000
stsmqr	6	1312000	6c3e053b	20.154703000
stsmqr	1	1312000	6c3e053b	15.297624000
stsmqr	0	1312000	6c3e053b	13.250697000
stsmqr	2	1312000	6c3e053b	17.598259000
stsmqr	5	1312000	6c3e053b	17.979168000
stsmqr	3	1312000	6c3e053b	18.068877000
stsmqr	7	1312000	6c3e053b	14.050572000
stsmqr	0	1312000	6c3e053b	11.069265000
stsmqr	2	1312000	6c3e053b	13.300208000
stsmqr	1	1312000	6c3e053b	16.603078000
stsmqr	5	1312000	6c3e053b	16.753254000
stsmqr	3	1312000	6c3e053b	15.093807000
stsmqr	0	1312000	6c3e053b	10.482667000
stsmqr	7	1312000	6c3e053b	15.866507000
stsmqr	2	1312000	6c3e053b	14.657717000
stsmqr	1	1312000	6c3e053b	18.542532000
stsmqr	5	1312000	6c3e053b	15.830086000
stsmqr	0	1312000	6c3e053b	13.407539000
stsmqr	3	1312000	6c3e053b	16.968314000
stsmqr	7	1312000	6c3e053b	17.626253000
stsmqr	2	1312000	6c3e053b	17.175256000
stsmqr	5	1312000	6c3e053b	14.781194000
stsmqr	0	1312000	6c3e053b	15.405611000
stsmqr	3	1312000	6c3e053b	13.188051000
stsmqr	1	1312000	6c3e053b	17.415797000
stsmqr	2	1312000	6c3e053b	31.307082000
stsmqr	0	1312000	6c3e053b	31.700327000
stsmqr	5	1312000	6c3e053b	34.555647000
stsmqr	1	1312000	6c3e053b	32.729228000
stsmqr	2	1312000	6c3e053b	10.435232000
stsmqr	0	1312000	6c3e053b	10.570469000
stsmqr	1	1312000	6c3e053b	9.655049000
stsmqr	5	1312000	6c3e053b	11.934693000
stsmqr	2	1312000	6c3e053b	10.065537000
stsmqr	0	1312000	6c3e053b	9.443221000
stsmqr	5	1312000	6c3e053b	9.806170000
stsmqr	1	1312000	6c3e053b	12.286005000
stsmqr	2	1312000	6c3e053b	9.550891000
stsmqr	0	1312000	6c3e053b	11.024772000
stsmqr	5	1312000	6c3e053b	9.834306000
stsmqr	1	1312000	6c3e053b	10.025891000
stsmqr	2	1312000	6c3e053b	8.612022000
stsmqr	1	1312000	6c3e053b	7.899484000
stsmqr	2	1312000	6c3e053b	7.469481000
stsmqr	5	1312000	6c3e053b	9.779404000
stsmqr	1	1312000	6c3e053b	16.177595000
stsmqr	5	1312000	6c3e053b	15.299620000
stsmqr	2	1312000	6c3e053b	16.637082000
stsmqr	5	1312000	6c3e053b	8.038101000
stsmqr	2	1312000	6c3e053b	8.599002000
stsmqr	1	1312000	6c3e053b	9.829294000
stsmqr	5	1312000	6c3e053b	7.310223000
stsmqr	2	1312000	6c3e053b	7.266982000
stsmqr	1	1312000	6c3e053b	9.244444000
stsmqr	2	1312000	6c3e053b	7.134034000
stsmqr	5	1312000	6c3e053b	8.277596000
stsqrt	6	902400	e0428996	170.313793000
stsmqr	1	1312000	6c3e053b	10.234241000
stsqrt	4	902400	e0428996	176.944651000
stsmqr	2	1312000	6c3e053b	8.580389000
stsmqr	5	1312000	6c3e053b	8.459067000
stsmqr	6	1312000	6c3e053b	9.759205000
stsmqr	4	1312000	6c3e053b	10.198620000
stsmqr	1	1312000	6c3e053b	13.147093000
stsmqr	5	1312000	6c3e053b	12.247310000
stsmqr	2	1312000	6c3e053b	13.326116000
stsmqr	6	1312000	6c3e053b	13.271992000
stsmqr	4	1312000	6c3e053b	9.640281000
stsmqr	1	1312000	6c3e053b	13.916723000
stsmqr	2	1312000	6c3e053b	11.495924000
stsmqr	5	1312000	6c3e053b	12.938328000
stsqrt	7	902400	e0428996	159.178104000
stsmqr	4	1312000	6c3e053b	9.217090000
stsmqr	6	1312000	6c3e053b	15.146682000
stsqrt	3	902400	e0428996	157.296701000
stsmqr	1	1312000	6c3e053b	14.397356000
stsmqr	5	1312000	6c3e053b	14.992571000
stsmqr	4	1312000	6c3e053b	12.354930000
stsmqr	2	1312000	6c3e053b	16.805650000
stsmqr	7	1312000	6c3e053b	15.735045000
stsmqr	6	1312000	6c3e053b	14.548211000
stsmqr	3	1312000	6c3e053b	15.459820000
stsmqr	1	1312000	6c3e053b	15.282641000
stsmqr	5	1312000	6c3e053b	20.357244000
stsmqr	4	1312000	6c3e053b	19.624045000
stsmqr	2	1312000	6c3e053b	46.585833000
stsmqr	7	1312000	6c3e053b	44.786499000
stsmqr	6	1312000	6c3e053b	41.674015000
stsmqr	3	1312000	6c3e053b	45.082917000
stsmqr	1	1312000	6c3e053b	44.542426000
stsmqr	4	1312000	6c3e053b	39.484803000
stsmqr	5	1312000	6c3e053b	39.880720000
stsmqr	7	1312000	6c3e053b	15.659713000
stsmqr	2	1312000	6c3e053b	16.989528000
stsmqr	6	1312000	6c3e053b	18.187807000
stsmqr	3	1312000	6c3e053b	14.922126000
stsmqr	1	1312000	6c3e053b	16.769219000
stsmqr	4	1312000	6c3e053b	16.476813000
stsmqr	5	1312000	6c3e053b	17.487660000
stsmqr	7	1312000	6c3e053b	17.926400000
stsmqr	6	1312000	6c3e053b	16.187389000
stsmqr	2	1312000	6c3e053b	19.474771000
stsmqr	3	1312000	6c3e053b	16.178271000
stsmqr	4	1312000	6c3e053b	14.853455000
stsmqr	1	1312000	6c3e053b	17.625736000
stsmqr	5	1312000	6c3e053b	17.175404000
stsmqr	7	1312000	6c3e053b	17.668385000
stsmqr	6	1312000	6c3e053b	17.878196000
stsmqr	2	1312000	6c3e053b	18.505142000
stsmqr	3	1312000	6c3e053b	15.868798000
stsmqr	4	1312000	6c3e053b	15.752522000
stsmqr	1	1312000	6c3e053b	15.577913000
stsmqr	5	1312000	6c3e053b	15.803572000
stsmqr	6	1312000	6c3e053b	11.959613000
stsmqr	7	1312000	6c3e053b	14.669897000
stsqrt	0	902400	e0428996	216.157534000
stsmqr	3	1312000	6c3e053b	16.063413000
stsmqr	4	1312000	6c3e053b	13.378571000
stsmqr	1	1312000	6c3e053b	12.155196000
stsmqr	6	1312000	6c3e053b	11.866256000
stsmqr	7	1312000	6c3e053b	27.057824000
stsmqr	0	1312000	6c3e053b	27.831686000
stsmqr	1	1312000	6c3e053b	25.889399000
stsmqr	4	1312000	6c3e053b	26.673119000
stsmqr	3	1312000	6c3e053b	28.274407000
stsmqr	6	1312000	6c3e053b	23.618512000
stsmqr	7	1312000	6c3e053b	17.369597000
stsmqr	6	1312000	6c3e053b	10.864402000
stsmqr	0	1312000	6c3e053b	15.499078000
stsmqr	1	1312000	6c3e053b	15.070757000
stsmqr	3	1312000	6c3e053b	14.651465000
stsmqr	4	1312000	6c3e053b	17.650154000
stsmqr	6	1312000	6c3e053b	10.983679000
stsmqr	7	1312000	6c3e053b	16.109851000
stsmqr	1	1312000	6c3e053b	14.449738000
stsmqr	0	1312000	6c3e053b	15.830931000
stsmqr	4	1312000	6c3e053b	14.575470000
stsmqr	3	1312000	6c3e053b	17.763357000
stsmqr	6	1312000	6c3e053b	11.375525000
stsmqr	1	1312000	6c3e053b	13.772516000
stsmqr	7	1312000	6c3e053b	16.671352000
stsmqr	0	1312000	6c3e053b	18.074133000
stsmqr	6	1312000	6c3e053b	13.455992000
stsmqr	3	1312000	6c3e053b	15.736916000
stsmqr	4	1312000	6c3e053b	16.483564000
stsmqr	1	1312000	6c3e053b	13.002458000
stsmqr	7	1312000	6c3e053b	33.764400000
stsmqr	6	1312000	6c3e053b	42.085812000
stsmqr	0	1312000	6c3e053b	44.117145000
stsmqr	3	1312000	6c3e053b	53.769358000
stsmqr	4	1312000	6c3e053b	57.497899000
stsmqr	1	1312000	6c3e053b	58.900847000
stsmqr	6	1312000	6c3e053b	29.491801000
stsmqr	7	1312000	6c3e053b	43.023540000
stsmqr	3	1312000	6c3e053b	22.846126000
stsmqr	0	1312000	6c3e053b	34.465579000
stsmqr	4	1312000	6c3e053b	19.905140000
stsmqr	6	1312000	6c3e053b	10.705695000
stsmqr	1	1312000	6c3e053b	17.684549000
stsmqr	7	1312000	6c3e053b	14.359941000
stsmqr	0	1312000	6c3e053b	20.085368000
stsmqr	4	1312000	6c3e053b	20.203638000
stsmqr	3	1312000	6c3e053b	22.680621000
stsmqr	1	1312000	6c3e053b	18.560617000
stsmqr	6	1312000	6c3e053b	20.993789000
stsmqr	7	1312000	6c3e053b	17.548499000
stsmqr	0	1312000	6c3e053b	12.745503000
stsmqr	4	1312000	6c3e053b	15.567920000
stsmqr	3	1312000	6c3e053b	14.148448000
stsmqr	6	1312000	6c3e053b	13.839363000
stsmqr	1	1312000	6c3e053b	15.491128000
stsmqr	7	1312000	6c3e053b	16.306213000
stsmqr	0	1312000	6c3e053b	14.406436000
stsmqr	4	1312000	6c3e053b	15.029011000
stsmqr	3	1312000	6c3e053b	15.674929000
stsmqr	6	1312000	6c3e053b	13.326968000
stsmqr	1	1312000	6c3e053b	14.617010000
stsmqr	7	1312000	6c3e053b	29.874319000
stsmqr	0	1312000	6c3e053b	30.350499000
stsmqr	4	1312000	6c3e053b	29.846395000
stsmqr	6	1312000	6c3e053b	29.173319000
stsmqr	3	1312000	6c3e053b	31.441852000
stsmqr	1	1312000	6c3e053b	28.673454000
stsmqr	7	1312000	6c3e053b	18.328878000
stsmqr	0	1312000	6c3e053b	16.393883000
stsmqr	6	1312000	6c3e053b	16.078153000
stsmqr	4	1312000	6c3e053b	17.660966000
stsmqr	3	1312000	6c3e053b	16.600095000
stsmqr	1	1312000	6c3e053b	17.736954000
stsmqr	0	1312000	6c3e053b	14.524342000
stsmqr	7	1312000	6c3e053b	18.605402000
stsmqr	6	1312000	6c3e053b	14.018634000
stsmqr	4	1312000	6c3e053b	14.507506000
stsmqr	3	1312000	6c3e053b	13.403791000
stsmqr	1	1312000	6c3e053b	14.298156000
stsmqr	0	1312000	6c3e053b	19.163201000
stsmqr	6	1312000	6c3e053b	17.091902000
stsmqr	7	1312000	6c3e053b	18.969040000
stsmqr	4	1312000	6c3e053b	17.964081000
stsmqr	3	1312000	6c3e053b	17.578346000
stsmqr	1	1312000	6c3e053b	16.563214000
stsqrt	5	902400	e0428996	298.590063000
stsqrt	2	902400	e0428996	309.039637000
stsmqr	6	1312000	6c3e053b	29.658774000
stsmqr	4	1312000	6c3e053b	29.719079000
stsmqr	0	1312000	6c3e053b	33.986519000
stsmqr	3	1312000	6c3e053b	31.270115000
stsmqr	7	1312000	6c3e053b	33.836440000
stsmqr	1	1312000	6c3e053b	33.416033000
stsmqr	5	1312000	6c3e053b	30.997031000
stsmqr	6	1312000	6c3e053b	16.233510000
stsmqr	4	1312000	6c3e053b	16.828805000
stsmqr	0	1312000	6c3e053b	18.265418000
stsmqr	7	1312000	6c3e053b	16.322580000
stsmqr	3	1312000	6c3e053b	18.165144000
stsmqr	1	1312000	6c3e053b	15.351537000
stsmqr	5	1312000	6c3e053b	17.653080000
stsmqr	6	1312000	6c3e053b	15.818575000
stsmqr	4	1312000	6c3e053b	16.185867000
stsmqr	3	1312000	6c3e053b	15.552669000
stsmqr	0	1312000	6c3e053b	17.186485000
stsmqr	7	1312000	6c3e053b	18.325481000
stsmqr	1	1312000	6c3e053b	19.088300000
stsmqr	5	1312000	6c3e053b	16.557182000
stsmqr	6	1312000	6c3e053b	16.741826000
stsmqr	4	1312000	6c3e053b	17.352968000
stsmqr	3	1312000	6c3e053b	15.758708000
stsmqr	0	1312000	6c3e053b	15.728585000
stsmqr	1	1312000	6c3e053b	14.572816000
stsmqr	7	1312000	6c3e053b	17.336545000
stsmqr	5	1312000	6c3e053b	14.227146000
stsmqr	3	1312000	6c3e053b	15.683728000
stsmqr	0	1312000	6c3e053b	15.502064000
stsmqr	4	1312000	6c3e053b	17.388133000
stsmqr	1	1312000	6c3e053b	15.180307000
stsmqr	7	1312000	6c3e053b	15.612904000
stsmqr	5	1312000	6c3e053b	17.580297000
stsmqr	3	1312000	6c3e053b	13.838482000
stsmqr	0	1312000	6c3e053b	13.101786000
stsmqr	1	1312000	6c3e053b	15.643369000
stsmqr	4	1312000	6c3e053b	17.644723000
stsmqr	7	1312000	6c3e053b	25.205074000
stsmqr	5	1312000	6c3e053b	139.133491000
stsmqr	3	1312000	6c3e053b	140.097346000
stsmqr	0	1312000	6c3e053b	140.722333000
stsmqr	4	1312000	6c3e053b	136.185320000
stsmqr	1	1312000	6c3e053b	137.103983000
stsmqr	7	1312000	6c3e053b	129.417629000
stsmqr	5	1312000	6c3e053b	20.178967000
stsmqr	1	1312000	6c3e053b	13.398538000
stsmqr	3	1312000	6c3e053b	15.074627000
stsmqr	4	1312000	6c3e053b	14.484284000
stsmqr	0	1312000	6c3e053b	15.336466000
stsmqr	7	1312000	6c3e053b	13.134480000
stsmqr	5	1312000	6c3e053b	20.930905000
stsmqr	3	1312000	6c3e053b	22.176321000
stsmqr	4	1312000	6c3e053b	23.057677000
stsmqr	1	1312000	6c3e053b	24.685669000
stsmqr	0	1312000	6c3e053b	23.651528000
stsmqr	7	1312000	6c3e053b	23.853811000
stsmqr	5	1312000	6c3e053b	12.847108000
stsmqr	4	1312000	6c3e053b	9.930087000
stsmqr	3	1312000	6c3e053b	24.094925000
stsmqr	1	1312000	6c3e053b	23.060815000
stsmqr	7	1312000	6c3e053b	24.137781000
stsmqr	5	1312000	6c3e053b	38.622838000
stsmqr	4	1312000	6c3e053b	35.852127000
stsmqr	3	1312000	6c3e053b	25.241550000
stsmqr	1	1312000	6c3e053b	27.753091000
stsmqr	7	1312000	6c3e053b	29.064776000
stsmqr	4	1312000	6c3e053b	11.986919000
stsmqr	5	1312000	6c3e053b	13.404533000
stsmqr	3	1312000	6c3e053b	11.135900000
stsmqr	1	1312000	6c3e053b	12.242156000
stsmqr	7	1312000	6c3e053b	14.208572000
stsmqr	4	1312000	6c3e053b	12.776525000
stsmqr	5	1312000	6c3e053b	12.362120000
stsmqr	3	1312000	6c3e053b	13.455352000
stsmqr	1	1312000	6c3e053b	12.282823000
stsqrt	2	902400	e0428996	358.348738000
stsmqr	4	1312000	6c3e053b	11.984900000
