stsqrt	2	2230272	b7bbc549	334.334376000
stsmqr	1	3278848	ae6888fe	27.014821000
stsmqr	2	3278848	ae6888fe	21.829943000
stsmqr	7	3278848	ae6888fe	35.417669000
stsmqr	1	3278848	ae6888fe	31.708347000
stsmqr	2	3278848	ae6888fe	32.770951000
stsqrt	3	2230272	b7bbc549	268.517012000
stsmqr	1	3278848	ae6888fe	32.379815000
stsmqr	7	3278848	ae6888fe	32.914595000
stsmqr	2	3278848	ae6888fe	49.905600000
stsmqr	3	3278848	ae6888fe	57.870189000
stsmqr	7	3278848	ae6888fe	58.924747000
stsmqr	2	3278848	ae6888fe	24.910404000
stsqrt	4	2230272	b7bbc549	259.468609000
stsqrt	5	2230272	b7bbc549	304.814626000
stsmqr	3	3278848	ae6888fe	42.484412000
stsmqr	1	3278848	ae6888fe	94.111702000
stsmqr	2	3278848	ae6888fe	47.008435000
stsmqr	7	3278848	ae6888fe	53.802832000
stsmqr	4	3278848	ae6888fe	44.876932000
stsmqr	5	3278848	ae6888fe	52.376769000
stsqrt	6	2230272	b7bbc549	320.091652000
stsmqr	3	3278848	ae6888fe	59.132603000
stsmqr	1	3278848	ae6888fe	63.774729000
stsmqr	2	3278848	ae6888fe	56.595014000
stsmqr	7	3278848	ae6888fe	60.266931000
stsmqr	4	3278848	ae6888fe	62.710158000
stsmqr	5	3278848	ae6888fe	61.677133000
stsmqr	6	3278848	ae6888fe	63.144980000
stsmqr	3	3278848	ae6888fe	64.458462000
stsmqr	1	3278848	ae6888fe	67.516840000
stsmqr	7	3278848	ae6888fe	62.065846000
stsmqr	4	3278848	ae6888fe	58.442148000
stsmqr	2	3278848	ae6888fe	71.788783000
stsmqr	5	3278848	ae6888fe	62.532986000
stsmqr	6	3278848	ae6888fe	61.199517000
stsmqr	3	3278848	ae6888fe	67.520596000
stsmqr	1	3278848	ae6888fe	62.387183000
stsmqr	4	3278848	ae6888fe	52.571497000
stsmqr	7	3278848	ae6888fe	57.274334000
stsmqr	2	3278848	ae6888fe	58.678208000
stsmqr	5	3278848	ae6888fe	57.088697000
stsmqr	6	3278848	ae6888fe	51.725251000
stsqrt	0	2230272	b7bbc549	397.545823000
stsmqr	7	3278848	ae6888fe	42.891028000
stsmqr	4	3278848	ae6888fe	54.001660000
stsmqr	1	3278848	ae6888fe	59.720708000
stsmqr	5	3278848	ae6888fe	50.070006000
stsmqr	6	3278848	ae6888fe	49.734788000
stsmqr	0	3278848	ae6888fe	55.453173000
stsmqr	7	3278848	ae6888fe	55.491401000
stsmqr	4	3278848	ae6888fe	62.131993000
stsmqr	1	3278848	ae6888fe	63.738551000
stsmqr	5	3278848	ae6888fe	57.332267000
stsmqr	6	3278848	ae6888fe	56.412296000
stsmqr	0	3278848	ae6888fe	57.498466000
stsmqr	7	3278848	ae6888fe	53.668325000
stsmqr	4	3278848	ae6888fe	70.929727000
stsmqr	6	3278848	ae6888fe	62.785911000
stsmqr	0	3278848	ae6888fe	65.483163000
stsmqr	1	3278848	ae6888fe	97.825110000
stsmqr	7	3278848	ae6888fe	66.463277000
stsmqr	6	3278848	ae6888fe	36.128014000
stsmqr	4	3278848	ae6888fe	45.529421000
stsmqr	5	3278848	ae6888fe	120.449073000
stsmqr	0	3278848	ae6888fe	74.523920000
stsmqr	7	3278848	ae6888fe	61.992226000
stsmqr	1	3278848	ae6888fe	73.768600000
stsmqr	4	3278848	ae6888fe	62.442754000
stsmqr	6	3278848	ae6888fe	68.684521000
stsmqr	5	3278848	ae6888fe	57.001361000
stsmqr	1	3278848	ae6888fe	32.535451000
stsmqr	7	3278848	ae6888fe	42.716166000
stsmqr	4	3278848	ae6888fe	35.955726000
stsmqr	6	3278848	ae6888fe	36.705299000
stsqrt	3	2230272	b7bbc549	354.904489000
stsmqr	3	3278848	ae6888fe	25.296358000
stsmqr	6	3278848	ae6888fe	53.959758000
stsmqr	4	3278848	ae6888fe	52.916673000
stsqrt	2	2230272	b7bbc549	401.859149000
stsmqr	3	3278848	ae6888fe	41.347008000
stsmqr	2	3278848	ae6888fe	24.007806000
stsmqr	4	3278848	ae6888fe	35.252105000
stsmqr	3	3278848	ae6888fe	33.253671000
stsmqr	2	3278848	ae6888fe	30.856497000
stsmqr	4	3278848	ae6888fe	29.627940000
stsmqr	3	3278848	ae6888fe	31.209325000
stsmqr	4	3278848	ae6888fe	26.676104000
stsqrt	5	2230272	b7bbc549	192.632540000
sgeqrt	0	1181696	bca8eebc	217.517855000
slacpy	0	2097152	e6adb9cb	0.286658000
stsmqr	2	3278848	ae6888fe	38.171015000
stsmqr	3	3278848	ae6888fe	38.178051000
stsmqr	5	3278848	ae6888fe	32.783433000
stsmqr	4	3278848	ae6888fe	47.771990000
stsqrt	7	2230272	b7bbc549	213.904709000
stsmqr	2	3278848	ae6888fe	50.327316000
sormqr	0	2230272	699633ec	51.304215000
stsqrt	1	2230272	b7bbc549	231.922302000
stsmqr	3	3278848	ae6888fe	47.960013000
stsmqr	5	3278848	ae6888fe	48.824679000
stsmqr	7	3278848	ae6888fe	54.837666000
sormqr	4	2230272	699633ec	60.735114000
stsmqr	2	3278848	ae6888fe	55.257729000
stsmqr	1	3278848	ae6888fe	52.549824000
stsmqr	3	3278848	ae6888fe	93.440652000
stsmqr	5	3278848	ae6888fe	89.866272000
sormqr	0	2230272	699633ec	114.663308000
stsmqr	7	3278848	ae6888fe	117.293770000
stsmqr	2	3278848	ae6888fe	153.452628000
stsmqr	1	3278848	ae6888fe	150.769985000
sormqr	4	2230272	699633ec	163.378709000
stsmqr	5	3278848	ae6888fe	106.197987000
stsmqr	3	3278848	ae6888fe	115.196986000
sormqr	0	2230272	699633ec	119.414902000
stsmqr	7	3278848	ae6888fe	86.525140000
stsmqr	1	3278848	ae6888fe	53.799361000
stsmqr	2	3278848	ae6888fe	59.937645000
stsmqr	5	3278848	ae6888fe	51.526097000
stsmqr	3	3278848	ae6888fe	53.573644000
sormqr	4	2230272	699633ec	65.283234000
stsmqr	7	3278848	ae6888fe	75.353129000
sormqr	0	2230272	699633ec	101.518604000
stsmqr	1	3278848	ae6888fe	75.104308000
stsmqr	2	3278848	ae6888fe	71.417424000
stsmqr	5	3278848	ae6888fe	78.499083000
stsmqr	4	3278848	ae6888fe	82.725368000
stsmqr	3	3278848	ae6888fe	91.434009000
stsmqr	7	3278848	ae6888fe	75.450724000
stsmqr	2	3278848	ae6888fe	73.161101000
stsmqr	0	3278848	ae6888fe	86.929637000
stsmqr	1	3278848	ae6888fe	88.170656000
stsmqr	5	3278848	ae6888fe	86.954632000
stsmqr	4	3278848	ae6888fe	78.586214000
stsqrt	6	2230272	b7bbc549	593.652972000
stsmqr	3	3278848	ae6888fe	79.263731000
stsmqr	7	3278848	ae6888fe	74.931261000
stsmqr	2	3278848	ae6888fe	61.221956000
stsmqr	0	3278848	ae6888fe	52.250334000
stsmqr	5	3278848	ae6888fe	47.695201000
stsmqr	6	3278848	ae6888fe	44.603611000
stsmqr	1	3278848	ae6888fe	61.876612000
stsmqr	3	3278848	ae6888fe	44.595011000
stsmqr	6	3278848	ae6888fe	27.181490000
stsmqr	1	3278848	ae6888fe	30.247943000
stsmqr	5	3278848	ae6888fe	37.810861000
stsmqr	1	3278848	ae6888fe	40.811838000
stsmqr	6	3278848	ae6888fe	53.126872000
stsmqr	5	3278848	ae6888fe	59.935731000
stsmqr	6	3278848	ae6888fe	37.687934000
stsmqr	1	3278848	ae6888fe	48.048732000
stsmqr	5	3278848	ae6888fe	29.545018000
stsmqr	6	3278848	ae6888fe	29.259250000
stsqrt	4	2230272	b7bbc549	206.358296000
stsqrt	7	2230272	b7bbc549	199.472214000
stsqrt	0	2230272	b7bbc549	200.600703000
stsqrt	3	2230272	b7bbc549	190.050370000
stsmqr	4	3278848	ae6888fe	41.348508000
stsmqr	5	3278848	ae6888fe	47.576205000
stsmqr	6	3278848	ae6888fe	48.811208000
stsmqr	0	3278848	ae6888fe	62.095813000
stsmqr	7	3278848	ae6888fe	65.964521000
stsmqr	3	3278848	ae6888fe	64.091890000
stsmqr	4	3278848	ae6888fe	61.102348000
stsmqr	0	3278848	ae6888fe	42.589368000
stsmqr	5	3278848	ae6888fe	87.586853000
stsmqr	7	3278848	ae6888fe	42.688646000
stsmqr	3	3278848	ae6888fe	47.759879000
stsmqr	4	3278848	ae6888fe	48.306842000
stsmqr	5	3278848	ae6888fe	43.130287000
stsmqr	0	3278848	ae6888fe	45.786958000
stsmqr	7	3278848	ae6888fe	47.003413000
stsmqr	3	3278848	ae6888fe	44.787510000
stsqrt	2	2230272	b7bbc549	363.834272000
stsmqr	4	3278848	ae6888fe	45.390273000
stsmqr	5	3278848	ae6888fe	48.707302000
stsmqr	0	3278848	ae6888fe	55.883354000
stsmqr	2	3278848	ae6888fe	43.514799000
stsmqr	7	3278848	ae6888fe	55.891051000
stsmqr	3	3278848	ae6888fe	55.004713000
stsmqr	4	3278848	ae6888fe	59.007342000
stsmqr	5	3278848	ae6888fe	69.311698000
stsmqr	0	3278848	ae6888fe	71.115246000
stsmqr	2	3278848	ae6888fe	72.137859000
stsmqr	7	3278848	ae6888fe	72.949665000
stsmqr	3	3278848	ae6888fe	73.354185000
stsmqr	4	3278848	ae6888fe	69.121083000
stsmqr	5	3278848	ae6888fe	53.971861000
stsmqr	2	3278848	ae6888fe	51.318661000
stsmqr	0	3278848	ae6888fe	57.432052000
stsmqr	7	3278848	ae6888fe	55.334241000
stsmqr	3	3278848	ae6888fe	55.885801000
stsmqr	4	3278848	ae6888fe	59.188431000
stsqrt	1	2230272	b7bbc549	440.225081000
stsmqr	5	3278848	ae6888fe	53.247570000
stsmqr	2	3278848	ae6888fe	52.075840000
stsmqr	0	3278848	ae6888fe	60.633668000
stsmqr	3	3278848	ae6888fe	52.234879000
stsmqr	7	3278848	ae6888fe	68.859539000
stsmqr	4	3278848	ae6888fe	65.720318000
stsmqr	5	3278848	ae6888fe	57.847836000
stsmqr	1	3278848	ae6888fe	63.207282000
stsmqr	2	3278848	ae6888fe	61.461208000
stsmqr	0	3278848	ae6888fe	60.007476000
stsmqr	3	3278848	ae6888fe	59.681590000
stsmqr	7	3278848	ae6888fe	58.262419000
stsmqr	4	3278848	ae6888fe	52.059489000
stsmqr	5	3278848	ae6888fe	55.993930000
stsmqr	1	3278848	ae6888fe	53.344888000
stsmqr	2	3278848	ae6888fe	52.030598000
stsqrt	6	2230272	b7bbc549	481.937715000
stsmqr	7	3278848	ae6888fe	48.846287000
stsmqr	4	3278848	ae6888fe	43.027869000
stsmqr	1	3278848	ae6888fe	51.383701000
stsmqr	5	3278848	ae6888fe	54.158179000
stsmqr	6	3278848	ae6888fe	55.298997000
stsmqr	2	3278848	ae6888fe	63.474539000
stsmqr	7	3278848	ae6888fe	51.184042000
stsmqr	5	3278848	ae6888fe	56.376624000
stsmqr	6	3278848	ae6888fe	42.561992000
stsmqr	1	3278848	ae6888fe	59.179273000
stsmqr	7	3278848	ae6888fe	35.406312000
stsmqr	2	3278848	ae6888fe	50.324216000
stsmqr	6	3278848	ae6888fe	31.986585000
stsmqr	7	3278848	ae6888fe	30.799383000
stsmqr	2	3278848	ae6888fe	29.443037000
stsmqr	6	3278848	ae6888fe	25.471331000
stsmqr	2	3278848	ae6888fe	21.386923000
stsmqr	6	3278848	ae6888fe	24.510394000
stsmqr	2	3278848	ae6888fe	22.346847000
stsqrt	0	2230272	b7bbc549	234.341914000
stsqrt	3	2230272	b7bbc549	238.808952000
sgeqrt	4	1181696	bca8eebc	202.225787000
slacpy	4	2097152	e6adb9cb	0.171520000
stsmqr	0	3278848	ae6888fe	31.249700000
stsmqr	6	3278848	ae6888fe	40.889867000
stsmqr	3	3278848	ae6888fe	33.729483000
stsmqr	2	3278848	ae6888fe	47.545579000
stsmqr	6	3278848	ae6888fe	31.217525000
stsmqr	0	3278848	ae6888fe	39.142017000
sormqr	4	2230272	699633ec	44.404194000
stsmqr	3	3278848	ae6888fe	36.105415000
stsqrt	1	2230272	b7bbc549	178.027399000
stsmqr	6	3278848	ae6888fe	29.454668000
stsqrt	5	2230272	b7bbc549	186.860042000
stsmqr	0	3278848	ae6888fe	45.415588000
stsmqr	3	3278848	ae6888fe	44.246959000
sormqr	4	2230272	699633ec	52.179163000
stsmqr	1	3278848	ae6888fe	52.902391000
stsmqr	6	3278848	ae6888fe	49.147065000
stsmqr	5	3278848	ae6888fe	48.910211000
stsmqr	3	3278848	ae6888fe	48.381047000
stsmqr	0	3278848	ae6888fe	55.499941000
stsmqr	1	3278848	ae6888fe	43.417710000
sormqr	4	2230272	699633ec	60.547408000
stsmqr	6	3278848	ae6888fe	48.499263000
stsqrt	7	2230272	b7bbc549	256.848012000
stsmqr	5	3278848	ae6888fe	56.565428000
stsmqr	0	3278848	ae6888fe	52.583538000
stsmqr	3	3278848	ae6888fe	56.991014000
stsmqr	1	3278848	ae6888fe	54.594579000
stsmqr	7	3278848	ae6888fe	44.770954000
stsmqr	6	3278848	ae6888fe	56.769935000
sormqr	4	2230272	699633ec	69.024923000
stsmqr	5	3278848	ae6888fe	55.921158000
stsmqr	0	3278848	ae6888fe	50.855755000
stsmqr	7	3278848	ae6888fe	66.023091000
stsmqr	1	3278848	ae6888fe	70.781600000
stsmqr	6	3278848	ae6888fe	65.585767000
stsmqr	5	3278848	ae6888fe	66.107300000
sormqr	4	2230272	699633ec	82.287046000
stsmqr	0	3278848	ae6888fe	71.883693000
stsmqr	7	3278848	ae6888fe	46.183199000
stsmqr	1	3278848	ae6888fe	46.089656000
stsmqr	6	3278848	ae6888fe	49.319081000
stsmqr	5	3278848	ae6888fe	49.103669000
sormqr	4	2230272	699633ec	41.204799000
stsmqr	1	3278848	ae6888fe	42.700395000
stsmqr	7	3278848	ae6888fe	47.285437000
stsmqr	6	3278848	ae6888fe	47.672653000
stsmqr	4	3278848	ae6888fe	37.075399000
stsmqr	4	3278848	ae6888fe	49.869144000
stsmqr	5	3278848	ae6888fe	92.724801000
stsmqr	7	3278848	ae6888fe	63.327807000
stsmqr	6	3278848	ae6888fe	63.449806000
stsmqr	1	3278848	ae6888fe	92.842311000
stsmqr	4	3278848	ae6888fe	43.356957000
stsmqr	7	3278848	ae6888fe	42.838068000
stsmqr	5	3278848	ae6888fe	46.187548000
stsmqr	6	3278848	ae6888fe	44.177475000
stsqrt	2	2230272	b7bbc549	471.213471000
stsmqr	1	3278848	ae6888fe	43.902924000
stsmqr	4	3278848	ae6888fe	40.000957000
stsmqr	2	3278848	ae6888fe	30.042872000
stsmqr	5	3278848	ae6888fe	45.804167000
stsmqr	1	3278848	ae6888fe	37.702474000
stsmqr	4	3278848	ae6888fe	36.854364000
stsmqr	2	3278848	ae6888fe	35.838275000
stsmqr	5	3278848	ae6888fe	39.587879000
stsmqr	1	3278848	ae6888fe	36.724142000
stsmqr	2	3278848	ae6888fe	31.772492000
stsmqr	4	3278848	ae6888fe	34.880951000
stsqrt	3	2230272	b7bbc549	398.747112000
stsmqr	1	3278848	ae6888fe	36.084048000
stsmqr	2	3278848	ae6888fe	36.234500000
stsmqr	3	3278848	ae6888fe	30.495662000
stsmqr	4	3278848	ae6888fe	37.549538000
stsmqr	1	3278848	ae6888fe	38.670988000
stsmqr	3	3278848	ae6888fe	51.901664000
stsmqr	4	3278848	ae6888fe	52.073378000
stsqrt	0	2230272	b7bbc549	371.235371000
stsmqr	1	3278848	ae6888fe	33.956922000
stsmqr	3	3278848	ae6888fe	30.955923000
stsmqr	4	3278848	ae6888fe	41.053112000
stsmqr	0	3278848	ae6888fe	35.244828000
stsmqr	1	3278848	ae6888fe	40.278393000
stsmqr	3	3278848	ae6888fe	33.722649000
stsmqr	4	3278848	ae6888fe	35.768968000
stsmqr	0	3278848	ae6888fe	41.614863000
stsmqr	1	3278848	ae6888fe	39.625004000
stsmqr	3	3278848	ae6888fe	34.527675000
stsmqr	4	3278848	ae6888fe	32.106631000
stsqrt	6	2230272	b7bbc549	302.728676000
stsmqr	0	3278848	ae6888fe	31.780914000
stsqrt	7	2230272	b7bbc549	318.346133000
stsmqr	3	3278848	ae6888fe	29.332412000
stsmqr	6	3278848	ae6888fe	22.145623000
stsmqr	7	3278848	ae6888fe	34.870175000
stsmqr	3	3278848	ae6888fe	49.502825000
stsmqr	1	3278848	ae6888fe	96.331704000
stsmqr	6	3278848	ae6888fe	53.414522000
stsmqr	7	3278848	ae6888fe	55.999764000
stsmqr	3	3278848	ae6888fe	41.060866000
stsmqr	6	3278848	ae6888fe	35.394544000
stsmqr	1	3278848	ae6888fe	39.493947000
stsmqr	7	3278848	ae6888fe	154.217389000
stsmqr	3	3278848	ae6888fe	339.575013000
stsmqr	6	3278848	ae6888fe	394.646671000
stsqrt	5	2230272	b7bbc549	837.884961000
stsqrt	2	2230272	b7bbc549	833.169587000
stsmqr	1	3278848	ae6888fe	643.664984000
stsmqr	7	3278848	ae6888fe	528.694288000
stsmqr	3	3278848	ae6888fe	347.259827000
stsmqr	6	3278848	ae6888fe	293.926389000
stsmqr	5	3278848	ae6888fe	191.322425000
stsmqr	1	3278848	ae6888fe	58.424391000
stsmqr	2	3278848	ae6888fe	151.238561000
stsmqr	7	3278848	ae6888fe	54.763291000
stsmqr	3	3278848	ae6888fe	50.396738000
stsmqr	6	3278848	ae6888fe	54.404035000
stsmqr	5	3278848	ae6888fe	51.737578000
stsmqr	2	3278848	ae6888fe	45.997212000
stsmqr	1	3278848	ae6888fe	48.552018000
stsmqr	7	3278848	ae6888fe	40.577179000
stsmqr	6	3278848	ae6888fe	42.067572000
stsmqr	5	3278848	ae6888fe	43.132926000
stsmqr	2	3278848	ae6888fe	45.535016000
stsmqr	1	3278848	ae6888fe	47.847938000
stsmqr	7	3278848	ae6888fe	41.040057000
stsqrt	4	2230272	b7bbc549	919.887176000
stsqrt	0	2230272	b7bbc549	916.639622000
stsmqr	6	3278848	ae6888fe	54.940955000
stsmqr	5	3278848	ae6888fe	53.278823000
stsmqr	2	3278848	ae6888fe	59.008377000
stsmqr	1	3278848	ae6888fe	60.272946000
stsmqr	4	3278848	ae6888fe	55.586629000
stsmqr	7	3278848	ae6888fe	59.731185000
stsmqr	0	3278848	ae6888fe	98.621688000
stsmqr	2	3278848	ae6888fe	92.066613000
stsmqr	5	3278848	ae6888fe	106.670653000
stsmqr	7	3278848	ae6888fe	87.345372000
stsmqr	1	3278848	ae6888fe	93.486280000
stsmqr	4	3278848	ae6888fe	99.878095000
stsmqr	0	3278848	ae6888fe	57.253119000
stsmqr	2	3278848	ae6888fe	42.649374000
stsmqr	7	3278848	ae6888fe	39.473656000
stsmqr	4	3278848	ae6888fe	42.408011000
stsmqr	0	3278848	ae6888fe	40.159137000
stsmqr	2	3278848	ae6888fe	33.837787000
stsmqr	7	3278848	ae6888fe	32.685558000
stsmqr	4	3278848	ae6888fe	31.326152000
stsmqr	7	3278848	ae6888fe	33.387329000
stsmqr	2	3278848	ae6888fe	35.045021000
stsmqr	4	3278848	ae6888fe	26.748833000
stsmqr	7	3278848	ae6888fe	23.574951000
stsqrt	6	2230272	b7bbc549	250.775294000
stsqrt	3	2230272	b7bbc549	361.365352000
stsqrt	5	2230272	b7bbc549	177.633816000
stsmqr	6	3278848	ae6888fe	41.651778000
sgeqrt	1	1181696	bca8eebc	189.120087000
slacpy	1	2097152	e6adb9cb	0.327809000
stsmqr	4	3278848	ae6888fe	51.011905000
stsmqr	3	3278848	ae6888fe	59.238130000
stsmqr	7	3278848	ae6888fe	102.718795000
stsmqr	5	3278848	ae6888fe	82.395424000
stsmqr	6	3278848	ae6888fe	90.194143000
stsmqr	3	3278848	ae6888fe	99.583931000
sormqr	4	2230272	699633ec	107.789068000
sormqr	1	2230272	699633ec	111.812321000
stsmqr	7	3278848	ae6888fe	59.373513000
stsmqr	5	3278848	ae6888fe	56.302481000
stsmqr	6	3278848	ae6888fe	46.633025000
stsmqr	3	3278848	ae6888fe	52.109185000
stsmqr	7	3278848	ae6888fe	45.821211000
sormqr	4	2230272	699633ec	54.988291000
stsmqr	5	3278848	ae6888fe	49.884154000
sormqr	1	2230272	699633ec	63.230941000
stsmqr	6	3278848	ae6888fe	51.298315000
stsmqr	3	3278848	ae6888fe	59.697190000
stsmqr	7	3278848	ae6888fe	64.022853000
stsmqr	5	3278848	ae6888fe	61.134520000
sormqr	4	2230272	699633ec	69.627552000
stsmqr	6	3278848	ae6888fe	59.152176000
stsmqr	1	3278848	ae6888fe	65.826783000
stsqrt	0	2230272	b7bbc549	403.835443000
stsmqr	3	3278848	ae6888fe	52.447834000
stsmqr	7	3278848	ae6888fe	57.911358000
stsmqr	5	3278848	ae6888fe	53.494430000
stsmqr	6	3278848	ae6888fe	50.511757000
stsmqr	4	3278848	ae6888fe	55.247109000
stsmqr	1	3278848	ae6888fe	62.883852000
stsqrt	2	2230272	b7bbc549	400.517366000
stsmqr	0	3278848	ae6888fe	60.979097000
stsmqr	7	3278848	ae6888fe	51.724151000
stsmqr	5	3278848	ae6888fe	52.169065000
stsmqr	4	3278848	ae6888fe	56.471591000
stsmqr	6	3278848	ae6888fe	60.812110000
stsmqr	1	3278848	ae6888fe	64.992094000
stsmqr	2	3278848	ae6888fe	61.875439000
stsmqr	7	3278848	ae6888fe	53.525813000
stsmqr	0	3278848	ae6888fe	61.657907000
stsmqr	5	3278848	ae6888fe	53.564840000
stsmqr	4	3278848	ae6888fe	56.805939000
stsmqr	6	3278848	ae6888fe	56.281351000
stsmqr	2	3278848	ae6888fe	43.498231000
stsmqr	0	3278848	ae6888fe	43.899955000
stsmqr	5	3278848	ae6888fe	45.553975000
stsmqr	4	3278848	ae6888fe	47.700527000
stsmqr	2	3278848	ae6888fe	45.649974000
stsmqr	0	3278848	ae6888fe	45.262511000
stsqrt	3	2230272	b7bbc549	258.840449000
stsmqr	0	3278848	ae6888fe	35.904718000
stsmqr	2	3278848	ae6888fe	35.998410000
stsmqr	4	3278848	ae6888fe	42.424780000
stsmqr	3	3278848	ae6888fe	45.424138000
stsqrt	7	2230272	b7bbc549	191.064402000
stsqrt	1	2230272	b7bbc549	253.278113000
stsmqr	0	3278848	ae6888fe	76.105485000
stsmqr	2	3278848	ae6888fe	78.559835000
stsmqr	4	3278848	ae6888fe	81.130604000
stsmqr	3	3278848	ae6888fe	79.535481000
stsmqr	7	3278848	ae6888fe	83.534495000
stsmqr	1	3278848	ae6888fe	51.547725000
stsqrt	5	2230272	b7bbc549	253.192436000
stsmqr	2	3278848	ae6888fe	50.713359000
stsmqr	0	3278848	ae6888fe	54.451924000
stsmqr	4	3278848	ae6888fe	60.781817000
stsmqr	3	3278848	ae6888fe	64.047784000
stsmqr	7	3278848	ae6888fe	60.095222000
stsmqr	1	3278848	ae6888fe	57.875898000
stsmqr	2	3278848	ae6888fe	54.685980000
stsmqr	5	3278848	ae6888fe	63.180381000
stsmqr	0	3278848	ae6888fe	57.469568000
stsmqr	3	3278848	ae6888fe	43.281906000
stsqrt	6	2230272	b7bbc549	367.242944000
stsmqr	4	3278848	ae6888fe	62.258516000
stsmqr	1	3278848	ae6888fe	62.129351000
stsmqr	0	3278848	ae6888fe	47.151210000
stsmqr	5	3278848	ae6888fe	61.333658000
stsmqr	2	3278848	ae6888fe	63.866997000
stsmqr	3	3278848	ae6888fe	55.761992000
stsmqr	6	3278848	ae6888fe	57.779543000
stsmqr	0	3278848	ae6888fe	53.082618000
stsmqr	1	3278848	ae6888fe	65.169895000
stsmqr	2	3278848	ae6888fe	68.140905000
stsmqr	5	3278848	ae6888fe	73.509260000
stsmqr	3	3278848	ae6888fe	68.913817000
stsmqr	6	3278848	ae6888fe	76.063371000
stsmqr	1	3278848	ae6888fe	66.358323000
stsmqr	3	3278848	ae6888fe	41.309080000
stsmqr	2	3278848	ae6888fe	48.717047000
stsmqr	5	3278848	ae6888fe	44.283981000
stsmqr	6	3278848	ae6888fe	64.500301000
sgeqrt	7	1181696	bca8eebc	262.225510000
slacpy	2	2097152	e6adb9cb	0.160408000
stsqrt	4	2230272	b7bbc549	234.750837000
sormqr	6	2230272	699633ec	63.208897000
sormqr	7	2230272	699633ec	63.345053000
sormqr	5	2230272	699633ec	66.010265000
sormqr	2	2230272	699633ec	72.552507000
stsmqr	4	3278848	ae6888fe	53.107582000
stsqrt	0	2230272	b7bbc549	233.594109000
stsmqr	6	3278848	ae6888fe	45.742248000
stsmqr	7	3278848	ae6888fe	46.386156000
stsmqr	5	3278848	ae6888fe	44.320716000
stsmqr	4	3278848	ae6888fe	43.084144000
stsmqr	2	3278848	ae6888fe	56.424753000
stsmqr	0	3278848	ae6888fe	53.941584000
stsmqr	7	3278848	ae6888fe	53.182093000
stsmqr	5	3278848	ae6888fe	52.206144000
stsmqr	6	3278848	ae6888fe	57.435056000
stsmqr	4	3278848	ae6888fe	48.679246000
stsqrt	3	2230272	b7bbc549	232.940417000
stsmqr	2	3278848	ae6888fe	67.981097000
stsmqr	5	3278848	ae6888fe	54.513723000
stsmqr	7	3278848	ae6888fe	59.307802000
stsmqr	3	3278848	ae6888fe	65.968595000
stsmqr	4	3278848	ae6888fe	63.428066000
stsmqr	6	3278848	ae6888fe	66.416704000
stsqrt	1	2230272	b7bbc549	308.196500000
stsmqr	7	3278848	ae6888fe	58.967436000
stsmqr	5	3278848	ae6888fe	66.136083000
stsmqr	2	3278848	ae6888fe	94.438460000
stsmqr	1	3278848	ae6888fe	55.630820000
stsmqr	3	3278848	ae6888fe	66.482534000
stsmqr	6	3278848	ae6888fe	64.914420000
stsmqr	7	3278848	ae6888fe	49.548477000
stsmqr	2	3278848	ae6888fe	40.938577000
stsmqr	5	3278848	ae6888fe	52.836809000
stsmqr	3	3278848	ae6888fe	37.654537000
stsmqr	1	3278848	ae6888fe	51.225320000
stsqrt	0	2230272	b7bbc549	206.189361000
stsmqr	7	3278848	ae6888fe	64.837010000
stsmqr	0	3278848	ae6888fe	43.227288000
stsmqr	5	3278848	ae6888fe	69.657042000
stsmqr	3	3278848	ae6888fe	77.886414000
stsqrt	6	2230272	b7bbc549	129.252586000
stsqrt	4	2230272	b7bbc549	210.021472000
stsmqr	1	3278848	ae6888fe	93.816727000
stsqrt	2	2230272	b7bbc549	132.099107000
stsmqr	6	3278848	ae6888fe	56.583162000
stsmqr	5	3278848	ae6888fe	65.744104000
stsmqr	7	3278848	ae6888fe	70.804408000
stsmqr	3	3278848	ae6888fe	72.959313000
stsmqr	4	3278848	ae6888fe	66.097969000
stsmqr	0	3278848	ae6888fe	80.124224000
stsmqr	2	3278848	ae6888fe	69.778428000
stsmqr	6	3278848	ae6888fe	61.732562000
stsmqr	7	3278848	ae6888fe	54.062508000
stsmqr	3	3278848	ae6888fe	53.857138000
stsmqr	0	3278848	ae6888fe	49.065868000
stsmqr	4	3278848	ae6888fe	56.817894000
stsmqr	2	3278848	ae6888fe	47.784597000
stsmqr	7	3278848	ae6888fe	40.627022000
stsmqr	6	3278848	ae6888fe	50.123353000
stsmqr	0	3278848	ae6888fe	47.671249000
stsmqr	4	3278848	ae6888fe	46.524696000
stsmqr	2	3278848	ae6888fe	47.186057000
stsmqr	0	3278848	ae6888fe	77.550579000
stsmqr	7	3278848	ae6888fe	87.585328000
stsmqr	6	3278848	ae6888fe	92.277970000
sgeqrt	1	1181696	bca8eebc	248.442908000
slacpy	0	2097152	e6adb9cb	0.303706000
stsqrt	5	2230272	b7bbc549	211.289622000
sormqr	0	2230272	699633ec	38.349727000
sormqr	1	2230272	699633ec	41.347492000
sormqr	6	2230272	699633ec	82.747079000
stsmqr	5	3278848	ae6888fe	73.445810000
stsmqr	2	3278848	ae6888fe	81.874638000
stsmqr	7	3278848	ae6888fe	82.193735000
stsmqr	0	3278848	ae6888fe	61.770999000
stsmqr	6	3278848	ae6888fe	45.421818000
