CPU15 0.222440 11274 strsm strsm CUDA2 0.164220 11314 40
CPU19 0.311782 11276 strsm strsm CUDA1 0.117137 11316 40
CPU1 0.222205 11278 strsm strsm CUDA2 0.108177 11318 40
CPU5 0.220601 11280 strsm strsm CUDA3 0.155590 11320 40
CPU7 0.244816 11282 strsm strsm CUDA0 0.167359 11322 40
CPU18 0.213960 11284 strsm strsm CUDA0 0.166463 11324 40
CPU14 0.222828 11286 strsm strsm CUDA1 0.165206 11326 40
CPU17 0.214373 11288 strsm strsm CUDA0 0.069615 11328 40
CPU10 0.212812 11290 strsm strsm CUDA1 0.159605 11330 40
CPU0 0.219036 11292 strsm strsm CUDA1 0.162760 11332 40
CPU8 0.236170 11294 strsm strsm CUDA1 0.161903 11334 40
CPU13 0.222369 11296 strsm strsm CUDA1 0.123536 11336 40
CPU11 0.213338 11298 strsm strsm CUDA3 7.384509 11338 40
CPU4 0.221251 11300 strsm strsm CUDA2 0.117802 11340 40
CPU15 0.215164 11302 strsm strsm CUDA2 0.117432 11342 40
CPU17 0.212666 11304 strsm strsm CUDA2 0.045405 11344 40
CPU18 0.131743 11306 sgemm sgemm CUDA2 0.065918 11346 40
CPU7 0.144368 11307 sgemm sgemm CUDA2 0.053629 11347 40
CPU5 0.146684 11308 sgemm sgemm CUDA2 0.048092 11348 40
CPU1 0.143949 11312 sgemm sgemm CUDA0 0.130166 11352 40
CPU3 0.138395 11313 sgemm sgemm CUDA0 0.042667 11353 40
CPU0 0.131867 11314 sgemm sgemm CUDA0 0.048241 11354 40
CPU2 0.133466 11318 sgemm sgemm CUDA0 0.070979 11358 40
CPU17 0.139979 11319 sgemm sgemm CUDA0 0.046049 11359 40
CPU1 0.137179 11320 sgemm sgemm CUDA2 0.046167 11360 40
CPU16 0.141800 11324 sgemm sgemm CUDA2 0.034020 11364 40
CPU0 0.138162 11325 sgemm sgemm CUDA0 0.045608 11365 40
CPU8 0.139845 11326 sgemm sgemm CUDA2 0.043751 11366 40
CPU5 0.132712 11330 sgemm sgemm CUDA2 0.058272 11370 40
CPU11 0.135024 11331 sgemm sgemm CUDA2 0.034489 11371 40
CPU19 0.214728 11332 sgemm sgemm CUDA2 0.049920 11372 40
CPU1 0.137685 11336 sgemm sgemm CUDA3 0.080803 11376 40
CPU6 0.135529 11337 sgemm sgemm CUDA3 0.068474 11377 40
CPU13 0.137098 11338 sgemm sgemm CUDA3 0.055823 11378 40
CPU17 0.129374 11342 sgemm sgemm CUDA1 0.076553 11382 40
CPU10 0.147002 11343 sgemm sgemm CUDA1 0.143265 11383 40
CPU18 0.134912 11344 sgemm sgemm CUDA3 0.036074 11384 40
CPU16 0.129865 11348 sgemm sgemm CUDA0 0.059064 11388 40
CPU14 0.131764 11349 sgemm sgemm CUDA2 0.031759 11389 40
CPU17 0.128641 11350 sgemm sgemm CUDA2 0.035038 11390 40
CPU0 0.136375 11354 sgemm sgemm CUDA1 0.030217 11394 40
CPU3 0.134840 11355 sgemm sgemm CUDA2 0.029902 11395 40
CPU7 0.148166 11356 sgemm sgemm CUDA2 0.032706 11396 40
CPU9 0.133934 11360 sgemm sgemm CUDA3 0.107052 11400 40
CPU2 0.134916 11361 sgemm sgemm CUDA3 0.032561 11401 40
CPU14 0.134956 11362 sgemm sgemm CUDA3 0.034702 11402 40
CPU16 0.136049 11366 sgemm sgemm CUDA2 0.042359 11406 40
CPU10 0.130246 11367 sgemm sgemm CUDA2 0.063299 11407 40
CPU6 0.146666 11368 sgemm sgemm CUDA0 0.056568 11408 40
CPU5 0.151967 11372 sgemm sgemm CUDA1 0.043226 11412 40
CPU17 0.135437 11373 sgemm sgemm CUDA3 0.154822 11413 40
CPU11 0.134305 11374 sgemm sgemm CUDA3 0.105819 11414 40
CPU14 0.129643 11378 sgemm sgemm CUDA3 0.044855 11418 40
CPU13 0.134107 11379 sgemm sgemm CUDA3 0.044931 11419 40
CPU8 0.148931 11380 sgemm sgemm CUDA2 0.048321 11420 40
CPU10 0.133310 11384 sgemm sgemm CUDA2 0.032915 11424 40
CPU2 0.137023 11385 sgemm sgemm CUDA3 0.157446 11425 40
CPU3 0.131599 11386 sgemm sgemm CUDA3 0.228109 11426 40
CPU19 0.211445 11390 sgemm sgemm CUDA2 0.047966 11430 40
CPU11 0.132554 11391 sgemm sgemm CUDA2 0.034436 11431 40
CPU7 0.161517 11392 sgemm sgemm CUDA2 0.030874 11432 40
CPU1 0.144316 11396 sgemm sgemm CUDA1 0.058007 11436 40
CPU4 0.134116 11397 sgemm sgemm CUDA1 0.047533 11437 40
CPU17 0.140995 11398 sgemm sgemm CUDA1 0.036153 11438 40
CPU8 0.214133 11404 strsm strsm CUDA2 0.157908 11444 40
CPU0 0.226130 11408 strsm strsm CUDA1 0.072201 11448 40
CPU15 0.210233 11412 strsm strsm CUDA0 0.162145 11452 40
CPU0 0.216051 11416 strtri strtri CPU -1 11456 40
CPU7 0.216271 11418 strsm strsm CUDA1 0.064352 11458 40
CPU16 0.225534 11420 strsm strsm CUDA1 0.138265 11460 40
CPU11 0.224340 11422 strsm strsm CUDA2 0.149157 11462 40
CPU19 0.326168 11424 strsm strsm CUDA1 0.119269 11464 40
CPU15 0.222000 11426 strsm strsm CUDA2 0.164067 11466 40
CPU3 0.220659 11428 strsm strsm CUDA2 5.706625 11468 40
CPU17 0.212253 11430 strsm strsm CUDA3 0.273776 11470 40
CPU14 0.212483 11432 strsm strsm CUDA2 0.109988 11472 40
CPU10 0.243945 11434 strsm strsm CUDA3 0.164556 11474 40
CPU11 0.212320 11436 strsm strsm CUDA2 0.164378 11476 40
CPU16 0.213239 11438 strsm strsm CUDA1 0.120624 11478 40
CPU12 0.212736 11440 strsm strsm CUDA3 0.071297 11480 40
CPU0 0.216525 11442 strsm strsm CUDA2 0.122671 11482 40
CPU7 0.219893 11444 strsm strsm CUDA1 0.123788 11484 40
CPU8 0.220736 11446 strsm strsm CUDA2 0.124888 11486 40
CPU15 0.134346 11448 sgemm sgemm CUDA3 0.038748 11488 40
CPU17 0.135488 11449 sgemm sgemm CUDA0 0.048947 11489 40
CPU4 0.138990 11450 sgemm sgemm CUDA3 0.035656 11490 40
CPU3 0.131547 11451 sgemm sgemm CUDA3 0.079274 11491 40
CPU9 0.144752 11455 sgemm sgemm CUDA3 0.062012 11495 40
CPU19 0.217105 11456 sgemm sgemm CUDA0 0.051510 11496 40
CPU12 0.137549 11457 sgemm sgemm CUDA1 13.624309 11497 40
CPU17 0.141516 11458 sgemm sgemm CUDA0 0.071537 11498 40
CPU0 0.138691 11462 sgemm sgemm CUDA2 0.034385 11502 40
CPU14 0.136806 11463 sgemm sgemm CUDA1 0.045601 11503 40
CPU15 0.129603 11464 sgemm sgemm CUDA1 0.041064 11504 40
CPU18 0.154468 11465 sgemm sgemm CUDA2 0.049500 11505 40
CPU13 0.137658 11469 sgemm sgemm CUDA1 0.075289 11509 40
CPU16 0.130414 11470 sgemm sgemm CUDA1 0.037991 11510 40
CPU12 0.129084 11471 sgemm sgemm CUDA1 0.029516 11511 40
CPU17 0.129108 11472 sgemm sgemm CUDA1 0.030472 11512 40
CPU8 0.138923 11476 sgemm sgemm CUDA2 0.032025 11516 40
CPU14 0.135839 11477 sgemm sgemm CUDA3 0.036318 11517 40
CPU9 0.137059 11478 sgemm sgemm CUDA3 0.048062 11518 40
CPU19 0.210579 11479 sgemm sgemm CUDA0 0.048741 11519 40
CPU6 0.133428 11483 sgemm sgemm CUDA1 0.034391 11523 40
CPU1 0.140700 11484 sgemm sgemm CUDA2 0.031777 11524 40
CPU0 0.132244 11485 sgemm sgemm CUDA3 0.038703 11525 40
CPU17 0.136100 11486 sgemm sgemm CUDA0 0.092063 11526 40
CPU10 0.137867 11490 sgemm sgemm CUDA3 0.034418 11530 40
CPU7 0.155947 11491 sgemm sgemm CUDA3 0.049119 11531 40
CPU11 0.139684 11492 sgemm sgemm CUDA2 0.038267 11532 40
CPU4 0.138338 11493 sgemm sgemm CUDA0 0.060282 11533 40
CPU1 0.136485 11497 sgemm sgemm CUDA3 0.044003 11537 40
CPU6 0.131782 11498 sgemm sgemm CUDA2 0.031286 11538 40
CPU19 0.212917 11499 sgemm sgemm CUDA2 0.029871 11539 40
CPU17 0.137528 11500 sgemm sgemm CUDA3 0.047269 11540 40
CPU13 0.134884 11504 sgemm sgemm CUDA3 0.033846 11544 40
CPU0 0.137931 11505 sgemm sgemm CUDA3 0.039092 11545 40
CPU14 0.135026 11506 sgemm sgemm CUDA3 0.032611 11546 40
CPU1 0.142493 11507 sgemm sgemm CUDA3 0.032098 11547 40
CPU2 0.140932 11511 sgemm sgemm CUDA0 0.081957 11551 40
CPU8 0.137887 11512 sgemm sgemm CUDA0 0.059297 11552 40
CPU16 0.138489 11513 sgemm sgemm CUDA2 0.119666 11553 40
CPU19 0.214782 11514 sgemm sgemm CUDA2 0.054199 11554 40
CPU17 0.130700 11518 sgemm sgemm CUDA1 0.075251 11558 40
CPU7 0.137677 11519 sgemm sgemm CUDA1 0.041479 11559 40
CPU8 0.132507 11520 sgemm sgemm CUDA2 0.048261 11560 40
CPU15 0.149506 11521 sgemm sgemm CUDA2 0.036872 11561 40
CPU14 0.129625 11525 sgemm sgemm CUDA3 0.054537 11565 40
CPU4 0.138026 11526 sgemm sgemm CUDA3 0.031918 11566 40
CPU17 0.135906 11527 sgemm sgemm CUDA2 0.056443 11567 40
CPU19 0.210489 11528 sgemm sgemm CUDA3 0.092866 11568 40
CPU2 0.131482 11532 sgemm sgemm CUDA2 0.058107 11572 40
CPU7 0.131861 11533 sgemm sgemm CUDA3 0.032742 11573 40
CPU8 0.130916 11534 sgemm sgemm CUDA3 0.031355 11574 40
CPU18 0.142656 11535 sgemm sgemm CUDA3 0.031522 11575 40
CPU14 0.134229 11539 sgemm sgemm CUDA1 0.052130 11579 40
CPU0 0.152592 11540 sgemm sgemm CUDA1 0.032779 11580 40
CPU10 0.145214 11541 sgemm sgemm CUDA1 0.044020 11581 40
CPU7 0.130577 11542 sgemm sgemm CUDA1 0.030544 11582 40
CPU18 0.133357 11546 sgemm sgemm CUDA1 0.032374 11586 40
CPU5 0.144401 11547 sgemm sgemm CUDA1 0.030260 11587 40
CPU4 0.132506 11548 sgemm sgemm CUDA1 0.029608 11588 40
CPU19 0.208081 11549 sgemm sgemm CUDA1 0.030584 11589 40
CPU17 0.209098 11555 strsm strsm CUDA0 0.160770 11595 40
CPU5 0.212000 11559 strsm strsm CUDA0 0.119893 11599 40
CPU2 0.212774 11563 strsm strsm CUDA3 0.159429 11603 40
CPU9 0.220083 11567 strsm strsm CUDA1 0.052519 11607 40
CPU18 0.200720 11571 strtri strtri CPU -1 11611 40
CPU16 0.211707 11573 strsm strsm CUDA2 0.164449 11613 40
CPU14 0.214158 11575 strsm strsm CUDA0 0.162804 11615 40
CPU5 0.217264 11577 strsm strsm CUDA1 0.165121 11617 40
CPU11 0.289423 11579 strsm strsm CUDA2 0.117918 11619 40
CPU1 0.222057 11581 strsm strsm CUDA0 0.073989 11621 40
CPU19 0.311324 11583 strsm strsm CUDA0 0.112357 11623 40
CPU3 0.218357 11585 strsm strsm CUDA0 0.149285 11625 40
CPU9 0.216634 11587 strsm strsm CUDA0 0.164109 11627 40
CPU14 0.211581 11589 strsm strsm CUDA3 0.114001 11629 40
CPU13 0.214603 11591 strsm strsm CUDA3 0.071109 11631 40
CPU6 0.239634 11593 strsm strsm CUDA3 0.077544 11633 40
CPU16 0.214184 11595 strsm strsm CUDA1 0.152727 11635 40
CPU18 0.217360 11597 strsm strsm CUDA3 0.108196 11637 40
CPU19 0.310699 11599 strsm strsm CUDA0 0.121452 11639 40
CPU12 0.151702 11601 sgemm sgemm CUDA2 0.049032 11641 40
CPU9 0.142176 11602 sgemm sgemm CUDA0 0.063104 11642 40
CPU17 0.148177 11603 sgemm sgemm CUDA3 0.033207 11643 40
CPU14 0.134446 11604 sgemm sgemm CUDA0 0.051170 11644 40
CPU4 0.148216 11605 sgemm sgemm CUDA0 0.035038 11645 40
CPU13 0.133876 11609 sgemm sgemm CUDA2 0.049835 11649 40
CPU0 0.142755 11610 sgemm sgemm CUDA0 0.035842 11650 40
CPU6 0.137527 11611 sgemm sgemm CUDA2 0.055247 11651 40
CPU15 0.144558 11612 sgemm sgemm CUDA2 0.048494 11652 40
CPU9 0.146894 11613 sgemm sgemm CUDA2 0.076801 11653 40
CPU10 0.144641 11617 sgemm sgemm CUDA0 0.051468 11657 40
CPU11 0.138382 11618 sgemm sgemm CUDA2 0.058614 11658 40
CPU2 0.160483 11619 sgemm sgemm CUDA2 0.065966 11659 40
CPU12 0.131020 11620 sgemm sgemm CUDA0 0.049675 11660 40
CPU7 0.135251 11621 sgemm sgemm CUDA1 0.033392 11661 40
CPU1 0.148298 11625 sgemm sgemm CUDA0 0.054037 11665 40
CPU4 0.133560 11626 sgemm sgemm CUDA2 0.033196 11666 40
CPU0 0.131915 11627 sgemm sgemm CUDA0 0.031513 11667 40
CPU8 0.140686 11628 sgemm sgemm CUDA0 0.034769 11668 40
CPU3 0.141587 11629 sgemm sgemm CUDA0 0.032593 11669 40
CPU5 0.132779 11633 sgemm sgemm CUDA0 0.050190 11673 40
CPU15 0.136399 11634 sgemm sgemm CUDA3 0.033788 11674 40
CPU18 0.141228 11635 sgemm sgemm CUDA3 0.039292 11675 40
CPU1 0.135744 11636 sgemm sgemm CUDA0 0.044915 11676 40
CPU0 0.140483 11637 sgemm sgemm CUDA3 0.079567 11677 40
CPU4 0.138079 11641 sgemm sgemm CUDA3 0.048452 11681 40
CPU8 0.132152 11642 sgemm sgemm CUDA2 0.071897 11682 40
CPU9 0.130191 11643 sgemm sgemm CUDA2 0.066807 11683 40
CPU6 0.133788 11644 sgemm sgemm CUDA0 0.046391 11684 40
CPU13 0.146312 11645 sgemm sgemm CUDA3 0.036855 11685 40
CPU12 0.139909 11649 sgemm sgemm CUDA0 0.043077 11689 40
CPU10 0.131714 11650 sgemm sgemm CUDA0 0.046500 11690 40
CPU4 0.136270 11651 sgemm sgemm CUDA2 0.036398 11691 40
CPU6 0.130316 11652 sgemm sgemm CUDA3 0.045391 11692 40
CPU7 0.140065 11653 sgemm sgemm CUDA3 0.034439 11693 40
CPU19 0.213527 11657 sgemm sgemm CUDA0 0.050732 11697 40
CPU18 0.131880 11658 sgemm sgemm CUDA0 0.047364 11698 40
CPU17 0.135090 11659 sgemm sgemm CUDA3 0.110286 11699 40
CPU2 0.137561 11660 sgemm sgemm CUDA3 0.045429 11700 40
CPU11 0.137294 11661 sgemm sgemm CUDA0 0.043413 11701 40
CPU12 0.129423 11665 sgemm sgemm CUDA0 0.065950 11705 40
CPU18 0.130085 11666 sgemm sgemm CUDA0 0.049143 11706 40
CPU8 0.138264 11667 sgemm sgemm CUDA3 0.080395 11707 40
CPU19 0.215945 11668 sgemm sgemm CUDA2 0.035114 11708 40
CPU17 0.133612 11669 sgemm sgemm CUDA3 0.039902 11709 40
CPU7 0.137884 11673 sgemm sgemm CUDA3 0.031720 11713 40
CPU4 0.131277 11674 sgemm sgemm CUDA2 0.062281 11714 40
CPU13 0.135278 11675 sgemm sgemm CUDA3 0.031767 11715 40
CPU1 0.141936 11676 sgemm sgemm CUDA3 0.031782 11716 40
CPU9 0.143569 11677 sgemm sgemm CUDA2 0.036919 11717 40
CPU19 0.210873 11681 sgemm sgemm CUDA3 0.108586 11721 40
CPU8 0.136251 11682 sgemm sgemm CUDA3 0.057489 11722 40
CPU0 0.134323 11683 sgemm sgemm CUDA2 0.312350 11723 40
CPU1 0.130998 11684 sgemm sgemm CUDA2 0.031293 11724 40
CPU14 0.137173 11685 sgemm sgemm CUDA3 0.046240 11725 40
CPU13 0.131015 11689 sgemm sgemm CUDA1 0.064407 11729 40
CPU16 0.157848 11690 sgemm sgemm CUDA1 0.152270 11730 40
CPU2 0.141889 11691 sgemm sgemm CUDA1 0.062690 11731 40
CPU19 0.211920 11692 sgemm sgemm CUDA1 0.034971 11732 40
CPU18 0.128890 11693 sgemm sgemm CUDA0 0.053613 11733 40
CPU6 0.138616 11697 sgemm sgemm CUDA3 0.031717 11737 40
CPU15 0.138892 11698 sgemm sgemm CUDA2 0.099662 11738 40
CPU1 0.132133 11699 sgemm sgemm CUDA2 0.058636 11739 40
CPU5 0.135432 11700 sgemm sgemm CUDA2 0.044367 11740 40
CPU11 0.139705 11701 sgemm sgemm CUDA2 0.034099 11741 40
CPU3 0.138999 11705 sgemm sgemm CUDA0 0.050869 11745 40
CPU13 0.137385 11706 sgemm sgemm CUDA0 0.033683 11746 40
CPU8 0.131402 11707 sgemm sgemm CUDA0 0.029425 11747 40
CPU2 0.131319 11708 sgemm sgemm CUDA0 0.042698 11748 40
CPU11 0.133527 11709 sgemm sgemm CUDA0 11.997714 11749 40
CPU10 0.215178 11715 strsm strsm CUDA0 0.118147 11755 40
CPU15 0.206228 11719 strsm strsm CUDA0 0.054781 11759 40
CPU14 0.214490 11723 strsm strsm CUDA3 0.094262 11763 40
CPU13 0.210475 11727 strsm strsm CUDA0 0.073676 11767 40
CPU18 0.210772 11731 strsm strsm CUDA0 0.185079 11771 40
CPU5 0.213768 11735 strtri strtri CPU -1 11775 40
CPU7 0.218661 11737 strsm strsm CUDA1 0.121859 11777 40
CPU3 0.215720 11739 strsm strsm CUDA1 0.154611 11779 40
CPU17 0.237777 11741 strsm strsm CUDA3 0.163306 11781 40
CPU18 0.210620 11743 strsm strsm CUDA0 0.191885 11783 40
CPU19 0.317259 11745 strsm strsm CUDA0 0.161208 11785 40
CPU14 0.218014 11747 strsm strsm CUDA3 0.045833 11787 40
CPU13 0.215625 11749 strsm strsm CUDA3 0.163132 11789 40
CPU2 0.215488 11751 strsm strsm CUDA2 0.131514 11791 40
CPU17 0.214783 11753 strsm strsm CUDA0 0.167698 11793 40
CPU4 0.216092 11755 strsm strsm CUDA1 0.164353 11795 40
CPU3 0.214704 11757 strsm strsm CUDA0 0.166340 11797 40
CPU8 0.231281 11759 strsm strsm CUDA2 0.069317 11799 40
CPU12 0.229811 11761 strsm strsm CUDA2 0.114110 11801 40
CPU10 0.136677 11763 sgemm sgemm CUDA2 0.047816 11803 40
CPU16 0.140889 11764 sgemm sgemm CUDA0 0.078504 11804 40
CPU14 0.131606 11765 sgemm sgemm CUDA2 0.046652 11805 40
CPU1 0.147462 11766 sgemm sgemm CUDA2 0.034843 11806 40
CPU9 0.134872 11767 sgemm sgemm CUDA3 0.042364 11807 40
CPU0 0.141135 11768 sgemm sgemm CUDA3 0.036098 11808 40
CPU15 0.136803 11772 sgemm sgemm CUDA2 0.035151 11812 40
CPU17 0.131721 11773 sgemm sgemm CUDA2 0.056888 11813 40
CPU10 0.131233 11774 sgemm sgemm CUDA2 0.034647 11814 40
CPU13 0.135211 11775 sgemm sgemm CUDA0 0.033702 11815 40
CPU18 0.139863 11776 sgemm sgemm CUDA0 0.063556 11816 40
CPU11 0.139897 11777 sgemm sgemm CUDA0 0.053222 11817 40
CPU15 0.128501 11781 sgemm sgemm CUDA2 0.031930 11821 40
CPU1 0.142532 11782 sgemm sgemm CUDA2 0.046871 11822 40
CPU19 0.220393 11783 sgemm sgemm CUDA3 0.076958 11823 40
CPU17 0.129712 11784 sgemm sgemm CUDA0 0.038359 11824 40
CPU9 0.136912 11785 sgemm sgemm CUDA0 0.032501 11825 40
CPU6 0.139585 11786 sgemm sgemm CUDA0 0.031906 11826 40
CPU2 0.144667 11790 sgemm sgemm CUDA0 0.036318 11830 40
CPU7 0.137718 11791 sgemm sgemm CUDA3 0.061478 11831 40
CPU16 0.133681 11792 sgemm sgemm CUDA3 0.032100 11832 40
CPU3 0.140087 11793 sgemm sgemm CUDA3 0.034895 11833 40
CPU19 0.212615 11794 sgemm sgemm CUDA3 0.032953 11834 40
CPU1 0.138323 11795 sgemm sgemm CUDA0 0.082806 11835 40
CPU2 0.141908 11799 sgemm sgemm CUDA0 0.034644 11839 40
CPU8 0.143086 11800 sgemm sgemm CUDA0 0.029687 11840 40
CPU5 0.146435 11801 sgemm sgemm CUDA2 0.031336 11841 40
CPU18 0.140846 11802 sgemm sgemm CUDA0 0.056245 11842 40
CPU16 0.129238 11803 sgemm sgemm CUDA0 0.029893 11843 40
CPU11 0.136010 11804 sgemm sgemm CUDA0 0.029941 11844 40
CPU14 0.138460 11808 sgemm sgemm CUDA3 0.033376 11848 40
CPU0 0.139231 11809 sgemm sgemm CUDA0 0.030909 11849 40
CPU17 0.140140 11810 sgemm sgemm CUDA3 0.030748 11850 40
CPU3 0.132552 11811 sgemm sgemm CUDA3 0.030504 11851 40
CPU15 0.206545 11812 sgemm sgemm CUDA3 0.029889 11852 40
CPU5 0.140000 11813 sgemm sgemm CUDA0 0.080409 11853 40
CPU19 0.208349 11817 sgemm sgemm CUDA3 0.046475 11857 40
CPU12 0.139985 11818 sgemm sgemm CUDA3 0.033366 11858 40
CPU4 0.141101 11819 sgemm sgemm CUDA3 0.040060 11859 40
CPU10 0.141859 11820 sgemm sgemm CUDA3 0.030161 11860 40
CPU9 0.145081 11821 sgemm sgemm CUDA3 0.029883 11861 40
CPU1 0.138558 11822 sgemm sgemm CUDA3 0.029930 11862 40
CPU14 0.136521 11826 sgemm sgemm CUDA0 0.052563 11866 40
CPU16 0.129243 11827 sgemm sgemm CUDA0 0.032708 11867 40
CPU18 0.129495 11828 sgemm sgemm CUDA2 0.044231 11868 40
CPU0 0.136155 11829 sgemm sgemm CUDA2 0.033044 11869 40
CPU7 0.137511 11830 sgemm sgemm CUDA0 0.048682 11870 40
CPU12 0.135600 11831 sgemm sgemm CUDA2 0.032102 11871 40
CPU13 0.135514 11835 sgemm sgemm CUDA0 0.055114 11875 40
CPU17 0.131897 11836 sgemm sgemm CUDA2 0.051080 11876 40
CPU19 0.205620 11837 sgemm sgemm CUDA2 0.046299 11877 40
CPU11 0.137216 11838 sgemm sgemm CUDA0 0.063760 11878 40
CPU7 0.135701 11839 sgemm sgemm CUDA2 0.185245 11879 40
CPU16 0.140696 11840 sgemm sgemm CUDA0 0.045765 11880 40
CPU5 0.136476 11844 sgemm sgemm CUDA1 0.029308 11884 40
CPU8 0.171160 11845 sgemm sgemm CUDA2 0.032291 11885 40
CPU10 0.136218 11846 sgemm sgemm CUDA2 0.031505 11886 40
CPU2 0.140432 11847 sgemm sgemm CUDA1 0.030101 11887 40
CPU4 0.131946 11848 sgemm sgemm CUDA0 0.029457 11888 40
CPU13 0.135517 11849 sgemm sgemm CUDA0 0.041239 11889 40
CPU9 0.150704 11853 sgemm sgemm CUDA1 0.033460 11893 40
CPU7 0.132170 11854 sgemm sgemm CUDA1 0.029641 11894 40
CPU16 0.135405 11855 sgemm sgemm CUDA1 0.029675 11895 40
CPU19 0.209664 11856 sgemm sgemm CUDA1 0.029644 11896 40
CPU0 0.137529 11857 sgemm sgemm CUDA0 0.160179 11897 40
CPU4 0.137990 11858 sgemm sgemm CUDA1 0.028691 11898 40
CPU14 0.137113 11862 sgemm sgemm CUDA3 0.086544 11902 40
CPU3 0.140766 11863 sgemm sgemm CUDA2 0.044453 11903 40
CPU7 0.131362 11864 sgemm sgemm CUDA2 0.048781 11904 40
CPU11 0.132772 11865 sgemm sgemm CUDA2 0.030326 11905 40
CPU18 0.131232 11866 sgemm sgemm CUDA2 0.032415 11906 40
CPU0 0.138780 11867 sgemm sgemm CUDA2 0.033066 11907 40
CPU17 0.132126 11871 sgemm sgemm CUDA2 0.035488 11911 40
CPU1 0.140217 11872 sgemm sgemm CUDA2 0.030606 11912 40
CPU3 0.132118 11873 sgemm sgemm CUDA2 0.031015 11913 40
CPU9 0.131481 11874 sgemm sgemm CUDA0 0.029756 11914 40
CPU4 0.131404 11875 sgemm sgemm CUDA0 0.030874 11915 40
CPU18 0.138390 11876 sgemm sgemm CUDA0 0.029654 11916 40
CPU15 0.210212 11882 strsm strsm CUDA0 0.049432 11922 40
CPU13 0.209486 11886 strsm strsm CUDA3 0.089801 11926 40
CPU19 0.331508 11890 strsm strsm CUDA3 0.161810 11930 40
CPU14 0.210573 11894 strsm strsm CUDA3 0.162613 11934 40
CPU13 0.206340 11898 strsm strsm CUDA2 0.148328 11938 40
CPU2 0.214620 11902 strsm strsm CUDA3 0.162648 11942 40
CPU2 0.205135 11906 strtri strtri CPU -1 11946 40
CPU6 0.218887 11908 strsm strsm CUDA2 0.114730 11948 40
CPU10 0.216892 11910 strsm strsm CUDA2 0.162663 11950 40
CPU14 0.215745 11912 strsm strsm CUDA0 0.073912 11952 40
CPU15 0.217025 11914 strsm strsm CUDA2 0.113786 11954 40
CPU12 0.219400 11916 strsm strsm CUDA2 0.145523 11956 40
CPU0 0.216816 11918 strsm strsm CUDA1 0.115438 11958 40
CPU11 0.218619 11920 strsm strsm CUDA1 0.064797 11960 40
CPU3 0.215358 11922 strsm strsm CUDA1 0.118866 11962 40
CPU19 0.315435 11924 strsm strsm CUDA2 0.626720 11964 40
CPU7 0.215637 11926 strsm strsm CUDA1 0.166089 11966 40
CPU18 0.230481 11928 strsm strsm CUDA3 0.119692 11968 40
CPU17 0.220924 11930 strsm strsm CUDA1 0.072213 11970 40
CPU6 0.134673 11932 sgemm sgemm CUDA2 0.037922 11972 40
CPU2 0.136691 11933 sgemm sgemm CUDA0 0.035274 11973 40
CPU0 0.136499 11934 sgemm sgemm CUDA2 0.090669 11974 40
CPU16 0.150814 11935 sgemm sgemm CUDA0 0.041253 11975 40
CPU13 0.136016 11936 sgemm sgemm CUDA0 0.053195 11976 40
CPU9 0.136925 11937 sgemm sgemm CUDA0 0.047401 11977 40
CPU1 0.163239 11938 sgemm sgemm CUDA2 0.052315 11978 40
CPU3 0.137131 11942 sgemm sgemm CUDA2 0.049239 11982 40
CPU2 0.130497 11943 sgemm sgemm CUDA2 0.096715 11983 40
CPU19 0.219168 11944 sgemm sgemm CUDA2 0.061414 11984 40
CPU0 0.138326 11945 sgemm sgemm CUDA2 0.052581 11985 40
CPU17 0.131052 11946 sgemm sgemm CUDA0 0.062322 11986 40
CPU14 0.138853 11947 sgemm sgemm CUDA0 0.048605 11987 40
CPU7 0.137427 11948 sgemm sgemm CUDA0 0.046298 11988 40
CPU4 0.143692 11952 sgemm sgemm CUDA0 0.045327 11992 40
CPU1 0.132992 11953 sgemm sgemm CUDA3 0.032344 11993 40
CPU15 0.147804 11954 sgemm sgemm CUDA2 0.031121 11994 40
CPU13 0.132312 11955 sgemm sgemm CUDA2 0.035101 11995 40
CPU8 0.138745 11956 sgemm sgemm CUDA3 0.030386 11996 40
CPU12 0.134369 11957 sgemm sgemm CUDA0 0.048205 11997 40
CPU11 0.141741 11958 sgemm sgemm CUDA0 0.055192 11998 40
CPU5 0.140445 11962 sgemm sgemm CUDA0 0.053342 12002 40
CPU0 0.131101 11963 sgemm sgemm CUDA0 0.070949 12003 40
CPU3 0.134063 11964 sgemm sgemm CUDA2 0.169465 12004 40
CPU15 0.132712 11965 sgemm sgemm CUDA0 0.036875 12005 40
CPU4 0.131907 11966 sgemm sgemm CUDA0 0.054738 12006 40
CPU11 0.130462 11967 sgemm sgemm CUDA2 0.035679 12007 40
CPU14 0.136847 11968 sgemm sgemm CUDA2 0.044656 12008 40
CPU6 0.149464 11972 sgemm sgemm CUDA2 0.048222 12012 40
CPU18 0.142794 11973 sgemm sgemm CUDA2 0.065403 12013 40
CPU5 0.131276 11974 sgemm sgemm CUDA1 0.038223 12014 40
CPU19 0.207652 11975 sgemm sgemm CUDA3 0.030830 12015 40
CPU3 0.131680 11976 sgemm sgemm CUDA3 0.030240 12016 40
CPU17 0.132188 11977 sgemm sgemm CUDA0 0.047417 12017 40
CPU15 0.150890 11978 sgemm sgemm CUDA0 0.050337 12018 40
