CPU0 13.976441 9447 sgemm sgemm CUDA3 0.218019 9487 40
CPU12 8.326965 9450 ssyrk ssyrk CUDA3 0.197436 9490 40
CPU7 13.962261 9451 sgemm sgemm CUDA2 0.214116 9491 40
CPU5 13.697595 9452 sgemm sgemm CUDA2 0.208388 9492 40
CPU9 14.090711 9453 sgemm sgemm CUDA2 0.208361 9493 40
CPU12 14.123850 9454 sgemm sgemm CUDA3 0.255159 9494 40
CPU1 14.042001 9455 sgemm sgemm CUDA3 0.209932 9495 40
CPU11 8.351245 9458 ssyrk ssyrk CUDA0 0.545505 9498 40
CPU5 13.968988 9459 sgemm sgemm CUDA1 0.208740 9499 40
CPU2 13.670557 9460 sgemm sgemm CUDA2 0.209808 9500 40
CPU0 13.949765 9461 sgemm sgemm CUDA1 0.161621 9501 40
CPU3 13.736889 9462 sgemm sgemm CUDA1 0.251084 9502 40
CPU6 8.706665 9465 ssyrk ssyrk CUDA2 0.426778 9505 40
CPU4 13.940415 9466 sgemm sgemm CUDA2 0.218839 9506 40
CPU6 14.226566 9467 sgemm sgemm CUDA1 0.149233 9507 40
CPU2 13.767169 9468 sgemm sgemm CUDA1 0.206109 9508 40
CPU9 8.827780 9471 ssyrk ssyrk CUDA2 0.251396 9511 40
CPU1 13.824158 9472 sgemm sgemm CUDA3 0.255423 9512 40
CPU7 13.954741 9473 sgemm sgemm CUDA3 0.253483 9513 40
CPU13 8.627185 9476 ssyrk ssyrk CUDA3 0.282430 9516 40
CPU4 13.600572 9477 sgemm sgemm CUDA3 0.256232 9517 40
CPU3 8.294000 9480 ssyrk ssyrk CUDA1 0.512950 9520 40
CPU17 4.851688 9483 spotrf spotrf CPU -1 9523 40
CPU17 10.314125 9484 strsm strsm CUDA1 1.200331 9524 40
CPU17 10.288721 9485 strsm strsm CUDA1 12.349211 9525 40
CPU17 10.331514 9486 strsm strsm CUDA0 1.603234 9526 40
CPU16 10.274039 9487 strsm strsm CUDA0 1.297418 9527 40
CPU14 10.223714 9488 strsm strsm CUDA1 1.481726 9528 40
CPU16 10.389234 9489 strsm strsm CUDA3 1.475802 9529 40
CPU15 10.224274 9490 strsm strsm CUDA3 1.332464 9530 40
CPU13 10.063750 9491 strsm strsm CUDA0 1.269925 9531 40
CPU8 10.134238 9492 strsm strsm CUDA3 1.266315 9532 40
CPU18 10.264090 9493 strsm strsm CUDA3 1.447207 9533 40
CPU19 10.305857 9494 strsm strsm CUDA2 1.311537 9534 40
CPU17 10.349340 9495 strsm strsm CUDA3 1.260984 9535 40
CPU11 10.267246 9496 strsm strsm CUDA0 1.205712 9536 40
CPU6 10.146641 9497 strsm strsm CUDA2 1.263363 9537 40
CPU9 10.135880 9498 strsm strsm CUDA2 1.317144 9538 40
CPU11 10.218807 9499 strsm strsm CUDA3 1.299881 9539 40
CPU7 10.089117 9500 strsm strsm CUDA1 1.495725 9540 40
CPU17 8.415976 9503 ssyrk ssyrk CUDA3 0.494234 9543 40
CPU17 14.049953 9504 sgemm sgemm CUDA1 0.203264 9544 40
CPU12 14.422410 9505 sgemm sgemm CUDA0 0.466735 9545 40
CPU16 14.058022 9506 sgemm sgemm CUDA0 0.245834 9546 40
CPU14 14.113497 9507 sgemm sgemm CUDA1 0.192187 9547 40
CPU16 14.250909 9508 sgemm sgemm CUDA0 0.216306 9548 40
CPU15 14.278645 9509 sgemm sgemm CUDA3 0.060122 9549 40
CPU13 14.099121 9510 sgemm sgemm CUDA0 0.203764 9550 40
CPU4 14.185843 9511 sgemm sgemm CUDA3 0.212226 9551 40
CPU18 14.267732 9512 sgemm sgemm CUDA3 0.213505 9552 40
CPU19 13.978193 9513 sgemm sgemm CUDA2 0.256829 9553 40
CPU15 14.206893 9514 sgemm sgemm CUDA3 0.205359 9554 40
CPU10 14.064706 9515 sgemm sgemm CUDA0 0.208220 9555 40
CPU12 14.179403 9516 sgemm sgemm CUDA2 0.216418 9556 40
CPU1 13.928482 9517 sgemm sgemm CUDA2 0.215360 9557 40
CPU11 14.144051 9518 sgemm sgemm CUDA3 0.621988 9558 40
CPU5 13.933501 9519 sgemm sgemm CUDA1 0.211563 9559 40
CPU17 8.483563 9522 ssyrk ssyrk CUDA1 2.891925 9562 40
CPU17 14.335631 9523 sgemm sgemm CUDA0 0.860819 9563 40
CPU16 13.916205 9524 sgemm sgemm CUDA0 0.214016 9564 40
CPU14 13.848480 9525 sgemm sgemm CUDA1 0.254089 9565 40
CPU17 13.993449 9526 sgemm sgemm CUDA1 0.204366 9566 40
CPU15 13.775927 9527 sgemm sgemm CUDA0 0.205679 9567 40
CPU12 13.708390 9528 sgemm sgemm CUDA0 0.062455 9568 40
CPU3 14.017547 9529 sgemm sgemm CUDA2 0.219840 9569 40
CPU18 13.996505 9530 sgemm sgemm CUDA2 0.259750 9570 40
CPU19 13.991918 9531 sgemm sgemm CUDA2 0.203325 9571 40
CPU17 14.102456 9532 sgemm sgemm CUDA2 0.211133 9572 40
CPU10 14.084621 9533 sgemm sgemm CUDA0 0.213076 9573 40
CPU5 14.092106 9534 sgemm sgemm CUDA2 0.200462 9574 40
CPU9 14.122524 9535 sgemm sgemm CUDA2 0.207649 9575 40
CPU10 14.048123 9536 sgemm sgemm CUDA1 0.209232 9576 40
CPU7 13.963783 9537 sgemm sgemm CUDA1 0.197449 9577 40
CPU17 8.481060 9540 ssyrk ssyrk CUDA0 1.228567 9580 40
CPU16 14.116401 9541 sgemm sgemm CUDA0 0.212273 9581 40
CPU14 13.890027 9542 sgemm sgemm CUDA3 0.574246 9582 40
CPU17 14.121028 9543 sgemm sgemm CUDA0 0.203764 9583 40
CPU15 14.180735 9544 sgemm sgemm CUDA0 0.089930 9584 40
CPU4 14.012395 9545 sgemm sgemm CUDA0 0.199905 9585 40
CPU6 14.067671 9546 sgemm sgemm CUDA2 0.212238 9586 40
CPU18 14.217196 9547 sgemm sgemm CUDA2 0.208572 9587 40
CPU19 14.158564 9548 sgemm sgemm CUDA2 0.201884 9588 40
CPU17 14.142138 9549 sgemm sgemm CUDA2 0.210321 9589 40
CPU5 14.033911 9550 sgemm sgemm CUDA0 0.211242 9590 40
CPU14 13.943289 9551 sgemm sgemm CUDA2 0.206401 9591 40
CPU7 13.851878 9552 sgemm sgemm CUDA2 0.201403 9592 40
CPU11 14.099166 9553 sgemm sgemm CUDA3 0.208249 9593 40
CPU3 13.843467 9554 sgemm sgemm CUDA3 0.206183 9594 40
CPU16 8.684633 9557 ssyrk ssyrk CUDA0 0.475239 9597 40
CPU0 14.212457 9558 sgemm sgemm CUDA1 0.261387 9598 40
CPU14 14.174766 9559 sgemm sgemm CUDA1 0.260386 9599 40
CPU2 14.173690 9560 sgemm sgemm CUDA0 0.218369 9600 40
CPU13 13.908822 9561 sgemm sgemm CUDA0 0.209551 9601 40
CPU16 13.870367 9562 sgemm sgemm CUDA2 0.207800 9602 40
CPU18 14.224821 9563 sgemm sgemm CUDA2 0.205101 9603 40
CPU19 14.048384 9564 sgemm sgemm CUDA2 0.205662 9604 40
CPU17 14.273803 9565 sgemm sgemm CUDA2 0.201399 9605 40
CPU9 14.172564 9566 sgemm sgemm CUDA0 0.214746 9606 40
CPU11 14.214025 9567 sgemm sgemm CUDA2 0.206172 9607 40
CPU10 14.176116 9568 sgemm sgemm CUDA2 0.213913 9608 40
CPU10 13.958301 9569 sgemm sgemm CUDA1 0.208000 9609 40
CPU7 13.971198 9570 sgemm sgemm CUDA1 0.215048 9610 40
CPU14 8.530788 9573 ssyrk ssyrk CUDA3 0.417322 9613 40
CPU4 14.100546 9574 sgemm sgemm CUDA3 0.212475 9614 40
CPU13 13.924549 9575 sgemm sgemm CUDA3 0.478468 9615 40
CPU6 14.384020 9576 sgemm sgemm CUDA3 0.501138 9616 40
CPU11 13.691076 9577 sgemm sgemm CUDA3 0.414965 9617 40
CPU18 14.163859 9578 sgemm sgemm CUDA1 0.259032 9618 40
CPU19 14.374637 9579 sgemm sgemm CUDA2 0.526328 9619 40
CPU17 14.106282 9580 sgemm sgemm CUDA3 0.210488 9620 40
CPU0 14.122612 9581 sgemm sgemm CUDA0 0.161668 9621 40
CPU9 14.019144 9582 sgemm sgemm CUDA2 0.209993 9622 40
CPU6 13.736177 9583 sgemm sgemm CUDA2 0.214395 9623 40
CPU10 14.176980 9584 sgemm sgemm CUDA1 0.206793 9624 40
CPU7 13.938859 9585 sgemm sgemm CUDA1 0.211309 9625 40
CPU16 8.500630 9588 ssyrk ssyrk CUDA0 0.475132 9628 40
CPU10 14.174784 9589 sgemm sgemm CUDA3 0.207260 9629 40
CPU8 14.401290 9590 sgemm sgemm CUDA0 0.219079 9630 40
CPU0 14.063124 9591 sgemm sgemm CUDA3 0.411107 9631 40
CPU18 14.222671 9592 sgemm sgemm CUDA1 0.251552 9632 40
CPU19 14.106356 9593 sgemm sgemm CUDA0 0.212491 9633 40
CPU14 14.182662 9594 sgemm sgemm CUDA0 0.215199 9634 40
CPU6 14.065758 9595 sgemm sgemm CUDA1 0.214241 9635 40
CPU5 13.849023 9596 sgemm sgemm CUDA1 0.215574 9636 40
CPU3 13.816912 9597 sgemm sgemm CUDA3 0.495278 9637 40
CPU11 14.153411 9598 sgemm sgemm CUDA3 0.513920 9638 40
CPU7 14.045884 9599 sgemm sgemm CUDA1 0.499815 9639 40
CPU15 8.371292 9602 ssyrk ssyrk CUDA3 0.235284 9642 40
CPU2 13.687761 9603 sgemm sgemm CUDA0 0.210272 9643 40
CPU0 14.268236 9604 sgemm sgemm CUDA3 0.461221 9644 40
CPU18 14.154285 9605 sgemm sgemm CUDA3 0.615369 9645 40
CPU19 14.065039 9606 sgemm sgemm CUDA0 0.208944 9646 40
CPU16 14.204312 9607 sgemm sgemm CUDA0 0.410978 9647 40
CPU1 14.076807 9608 sgemm sgemm CUDA1 0.214686 9648 40
CPU7 13.990952 9609 sgemm sgemm CUDA1 0.213847 9649 40
CPU12 13.850044 9610 sgemm sgemm CUDA0 0.175531 9650 40
CPU11 14.196274 9611 sgemm sgemm CUDA3 0.218591 9651 40
CPU4 14.082715 9612 sgemm sgemm CUDA3 0.218328 9652 40
CPU13 8.199039 9615 ssyrk ssyrk CUDA0 0.209413 9655 40
CPU10 13.926231 9616 sgemm sgemm CUDA2 0.211797 9656 40
CPU18 14.026937 9617 sgemm sgemm CUDA2 0.205970 9657 40
CPU19 14.006359 9618 sgemm sgemm CUDA3 0.512964 9658 40
CPU13 13.915880 9619 sgemm sgemm CUDA3 0.195350 9659 40
CPU11 13.877133 9620 sgemm sgemm CUDA0 0.218015 9660 40
CPU4 14.078794 9621 sgemm sgemm CUDA1 0.200572 9661 40
CPU12 14.111016 9622 sgemm sgemm CUDA2 0.212937 9662 40
CPU10 14.128282 9623 sgemm sgemm CUDA3 0.165402 9663 40
CPU6 13.889484 9624 sgemm sgemm CUDA3 0.206392 9664 40
CPU8 8.430075 9627 ssyrk ssyrk CUDA3 13.883415 9667 40
CPU13 14.042401 9628 sgemm sgemm CUDA2 0.211473 9668 40
CPU19 14.023689 9629 sgemm sgemm CUDA3 0.203981 9669 40
CPU14 14.023115 9630 sgemm sgemm CUDA3 0.214865 9670 40
CPU3 13.805127 9631 sgemm sgemm CUDA2 0.212098 9671 40
CPU0 13.952180 9632 sgemm sgemm CUDA2 0.215494 9672 40
CPU8 14.128425 9633 sgemm sgemm CUDA2 0.209301 9673 40
CPU10 13.931736 9634 sgemm sgemm CUDA3 0.164684 9674 40
CPU5 14.047569 9635 sgemm sgemm CUDA3 0.219251 9675 40
CPU18 8.356140 9638 ssyrk ssyrk CUDA1 12.021450 9678 40
CPU19 14.064795 9639 sgemm sgemm CUDA2 0.209865 9679 40
CPU18 14.013479 9640 sgemm sgemm CUDA2 0.209141 9680 40
CPU18 14.002737 9641 sgemm sgemm CUDA1 12.249857 9681 40
CPU17 14.071251 9642 sgemm sgemm CUDA1 0.203707 9682 40
CPU15 13.961869 9643 sgemm sgemm CUDA2 0.210467 9683 40
CPU18 13.943099 9644 sgemm sgemm CUDA3 0.161909 9684 40
CPU16 14.013883 9645 sgemm sgemm CUDA3 0.208605 9685 40
CPU19 8.391251 9648 ssyrk ssyrk CUDA2 0.544709 9688 40
CPU19 14.016579 9649 sgemm sgemm CUDA2 0.579538 9689 40
CPU14 14.033723 9650 sgemm sgemm CUDA2 0.207607 9690 40
CPU9 13.724511 9651 sgemm sgemm CUDA2 0.254555 9691 40
CPU19 13.935080 9652 sgemm sgemm CUDA2 0.217757 9692 40
CPU17 13.702575 9653 sgemm sgemm CUDA3 0.170178 9693 40
CPU0 13.777352 9654 sgemm sgemm CUDA3 0.215656 9694 40
CPU17 8.186608 9657 ssyrk ssyrk CUDA3 0.107862 9697 40
CPU17 14.112452 9658 sgemm sgemm CUDA2 0.212662 9698 40
CPU17 13.983554 9659 sgemm sgemm CUDA2 0.255559 9699 40
CPU16 14.039022 9660 sgemm sgemm CUDA2 0.227891 9700 40
CPU10 13.988518 9661 sgemm sgemm CUDA3 0.163022 9701 40
CPU3 13.952935 9662 sgemm sgemm CUDA3 0.209403 9702 40
CPU11 8.357372 9665 ssyrk ssyrk CUDA0 0.198972 9705 40
CPU5 14.231017 9666 sgemm sgemm CUDA1 0.216675 9706 40
CPU2 13.703720 9667 sgemm sgemm CUDA2 0.262046 9707 40
CPU11 14.081305 9668 sgemm sgemm CUDA1 0.112925 9708 40
CPU4 14.134653 9669 sgemm sgemm CUDA1 0.208590 9709 40
CPU6 8.606376 9672 ssyrk ssyrk CUDA2 0.254517 9712 40
CPU4 13.969137 9673 sgemm sgemm CUDA2 0.162815 9713 40
CPU6 13.891541 9674 sgemm sgemm CUDA1 0.043376 9714 40
CPU5 13.824501 9675 sgemm sgemm CUDA1 0.205913 9715 40
CPU9 8.466943 9678 ssyrk ssyrk CUDA2 0.202620 9718 40
CPU8 13.787817 9679 sgemm sgemm CUDA3 0.208932 9719 40
CPU7 13.955360 9680 sgemm sgemm CUDA3 0.195521 9720 40
CPU11 8.269914 9683 ssyrk ssyrk CUDA3 0.203406 9723 40
CPU9 13.717397 9684 sgemm sgemm CUDA3 0.259761 9724 40
CPU7 8.295777 9687 ssyrk ssyrk CUDA1 0.223059 9727 40
CPU17 4.880068 9690 spotrf spotrf CPU -1 9730 40
CPU17 10.175880 9691 strsm strsm CUDA1 1.184921 9731 40
CPU12 10.067857 9692 strsm strsm CUDA0 0.125411 9732 40
CPU16 10.238683 9693 strsm strsm CUDA0 1.395528 9733 40
CPU14 10.240000 9694 strsm strsm CUDA1 1.322977 9734 40
CPU16 10.262539 9695 strsm strsm CUDA0 1.257636 9735 40
CPU15 10.242445 9696 strsm strsm CUDA3 1.442498 9736 40
CPU12 10.127582 9697 strsm strsm CUDA0 1.261642 9737 40
CPU4 10.161359 9698 strsm strsm CUDA3 1.213799 9738 40
CPU18 10.239139 9699 strsm strsm CUDA3 1.388427 9739 40
CPU19 10.233940 9700 strsm strsm CUDA2 1.178357 9740 40
CPU15 10.288768 9701 strsm strsm CUDA3 1.329097 9741 40
CPU10 10.083907 9702 strsm strsm CUDA0 1.253338 9742 40
CPU12 10.049321 9703 strsm strsm CUDA2 1.264196 9743 40
CPU1 10.050009 9704 strsm strsm CUDA2 0.391036 9744 40
CPU11 10.301042 9705 strsm strsm CUDA3 1.238014 9745 40
CPU5 10.037947 9706 strsm strsm CUDA1 1.273208 9746 40
CPU17 8.460838 9709 ssyrk ssyrk CUDA1 0.245982 9749 40
CPU17 14.073863 9710 sgemm sgemm CUDA0 0.210580 9750 40
CPU16 13.981297 9711 sgemm sgemm CUDA0 0.211758 9751 40
CPU1 14.101277 9712 sgemm sgemm CUDA1 0.253378 9752 40
CPU1 14.084340 9713 sgemm sgemm CUDA0 0.197514 9753 40
CPU3 13.983968 9714 sgemm sgemm CUDA0 0.204734 9754 40
CPU7 14.092065 9715 sgemm sgemm CUDA0 0.215419 9755 40
CPU2 13.923225 9716 sgemm sgemm CUDA3 0.080400 9756 40
CPU3 13.759647 9717 sgemm sgemm CUDA1 0.196926 9757 40
CPU19 14.084210 9718 sgemm sgemm CUDA2 0.207325 9758 40
CPU14 14.219497 9719 sgemm sgemm CUDA2 0.205132 9759 40
CPU10 14.114630 9720 sgemm sgemm CUDA0 0.216705 9760 40
CPU12 13.986751 9721 sgemm sgemm CUDA2 0.214771 9761 40
CPU0 14.049233 9722 sgemm sgemm CUDA2 0.392028 9762 40
CPU11 14.105033 9723 sgemm sgemm CUDA3 0.254661 9763 40
CPU4 13.851054 9724 sgemm sgemm CUDA1 0.211629 9764 40
CPU12 8.436002 9727 ssyrk ssyrk CUDA0 0.150079 9767 40
CPU15 14.180214 9728 sgemm sgemm CUDA0 0.206623 9768 40
CPU14 14.074523 9729 sgemm sgemm CUDA1 0.453020 9769 40
CPU13 13.990335 9730 sgemm sgemm CUDA0 0.203869 9770 40
CPU15 14.069488 9731 sgemm sgemm CUDA0 0.205034 9771 40
CPU9 13.682719 9732 sgemm sgemm CUDA0 0.207041 9772 40
CPU6 13.942160 9733 sgemm sgemm CUDA3 0.252271 9773 40
CPU18 14.103870 9734 sgemm sgemm CUDA3 0.256542 9774 40
CPU19 14.246881 9735 sgemm sgemm CUDA2 0.204501 9775 40
CPU17 14.180868 9736 sgemm sgemm CUDA2 0.206787 9776 40
CPU5 14.051879 9737 sgemm sgemm CUDA0 0.214804 9777 40
CPU12 14.031184 9738 sgemm sgemm CUDA2 0.219294 9778 40
CPU12 14.259955 9739 sgemm sgemm CUDA2 0.212963 9779 40
CPU11 14.259001 9740 sgemm sgemm CUDA3 0.245363 9780 40
CPU5 13.837975 9741 sgemm sgemm CUDA1 0.260965 9781 40
CPU16 8.578967 9744 ssyrk ssyrk CUDA0 0.307897 9784 40
CPU5 13.969918 9745 sgemm sgemm CUDA1 0.501502 9785 40
CPU14 14.274482 9746 sgemm sgemm CUDA0 0.206215 9786 40
CPU2 14.033232 9747 sgemm sgemm CUDA0 0.204986 9787 40
CPU13 13.962734 9748 sgemm sgemm CUDA0 0.210199 9788 40
CPU16 13.896896 9749 sgemm sgemm CUDA0 0.209613 9789 40
CPU18 14.230095 9750 sgemm sgemm CUDA1 0.214862 9790 40
CPU19 14.131377 9751 sgemm sgemm CUDA2 0.211741 9791 40
CPU17 14.201931 9752 sgemm sgemm CUDA2 0.204848 9792 40
CPU9 14.052662 9753 sgemm sgemm CUDA0 0.212150 9793 40
CPU12 13.998515 9754 sgemm sgemm CUDA2 0.223021 9794 40
CPU10 14.269846 9755 sgemm sgemm CUDA2 0.217274 9795 40
CPU10 14.058595 9756 sgemm sgemm CUDA1 0.204735 9796 40
CPU5 13.969417 9757 sgemm sgemm CUDA1 0.207173 9797 40
CPU14 8.550444 9760 ssyrk ssyrk CUDA1 0.582876 9800 40
CPU4 14.206087 9761 sgemm sgemm CUDA3 0.211537 9801 40
CPU13 13.993280 9762 sgemm sgemm CUDA3 0.187640 9802 40
CPU6 13.739625 9763 sgemm sgemm CUDA3 0.202444 9803 40
CPU11 13.708011 9764 sgemm sgemm CUDA3 0.203504 9804 40
CPU18 14.171511 9765 sgemm sgemm CUDA1 0.388481 9805 40
CPU19 14.253549 9766 sgemm sgemm CUDA2 0.261426 9806 40
CPU17 14.131475 9767 sgemm sgemm CUDA3 0.213538 9807 40
CPU8 14.054279 9768 sgemm sgemm CUDA2 0.419092 9808 40
CPU12 14.135568 9769 sgemm sgemm CUDA2 0.214118 9809 40
CPU6 14.023901 9770 sgemm sgemm CUDA2 0.212490 9810 40
CPU10 13.999767 9771 sgemm sgemm CUDA1 0.255720 9811 40
CPU7 14.040437 9772 sgemm sgemm CUDA1 0.252455 9812 40
CPU16 8.551758 9775 ssyrk ssyrk CUDA0 0.211641 9815 40
CPU10 14.093362 9776 sgemm sgemm CUDA3 0.211652 9816 40
CPU8 13.767074 9777 sgemm sgemm CUDA0 0.434266 9817 40
CPU0 14.026066 9778 sgemm sgemm CUDA3 0.215417 9818 40
CPU18 14.196425 9779 sgemm sgemm CUDA3 0.402205 9819 40
CPU19 14.088270 9780 sgemm sgemm CUDA3 0.208961 9820 40
CPU14 14.093407 9781 sgemm sgemm CUDA3 0.435402 9821 40
CPU9 14.152029 9782 sgemm sgemm CUDA0 0.208618 9822 40
CPU12 13.992669 9783 sgemm sgemm CUDA1 0.215272 9823 40
CPU3 13.791317 9784 sgemm sgemm CUDA3 0.319908 9824 40
CPU11 14.159343 9785 sgemm sgemm CUDA3 0.207934 9825 40
CPU7 14.035575 9786 sgemm sgemm CUDA1 0.213702 9826 40
CPU15 8.333518 9789 ssyrk ssyrk CUDA3 0.254582 9829 40
CPU2 13.817998 9790 sgemm sgemm CUDA0 0.166393 9830 40
CPU0 14.093959 9791 sgemm sgemm CUDA3 0.218899 9831 40
CPU13 14.038204 9792 sgemm sgemm CUDA3 0.255257 9832 40
CPU19 14.033800 9793 sgemm sgemm CUDA3 0.459245 9833 40
CPU16 13.767479 9794 sgemm sgemm CUDA0 0.215566 9834 40
CPU1 14.121784 9795 sgemm sgemm CUDA0 0.208960 9835 40
CPU12 14.011703 9796 sgemm sgemm CUDA1 0.207011 9836 40
CPU12 14.040044 9797 sgemm sgemm CUDA0 0.271368 9837 40
CPU11 14.080652 9798 sgemm sgemm CUDA3 0.208037 9838 40
CPU4 14.020227 9799 sgemm sgemm CUDA3 0.214504 9839 40
CPU12 8.165419 9802 ssyrk ssyrk CUDA0 0.746236 9842 40
CPU10 13.917740 9803 sgemm sgemm CUDA3 0.213577 9843 40
CPU16 14.066420 9804 sgemm sgemm CUDA2 0.259470 9844 40
CPU19 14.109189 9805 sgemm sgemm CUDA3 0.204703 9845 40
CPU13 13.980678 9806 sgemm sgemm CUDA3 0.260554 9846 40
CPU11 13.795545 9807 sgemm sgemm CUDA0 0.154898 9847 40
CPU12 13.980766 9808 sgemm sgemm CUDA1 0.162286 9848 40
CPU12 14.146462 9809 sgemm sgemm CUDA2 0.217643 9849 40
CPU10 13.943807 9810 sgemm sgemm CUDA3 0.166649 9850 40
CPU6 13.639072 9811 sgemm sgemm CUDA3 0.216807 9851 40
CPU4 8.432090 9814 ssyrk ssyrk CUDA3 0.307345 9854 40
CPU13 13.993379 9815 sgemm sgemm CUDA3 0.927356 9855 40
CPU13 14.128584 9816 sgemm sgemm CUDA3 0.598806 9856 40
CPU14 14.002834 9817 sgemm sgemm CUDA3 0.681792 9857 40
CPU3 14.068628 9818 sgemm sgemm CUDA0 0.208062 9858 40
CPU12 13.959047 9819 sgemm sgemm CUDA2 0.208076 9859 40
CPU8 14.149754 9820 sgemm sgemm CUDA2 0.210928 9860 40
CPU10 13.874322 9821 sgemm sgemm CUDA3 0.170183 9861 40
CPU5 14.114528 9822 sgemm sgemm CUDA3 0.208724 9862 40
CPU18 8.261943 9825 ssyrk ssyrk CUDA1 0.201564 9865 40
CPU16 13.969478 9826 sgemm sgemm CUDA2 0.211552 9866 40
CPU17 14.014496 9827 sgemm sgemm CUDA2 12.043941 9867 40
CPU15 13.953411 9828 sgemm sgemm CUDA2 0.216908 9868 40
CPU17 14.077416 9829 sgemm sgemm CUDA1 0.217916 9869 40
CPU15 13.976065 9830 sgemm sgemm CUDA2 0.220644 9870 40
CPU10 14.033334 9831 sgemm sgemm CUDA3 0.173770 9871 40
CPU16 14.110805 9832 sgemm sgemm CUDA3 0.210777 9872 40
CPU19 8.184407 9835 ssyrk ssyrk CUDA2 13.076193 9875 40
CPU1 13.729720 9836 sgemm sgemm CUDA2 0.208992 9876 40
CPU14 13.964901 9837 sgemm sgemm CUDA2 0.204017 9877 40
CPU9 13.859016 9838 sgemm sgemm CUDA2 0.219892 9878 40
CPU19 13.994590 9839 sgemm sgemm CUDA2 0.665392 9879 40
CPU17 13.749297 9840 sgemm sgemm CUDA3 0.165152 9880 40
CPU0 13.820700 9841 sgemm sgemm CUDA3 0.210299 9881 40
CPU15 8.210730 9844 ssyrk ssyrk CUDA3 0.205130 9884 40
CPU17 14.029624 9845 sgemm sgemm CUDA2 0.210532 9885 40
CPU17 13.888026 9846 sgemm sgemm CUDA2 12.095590 9886 40
CPU16 13.991416 9847 sgemm sgemm CUDA2 0.262114 9887 40
CPU10 13.994542 9848 sgemm sgemm CUDA3 0.161562 9888 40
CPU3 13.886537 9849 sgemm sgemm CUDA3 0.208884 9889 40
CPU10 8.091718 9852 ssyrk ssyrk CUDA0 0.241392 9892 40
CPU3 13.833702 9853 sgemm sgemm CUDA2 0.254434 9893 40
CPU2 13.683714 9854 sgemm sgemm CUDA2 0.208332 9894 40
CPU11 14.141324 9855 sgemm sgemm CUDA1 0.150357 9895 40
CPU4 13.937328 9856 sgemm sgemm CUDA2 0.237689 9896 40
CPU12 8.163483 9859 ssyrk ssyrk CUDA2 7.601853 9899 40
CPU6 13.941352 9860 sgemm sgemm CUDA2 0.396919 9900 40
CPU6 13.903750 9861 sgemm sgemm CUDA3 0.150760 9901 40
CPU5 13.881236 9862 sgemm sgemm CUDA1 0.200099 9902 40
CPU1 8.256722 9865 ssyrk ssyrk CUDA2 0.285303 9905 40
CPU8 13.825039 9866 sgemm sgemm CUDA3 0.128172 9906 40
CPU7 13.889365 9867 sgemm sgemm CUDA2 0.220033 9907 40
CPU11 8.340639 9870 ssyrk ssyrk CUDA3 0.256628 9910 40
CPU9 13.723882 9871 sgemm sgemm CUDA3 0.222559 9911 40
CPU5 8.288991 9874 ssyrk ssyrk CUDA1 0.256162 9914 40
CPU17 4.810301 9877 spotrf spotrf CPU -1 9917 40
CPU17 10.276679 9878 strsm strsm CUDA1 1.390305 9918 40
CPU16 10.259494 9879 strsm strsm CUDA0 12.501109 9919 40
CPU1 10.034339 9880 strsm strsm CUDA1 6.494121 9920 40
CPU1 9.997474 9881 strsm strsm CUDA0 1.279050 9921 40
CPU3 10.023815 9882 strsm strsm CUDA0 1.214880 9922 40
CPU7 10.151597 9883 strsm strsm CUDA0 1.272303 9923 40
CPU2 10.071840 9884 strsm strsm CUDA1 1.376020 9924 40
CPU3 9.845409 9885 strsm strsm CUDA1 0.350157 9925 40
CPU19 10.235631 9886 strsm strsm CUDA2 1.238217 9926 40
CPU14 10.272517 9887 strsm strsm CUDA2 1.263015 9927 40
CPU10 10.052218 9888 strsm strsm CUDA0 1.287926 9928 40
CPU12 10.036197 9889 strsm strsm CUDA2 1.268121 9929 40
CPU0 9.988513 9890 strsm strsm CUDA2 12.311122 9930 40
CPU11 10.243627 9891 strsm strsm CUDA3 1.250730 9931 40
CPU4 10.168861 9892 strsm strsm CUDA1 1.255725 9932 40
CPU17 8.431031 9895 ssyrk ssyrk CUDA1 0.596929 9935 40
CPU15 14.137243 9896 sgemm sgemm CUDA1 0.459104 9936 40
CPU4 13.930145 9897 sgemm sgemm CUDA1 0.252376 9937 40
CPU4 13.982780 9898 sgemm sgemm CUDA0 0.202969 9938 40
CPU8 13.755671 9899 sgemm sgemm CUDA0 0.200839 9939 40
CPU9 14.002117 9900 sgemm sgemm CUDA0 0.210259 9940 40
CPU6 13.673367 9901 sgemm sgemm CUDA1 0.208105 9941 40
CPU18 14.106351 9902 sgemm sgemm CUDA1 0.210914 9942 40
CPU19 14.084801 9903 sgemm sgemm CUDA2 0.217524 9943 40
CPU15 14.058816 9904 sgemm sgemm CUDA2 0.253777 9944 40
CPU16 14.255171 9905 sgemm sgemm CUDA0 0.208411 9945 40
CPU12 14.128016 9906 sgemm sgemm CUDA2 0.210649 9946 40
CPU0 14.044673 9907 sgemm sgemm CUDA2 0.208861 9947 40
CPU11 14.103241 9908 sgemm sgemm CUDA3 0.207673 9948 40
CPU3 14.017011 9909 sgemm sgemm CUDA1 0.193271 9949 40
CPU16 8.584568 9912 ssyrk ssyrk CUDA0 0.473993 9952 40
CPU5 13.700536 9913 sgemm sgemm CUDA1 0.569578 9953 40
