38426, spotrf, M64x64x4, 16384,
47476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47501, ssyrk, M64x64x4_M64x64x4, 32768,
47502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47510, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47533, ssyrk, M64x64x4_M64x64x4, 32768,
47534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47564, ssyrk, M64x64x4_M64x64x4, 32768,
47565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47594, ssyrk, M64x64x4_M64x64x4, 32768,
47595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47597, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47623, ssyrk, M64x64x4_M64x64x4, 32768,
47624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47651, ssyrk, M64x64x4_M64x64x4, 32768,
47652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47678, ssyrk, M64x64x4_M64x64x4, 32768,
47679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47686, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47695, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47704, ssyrk, M64x64x4_M64x64x4, 32768,
47705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47729, ssyrk, M64x64x4_M64x64x4, 32768,
47730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47753, ssyrk, M64x64x4_M64x64x4, 32768,
47754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47776, ssyrk, M64x64x4_M64x64x4, 32768,
47777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47798, ssyrk, M64x64x4_M64x64x4, 32768,
47799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47819, ssyrk, M64x64x4_M64x64x4, 32768,
47820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47839, ssyrk, M64x64x4_M64x64x4, 32768,
47840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47858, ssyrk, M64x64x4_M64x64x4, 32768,
47859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47876, ssyrk, M64x64x4_M64x64x4, 32768,
47877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47893, ssyrk, M64x64x4_M64x64x4, 32768,
47894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47909, ssyrk, M64x64x4_M64x64x4, 32768,
47910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47924, ssyrk, M64x64x4_M64x64x4, 32768,
47925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
47927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
