38426, spotrf, M256x256x4, 262144,
57367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57369, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57373, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57375, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57381, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57385, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57386, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57389, ssyrk, M256x256x4_M256x256x4, 524288,
57390, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57391, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57392, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57393, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57397, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57398, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57399, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57402, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57403, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57404, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57405, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57406, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57407, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57408, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57409, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57410, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57411, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57414, ssyrk, M256x256x4_M256x256x4, 524288,
57415, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57416, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57417, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57418, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57419, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57420, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57421, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57422, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57423, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57424, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57425, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57426, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57427, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57428, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57429, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57430, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57431, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57432, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57433, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57434, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57435, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57438, ssyrk, M256x256x4_M256x256x4, 524288,
57439, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57440, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57441, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57442, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57443, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57444, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57445, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57446, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57448, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57449, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57450, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57451, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57452, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57453, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57454, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57456, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57457, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57458, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57461, ssyrk, M256x256x4_M256x256x4, 524288,
57462, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57463, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57464, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57465, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57466, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57467, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57468, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57469, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57470, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57471, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57472, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57473, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57474, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57475, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57476, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57477, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57478, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57479, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57480, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57483, ssyrk, M256x256x4_M256x256x4, 524288,
57484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57485, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57486, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57487, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57489, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57490, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57492, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57493, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57494, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57496, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57497, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57498, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57499, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57500, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57501, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57504, ssyrk, M256x256x4_M256x256x4, 524288,
57505, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57506, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57507, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57508, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57509, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57510, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57513, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57514, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57515, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57519, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57520, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57521, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57524, ssyrk, M256x256x4_M256x256x4, 524288,
57525, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57527, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57528, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57529, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57530, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57532, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57534, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57535, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57536, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57538, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57539, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57540, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57543, ssyrk, M256x256x4_M256x256x4, 524288,
57544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57548, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57549, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57550, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57555, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57556, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57557, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57558, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57561, ssyrk, M256x256x4_M256x256x4, 524288,
57562, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57563, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57570, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57571, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57572, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57578, ssyrk, M256x256x4_M256x256x4, 524288,
57579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57583, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57584, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57585, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57586, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57594, ssyrk, M256x256x4_M256x256x4, 524288,
57595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57596, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57597, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57598, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57601, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57602, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57603, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57606, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57609, ssyrk, M256x256x4_M256x256x4, 524288,
57610, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57611, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57612, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57613, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57614, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57615, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57616, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57623, ssyrk, M256x256x4_M256x256x4, 524288,
57624, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57625, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57626, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57627, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57636, ssyrk, M256x256x4_M256x256x4, 524288,
57637, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57638, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57640, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57644, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57645, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57648, ssyrk, M256x256x4_M256x256x4, 524288,
57649, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57650, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57653, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57654, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57655, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57656, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57659, ssyrk, M256x256x4_M256x256x4, 524288,
57660, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57662, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57663, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57664, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57665, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57669, ssyrk, M256x256x4_M256x256x4, 524288,
57670, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57671, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57678, ssyrk, M256x256x4_M256x256x4, 524288,
57679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57683, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57686, ssyrk, M256x256x4_M256x256x4, 524288,
57687, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57688, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57690, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57693, ssyrk, M256x256x4_M256x256x4, 524288,
57694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57695, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57696, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57699, ssyrk, M256x256x4_M256x256x4, 524288,
57700, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57701, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57704, ssyrk, M256x256x4_M256x256x4, 524288,
57705, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57708, ssyrk, M256x256x4_M256x256x4, 524288,
57711, spotrf, M256x256x4, 262144,
57712, strsm, M256x256x4_M256x256x4, 524288,
57713, strsm, M256x256x4_M256x256x4, 524288,
57714, strsm, M256x256x4_M256x256x4, 524288,
57715, strsm, M256x256x4_M256x256x4, 524288,
57716, strsm, M256x256x4_M256x256x4, 524288,
57717, strsm, M256x256x4_M256x256x4, 524288,
57718, strsm, M256x256x4_M256x256x4, 524288,
57719, strsm, M256x256x4_M256x256x4, 524288,
57720, strsm, M256x256x4_M256x256x4, 524288,
57721, strsm, M256x256x4_M256x256x4, 524288,
57722, strsm, M256x256x4_M256x256x4, 524288,
57723, strsm, M256x256x4_M256x256x4, 524288,
57724, strsm, M256x256x4_M256x256x4, 524288,
57725, strsm, M256x256x4_M256x256x4, 524288,
57726, strsm, M256x256x4_M256x256x4, 524288,
57727, strsm, M256x256x4_M256x256x4, 524288,
57728, strsm, M256x256x4_M256x256x4, 524288,
57729, strsm, M256x256x4_M256x256x4, 524288,
57730, strsm, M256x256x4_M256x256x4, 524288,
57731, strsm, M256x256x4_M256x256x4, 524288,
57732, strsm, M256x256x4_M256x256x4, 524288,
57733, strsm, M256x256x4_M256x256x4, 524288,
57734, strsm, M256x256x4_M256x256x4, 524288,
57735, strsm, M256x256x4_M256x256x4, 524288,
57736, strsm, M256x256x4_M256x256x4, 524288,
57737, strsm, M256x256x4_M256x256x4, 524288,
57738, strsm, M256x256x4_M256x256x4, 524288,
57739, strsm, M256x256x4_M256x256x4, 524288,
57742, ssyrk, M256x256x4_M256x256x4, 524288,
57743, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57744, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57746, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57747, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57748, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57749, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57753, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57754, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57758, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57759, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57760, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57761, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57762, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57763, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57764, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57765, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57766, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57768, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57772, ssyrk, M256x256x4_M256x256x4, 524288,
57773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57775, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57776, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57781, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57788, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57798, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57801, ssyrk, M256x256x4_M256x256x4, 524288,
57802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57804, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57805, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57807, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57813, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57814, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57820, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57821, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57822, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57823, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
57824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
