38426, spotrf, M320x320x4, 409600,
53437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53454, ssyrk, M320x320x4_M320x320x4, 819200,
53455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53488, ssyrk, M320x320x4_M320x320x4, 819200,
53489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53521, ssyrk, M320x320x4_M320x320x4, 819200,
53522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53553, ssyrk, M320x320x4_M320x320x4, 819200,
53554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53584, ssyrk, M320x320x4_M320x320x4, 819200,
53585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53614, ssyrk, M320x320x4_M320x320x4, 819200,
53615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53637, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53643, ssyrk, M320x320x4_M320x320x4, 819200,
53644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53648, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53662, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53663, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53671, ssyrk, M320x320x4_M320x320x4, 819200,
53672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53678, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53688, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53698, ssyrk, M320x320x4_M320x320x4, 819200,
53699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53700, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53704, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53705, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53711, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53718, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53724, ssyrk, M320x320x4_M320x320x4, 819200,
53725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53726, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53733, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53744, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53749, ssyrk, M320x320x4_M320x320x4, 819200,
53750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53758, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53759, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53760, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53761, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53762, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53763, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53766, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53767, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53768, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53773, ssyrk, M320x320x4_M320x320x4, 819200,
53774, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53775, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53783, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53787, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53788, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53789, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53792, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53796, ssyrk, M320x320x4_M320x320x4, 819200,
53797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53798, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53799, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53800, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53801, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53813, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53818, ssyrk, M320x320x4_M320x320x4, 819200,
53819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53823, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53824, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53839, ssyrk, M320x320x4_M320x320x4, 819200,
53840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53842, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53859, ssyrk, M320x320x4_M320x320x4, 819200,
53860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
53861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
