38426, spotrf, M960x960x4, 3686400,
55871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55886, ssyrk, M960x960x4_M960x960x4, 7372800,
55887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55903, ssyrk, M960x960x4_M960x960x4, 7372800,
55904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55919, ssyrk, M960x960x4_M960x960x4, 7372800,
55920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55934, ssyrk, M960x960x4_M960x960x4, 7372800,
55935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55948, ssyrk, M960x960x4_M960x960x4, 7372800,
55949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55961, ssyrk, M960x960x4_M960x960x4, 7372800,
55962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55973, ssyrk, M960x960x4_M960x960x4, 7372800,
55974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55984, ssyrk, M960x960x4_M960x960x4, 7372800,
55985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55994, ssyrk, M960x960x4_M960x960x4, 7372800,
55995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
55999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56003, ssyrk, M960x960x4_M960x960x4, 7372800,
56004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56011, ssyrk, M960x960x4_M960x960x4, 7372800,
56012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56018, ssyrk, M960x960x4_M960x960x4, 7372800,
56019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56024, ssyrk, M960x960x4_M960x960x4, 7372800,
56025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56029, ssyrk, M960x960x4_M960x960x4, 7372800,
56030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56033, ssyrk, M960x960x4_M960x960x4, 7372800,
56036, spotrf, M960x960x4, 3686400,
56037, strsm, M960x960x4_M960x960x4, 7372800,
56038, strsm, M960x960x4_M960x960x4, 7372800,
56039, strsm, M960x960x4_M960x960x4, 7372800,
56040, strsm, M960x960x4_M960x960x4, 7372800,
56041, strsm, M960x960x4_M960x960x4, 7372800,
56042, strsm, M960x960x4_M960x960x4, 7372800,
56043, strsm, M960x960x4_M960x960x4, 7372800,
56044, strsm, M960x960x4_M960x960x4, 7372800,
56045, strsm, M960x960x4_M960x960x4, 7372800,
56046, strsm, M960x960x4_M960x960x4, 7372800,
56047, strsm, M960x960x4_M960x960x4, 7372800,
56048, strsm, M960x960x4_M960x960x4, 7372800,
56049, strsm, M960x960x4_M960x960x4, 7372800,
56050, strsm, M960x960x4_M960x960x4, 7372800,
56051, strsm, M960x960x4_M960x960x4, 7372800,
56052, strsm, M960x960x4_M960x960x4, 7372800,
56053, strsm, M960x960x4_M960x960x4, 7372800,
56054, strsm, M960x960x4_M960x960x4, 7372800,
56055, strsm, M960x960x4_M960x960x4, 7372800,
56056, strsm, M960x960x4_M960x960x4, 7372800,
56057, strsm, M960x960x4_M960x960x4, 7372800,
56058, strsm, M960x960x4_M960x960x4, 7372800,
56059, strsm, M960x960x4_M960x960x4, 7372800,
56060, strsm, M960x960x4_M960x960x4, 7372800,
56061, strsm, M960x960x4_M960x960x4, 7372800,
56062, strsm, M960x960x4_M960x960x4, 7372800,
56063, strsm, M960x960x4_M960x960x4, 7372800,
56064, strsm, M960x960x4_M960x960x4, 7372800,
56065, strsm, M960x960x4_M960x960x4, 7372800,
56066, strsm, M960x960x4_M960x960x4, 7372800,
56067, strsm, M960x960x4_M960x960x4, 7372800,
56070, ssyrk, M960x960x4_M960x960x4, 7372800,
56071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56103, ssyrk, M960x960x4_M960x960x4, 7372800,
56104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56135, ssyrk, M960x960x4_M960x960x4, 7372800,
56136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56166, ssyrk, M960x960x4_M960x960x4, 7372800,
56167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56196, ssyrk, M960x960x4_M960x960x4, 7372800,
56197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56225, ssyrk, M960x960x4_M960x960x4, 7372800,
56226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56253, ssyrk, M960x960x4_M960x960x4, 7372800,
56254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56280, ssyrk, M960x960x4_M960x960x4, 7372800,
56281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56306, ssyrk, M960x960x4_M960x960x4, 7372800,
56307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
56309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
