38426, spotrf, M768x768x4, 2359296,
50304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50331, ssyrk, M768x768x4_M768x768x4, 4718592,
50332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50363, ssyrk, M768x768x4_M768x768x4, 4718592,
50364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50394, ssyrk, M768x768x4_M768x768x4, 4718592,
50395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50424, ssyrk, M768x768x4_M768x768x4, 4718592,
50425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50453, ssyrk, M768x768x4_M768x768x4, 4718592,
50454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50459, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50481, ssyrk, M768x768x4_M768x768x4, 4718592,
50482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50508, ssyrk, M768x768x4_M768x768x4, 4718592,
50509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50534, ssyrk, M768x768x4_M768x768x4, 4718592,
50535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50559, ssyrk, M768x768x4_M768x768x4, 4718592,
50560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50583, ssyrk, M768x768x4_M768x768x4, 4718592,
50584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50606, ssyrk, M768x768x4_M768x768x4, 4718592,
50607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50628, ssyrk, M768x768x4_M768x768x4, 4718592,
50629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50649, ssyrk, M768x768x4_M768x768x4, 4718592,
50650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50669, ssyrk, M768x768x4_M768x768x4, 4718592,
50670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50688, ssyrk, M768x768x4_M768x768x4, 4718592,
50689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50706, ssyrk, M768x768x4_M768x768x4, 4718592,
50707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50723, ssyrk, M768x768x4_M768x768x4, 4718592,
50724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
