38426, spotrf, M640x640x4, 1638400,
40178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40181, ssyrk, M640x640x4_M640x640x4, 3276800,
40182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40224, ssyrk, M640x640x4_M640x640x4, 3276800,
40225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40266, ssyrk, M640x640x4_M640x640x4, 3276800,
40267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40307, ssyrk, M640x640x4_M640x640x4, 3276800,
40308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40347, ssyrk, M640x640x4_M640x640x4, 3276800,
40348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40386, ssyrk, M640x640x4_M640x640x4, 3276800,
40387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40424, ssyrk, M640x640x4_M640x640x4, 3276800,
40425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40432, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40461, ssyrk, M640x640x4_M640x640x4, 3276800,
40462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40469, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40470, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40480, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40481, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40497, ssyrk, M640x640x4_M640x640x4, 3276800,
40498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40521, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40522, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40532, ssyrk, M640x640x4_M640x640x4, 3276800,
40533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40541, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40542, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40543, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40562, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40566, ssyrk, M640x640x4_M640x640x4, 3276800,
40567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40576, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
40591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
