5476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5490, strsm, M64x64x4_M64x64x4, 32768,	5530, strsm, M64x64x4_M64x64x4, 32768, 40
5491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5510, strsm, M64x64x4_M64x64x4, 32768,	5550, strsm, M64x64x4_M64x64x4, 32768, 40
5511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5530, strsm, M64x64x4_M64x64x4, 32768,	5570, strsm, M64x64x4_M64x64x4, 32768, 40
5531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5550, strsm, M64x64x4_M64x64x4, 32768,	5590, strsm, M64x64x4_M64x64x4, 32768, 40
5551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5597, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5570, strsm, M64x64x4_M64x64x4, 32768,	5610, strsm, M64x64x4_M64x64x4, 32768, 40
5571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5590, strsm, M64x64x4_M64x64x4, 32768,	5630, strsm, M64x64x4_M64x64x4, 32768, 40
5591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5597, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5610, strsm, M64x64x4_M64x64x4, 32768,	5650, strsm, M64x64x4_M64x64x4, 32768, 40
5611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5630, strsm, M64x64x4_M64x64x4, 32768,	5670, strsm, M64x64x4_M64x64x4, 32768, 40
5631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5676, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5677, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5678, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5686, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5650, strsm, M64x64x4_M64x64x4, 32768,	5690, strsm, M64x64x4_M64x64x4, 32768, 40
5651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5695, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5704, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5670, sgetrf_nopiv, M64x64x4, 16384,	5710, sgetrf_nopiv, M64x64x4, 16384, 40
5671, strsm, M64x64x4_M64x64x4, 32768,	5711, strsm, M64x64x4_M64x64x4, 32768, 40
5672, strsm, M64x64x4_M64x64x4, 32768,	5712, strsm, M64x64x4_M64x64x4, 32768, 40
5673, strsm, M64x64x4_M64x64x4, 32768,	5713, strsm, M64x64x4_M64x64x4, 32768, 40
5674, strsm, M64x64x4_M64x64x4, 32768,	5714, strsm, M64x64x4_M64x64x4, 32768, 40
5675, strsm, M64x64x4_M64x64x4, 32768,	5715, strsm, M64x64x4_M64x64x4, 32768, 40
5676, strsm, M64x64x4_M64x64x4, 32768,	5716, strsm, M64x64x4_M64x64x4, 32768, 40
5677, strsm, M64x64x4_M64x64x4, 32768,	5717, strsm, M64x64x4_M64x64x4, 32768, 40
5678, strsm, M64x64x4_M64x64x4, 32768,	5718, strsm, M64x64x4_M64x64x4, 32768, 40
5679, strsm, M64x64x4_M64x64x4, 32768,	5719, strsm, M64x64x4_M64x64x4, 32768, 40
