6132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6133, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6139, strsm, M320x320x4_M320x320x4, 819200,	6179, strsm, M320x320x4_M320x320x4, 819200, 40
6140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6157, strsm, M320x320x4_M320x320x4, 819200,	6197, strsm, M320x320x4_M320x320x4, 819200, 40
6158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6175, strsm, M320x320x4_M320x320x4, 819200,	6215, strsm, M320x320x4_M320x320x4, 819200, 40
6176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6193, strsm, M320x320x4_M320x320x4, 819200,	6233, strsm, M320x320x4_M320x320x4, 819200, 40
6194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6211, strsm, M320x320x4_M320x320x4, 819200,	6251, strsm, M320x320x4_M320x320x4, 819200, 40
6212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6229, strsm, M320x320x4_M320x320x4, 819200,	6269, strsm, M320x320x4_M320x320x4, 819200, 40
6230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6247, strsm, M320x320x4_M320x320x4, 819200,	6287, strsm, M320x320x4_M320x320x4, 819200, 40
6248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6265, strsm, M320x320x4_M320x320x4, 819200,	6305, strsm, M320x320x4_M320x320x4, 819200, 40
6266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6283, strsm, M320x320x4_M320x320x4, 819200,	6323, strsm, M320x320x4_M320x320x4, 819200, 40
6284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6301, strsm, M320x320x4_M320x320x4, 819200,	6341, strsm, M320x320x4_M320x320x4, 819200, 40
6302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6319, strsm, M320x320x4_M320x320x4, 819200,	6359, strsm, M320x320x4_M320x320x4, 819200, 40
6320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
