5471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5490, strsm, M768x768x4_M768x768x4, 4718592,	5530, strsm, M768x768x4_M768x768x4, 4718592, 40
5491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5510, strsm, M768x768x4_M768x768x4, 4718592,	5550, strsm, M768x768x4_M768x768x4, 4718592, 40
5511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5530, strsm, M768x768x4_M768x768x4, 4718592,	5570, strsm, M768x768x4_M768x768x4, 4718592, 40
5531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5550, strsm, M768x768x4_M768x768x4, 4718592,	5590, strsm, M768x768x4_M768x768x4, 4718592, 40
5551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5570, strsm, M768x768x4_M768x768x4, 4718592,	5610, strsm, M768x768x4_M768x768x4, 4718592, 40
5571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5590, strsm, M768x768x4_M768x768x4, 4718592,	5630, strsm, M768x768x4_M768x768x4, 4718592, 40
5591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5610, strsm, M768x768x4_M768x768x4, 4718592,	5650, strsm, M768x768x4_M768x768x4, 4718592, 40
5611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5630, strsm, M768x768x4_M768x768x4, 4718592,	5670, strsm, M768x768x4_M768x768x4, 4718592, 40
5631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5650, strsm, M768x768x4_M768x768x4, 4718592,	5690, strsm, M768x768x4_M768x768x4, 4718592, 40
5651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
