6184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6193, strsm, M960x960x4_M960x960x4, 7372800,	6233, strsm, M960x960x4_M960x960x4, 7372800, 40
6194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6211, strsm, M960x960x4_M960x960x4, 7372800,	6251, strsm, M960x960x4_M960x960x4, 7372800, 40
6212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6229, strsm, M960x960x4_M960x960x4, 7372800,	6269, strsm, M960x960x4_M960x960x4, 7372800, 40
6230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6247, strsm, M960x960x4_M960x960x4, 7372800,	6287, strsm, M960x960x4_M960x960x4, 7372800, 40
6248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6265, strsm, M960x960x4_M960x960x4, 7372800,	6305, strsm, M960x960x4_M960x960x4, 7372800, 40
6266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6283, strsm, M960x960x4_M960x960x4, 7372800,	6323, strsm, M960x960x4_M960x960x4, 7372800, 40
6284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6301, strsm, M960x960x4_M960x960x4, 7372800,	6341, strsm, M960x960x4_M960x960x4, 7372800, 40
6302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6319, strsm, M960x960x4_M960x960x4, 7372800,	6359, strsm, M960x960x4_M960x960x4, 7372800, 40
6320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6337, strsm, M960x960x4_M960x960x4, 7372800,	6377, strsm, M960x960x4_M960x960x4, 7372800, 40
6338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6355, sgetrf_nopiv, M960x960x4, 3686400,	6395, sgetrf_nopiv, M960x960x4, 3686400, 40
6356, strsm, M960x960x4_M960x960x4, 7372800,	6396, strsm, M960x960x4_M960x960x4, 7372800, 40
6357, strsm, M960x960x4_M960x960x4, 7372800,	6397, strsm, M960x960x4_M960x960x4, 7372800, 40
6358, strsm, M960x960x4_M960x960x4, 7372800,	6398, strsm, M960x960x4_M960x960x4, 7372800, 40
6359, strsm, M960x960x4_M960x960x4, 7372800,	6399, strsm, M960x960x4_M960x960x4, 7372800, 40
6360, strsm, M960x960x4_M960x960x4, 7372800,	6400, strsm, M960x960x4_M960x960x4, 7372800, 40
6361, strsm, M960x960x4_M960x960x4, 7372800,	6401, strsm, M960x960x4_M960x960x4, 7372800, 40
6362, strsm, M960x960x4_M960x960x4, 7372800,	6402, strsm, M960x960x4_M960x960x4, 7372800, 40
6363, strsm, M960x960x4_M960x960x4, 7372800,	6403, strsm, M960x960x4_M960x960x4, 7372800, 40
6364, strsm, M960x960x4_M960x960x4, 7372800,	6404, strsm, M960x960x4_M960x960x4, 7372800, 40
6365, strsm, M960x960x4_M960x960x4, 7372800,	6405, strsm, M960x960x4_M960x960x4, 7372800, 40
6366, strsm, M960x960x4_M960x960x4, 7372800,	6406, strsm, M960x960x4_M960x960x4, 7372800, 40
6367, strsm, M960x960x4_M960x960x4, 7372800,	6407, strsm, M960x960x4_M960x960x4, 7372800, 40
6368, strsm, M960x960x4_M960x960x4, 7372800,	6408, strsm, M960x960x4_M960x960x4, 7372800, 40
6369, strsm, M960x960x4_M960x960x4, 7372800,	6409, strsm, M960x960x4_M960x960x4, 7372800, 40
6370, strsm, M960x960x4_M960x960x4, 7372800,	6410, strsm, M960x960x4_M960x960x4, 7372800, 40
6371, strsm, M960x960x4_M960x960x4, 7372800,	6411, strsm, M960x960x4_M960x960x4, 7372800, 40
6372, strsm, M960x960x4_M960x960x4, 7372800,	6412, strsm, M960x960x4_M960x960x4, 7372800, 40
6373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
