5476, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5477, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5478, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5479, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5519, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5480, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5520, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5481, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5521, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5482, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5522, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5523, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5485, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5525, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5486, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5487, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5527, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5528, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5489, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5529, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5490, strsm, M256x256x4_M256x256x4, 524288,	5530, strsm, M256x256x4_M256x256x4, 524288, 40
5491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5492, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5532, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5493, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5494, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5534, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5535, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5496, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5536, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5497, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5498, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5538, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5499, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5539, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5500, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5540, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5501, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5541, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5502, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5542, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5503, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5543, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5504, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5505, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5506, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5507, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5508, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5548, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5509, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5549, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5510, strsm, M256x256x4_M256x256x4, 524288,	5550, strsm, M256x256x4_M256x256x4, 524288, 40
5511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5513, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5514, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5515, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5555, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5556, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5557, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5558, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5519, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5559, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5520, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5521, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5561, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5522, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5562, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5523, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5563, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5525, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5527, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5528, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5529, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5530, strsm, M256x256x4_M256x256x4, 524288,	5570, strsm, M256x256x4_M256x256x4, 524288, 40
5531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5571, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5532, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5572, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5534, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5535, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5536, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5576, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5538, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5578, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5539, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5540, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5541, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5542, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5543, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5583, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5584, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5585, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5586, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5548, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5549, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5550, strsm, M256x256x4_M256x256x4, 524288,	5590, strsm, M256x256x4_M256x256x4, 524288, 40
5551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5555, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5556, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5596, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5557, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5597, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5558, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5598, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5559, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5561, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5601, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5562, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5602, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5563, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5603, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5606, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5607, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5608, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5609, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5570, strsm, M256x256x4_M256x256x4, 524288,	5610, strsm, M256x256x4_M256x256x4, 524288, 40
5571, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5611, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5572, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5612, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5613, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5614, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5615, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5576, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5616, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5578, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5583, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5623, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5584, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5624, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5585, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5625, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5586, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5626, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5627, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5590, strsm, M256x256x4_M256x256x4, 524288,	5630, strsm, M256x256x4_M256x256x4, 524288, 40
5591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5635, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5596, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5636, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5597, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5637, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5598, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5638, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5640, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5601, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5602, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5603, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5644, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5645, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5606, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5646, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5607, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5647, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5608, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5648, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5609, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5649, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5610, strsm, M256x256x4_M256x256x4, 524288,	5650, strsm, M256x256x4_M256x256x4, 524288, 40
5611, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5612, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5613, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5653, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5614, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5654, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5615, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5655, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5616, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5656, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5657, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5658, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5659, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5660, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5662, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5623, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5663, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5624, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5664, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5625, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5665, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5626, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5627, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5667, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5669, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5630, strsm, M256x256x4_M256x256x4, 524288,	5670, strsm, M256x256x4_M256x256x4, 524288, 40
5631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5671, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5635, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5636, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5676, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5637, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5677, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5638, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5678, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5640, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5683, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5644, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5645, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5685, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5646, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5686, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5647, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5687, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5648, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5688, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5649, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5650, strsm, M256x256x4_M256x256x4, 524288,	5690, strsm, M256x256x4_M256x256x4, 524288, 40
5651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5692, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5653, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5654, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5655, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5695, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5656, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5696, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5657, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5697, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5658, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5698, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5659, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5699, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5660, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5700, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5701, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5662, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5702, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5663, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5703, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5664, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5704, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5665, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5705, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5706, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5667, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5707, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5708, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5669, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5709, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5670, sgetrf_nopiv, M256x256x4, 262144,	5710, sgetrf_nopiv, M256x256x4, 262144, 40
5671, strsm, M256x256x4_M256x256x4, 524288,	5711, strsm, M256x256x4_M256x256x4, 524288, 40
5672, strsm, M256x256x4_M256x256x4, 524288,	5712, strsm, M256x256x4_M256x256x4, 524288, 40
5673, strsm, M256x256x4_M256x256x4, 524288,	5713, strsm, M256x256x4_M256x256x4, 524288, 40
5674, strsm, M256x256x4_M256x256x4, 524288,	5714, strsm, M256x256x4_M256x256x4, 524288, 40
5675, strsm, M256x256x4_M256x256x4, 524288,	5715, strsm, M256x256x4_M256x256x4, 524288, 40
5676, strsm, M256x256x4_M256x256x4, 524288,	5716, strsm, M256x256x4_M256x256x4, 524288, 40
5677, strsm, M256x256x4_M256x256x4, 524288,	5717, strsm, M256x256x4_M256x256x4, 524288, 40
