154067, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154107, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154070, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154110, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154073, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154113, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154076, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154116, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154079, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154119, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154082, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154122, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154085, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154125, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154088, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154128, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154091, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154131, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154094, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154134, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154097, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154137, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154100, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154140, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154103, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154143, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154106, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154146, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154109, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154149, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154112, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154152, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154115, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154155, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154118, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154158, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154121, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154161, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154124, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154164, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154127, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154167, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154130, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154170, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154133, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154173, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154136, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154176, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154139, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154179, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154142, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154182, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154145, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154185, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154148, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154188, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154151, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154191, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154154, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154194, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154157, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154197, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154160, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154200, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154163, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154203, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154166, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154206, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154169, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154209, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154172, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154212, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154175, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154215, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154178, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154218, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154181, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154221, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154184, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154224, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154187, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154227, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154190, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154230, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154193, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154233, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154196, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154236, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154199, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154239, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154204, strsm, M960x960x4_M960x1x4, 3690240,	154244, strsm, M960x960x4_M960x1x4, 3690240, 40
154207, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154247, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154210, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154250, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154213, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154253, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154216, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154256, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154219, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154259, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154222, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154262, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154225, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154265, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154228, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154268, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154231, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154271, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154234, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154274, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154237, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154277, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154240, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154280, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154243, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154283, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154246, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154286, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154249, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154289, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154252, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154292, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154255, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154295, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154258, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154298, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154261, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154301, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154264, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154304, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154267, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154307, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154270, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154310, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154273, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154313, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154276, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154316, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154279, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154319, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154282, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154322, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154285, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154325, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154288, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154328, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154291, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154331, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154294, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154334, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154297, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154337, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154300, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154340, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154303, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154343, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154306, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154346, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154309, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154349, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154312, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154352, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154315, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154355, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154318, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154358, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154321, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154361, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154324, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154364, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154327, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154367, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154330, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154370, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154333, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154373, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154336, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154376, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154341, strsm, M960x960x4_M960x1x4, 3690240,	154381, strsm, M960x960x4_M960x1x4, 3690240, 40
154344, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154384, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154347, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154387, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154350, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154390, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154353, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154393, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154356, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154396, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154359, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154399, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154362, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154402, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154365, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154405, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154368, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154408, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154371, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154411, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154374, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154414, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154377, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154417, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154380, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154420, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154383, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154423, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154386, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154426, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154389, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154429, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154392, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154432, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154395, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154435, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154398, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154438, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154401, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154441, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154404, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154444, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154407, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154447, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154410, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154450, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154413, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154453, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154416, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154456, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154419, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154459, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154422, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154462, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154425, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154465, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154428, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154468, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154431, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154471, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154434, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154474, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154437, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154477, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154440, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154480, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154443, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154483, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154446, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154486, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154449, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154489, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154452, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154492, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154455, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154495, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154458, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154498, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154461, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154501, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154464, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154504, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154467, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154507, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154470, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154510, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154475, strsm, M960x960x4_M960x1x4, 3690240,	154515, strsm, M960x960x4_M960x1x4, 3690240, 40
154478, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154518, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154481, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154521, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154484, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154524, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154487, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154527, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154490, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154530, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154493, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154533, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154496, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154536, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154499, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154539, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154502, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154542, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154505, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154545, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154508, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154548, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154511, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154551, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154514, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154554, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154517, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154557, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154520, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154560, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154523, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154563, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154526, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154566, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154529, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154569, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154532, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154572, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154535, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154575, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154538, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154578, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154541, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154581, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154544, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154584, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154547, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154587, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154550, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154590, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154553, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154593, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154556, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154596, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154559, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154599, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154562, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154602, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154565, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154605, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154568, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154608, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154571, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154611, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154574, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154614, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154577, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154617, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154580, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154620, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154583, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154623, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154586, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154626, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154589, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154629, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154592, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154632, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154595, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154635, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154598, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154638, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154601, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154641, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154606, strsm, M960x960x4_M960x1x4, 3690240,	154646, strsm, M960x960x4_M960x1x4, 3690240, 40
154609, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154649, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154612, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154652, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154615, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154655, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154618, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154658, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154621, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154661, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154624, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154664, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154627, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154667, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154630, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154670, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154633, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154673, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154636, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154676, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154639, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154679, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154642, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154682, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154645, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154685, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154648, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154688, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154651, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154691, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154654, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154694, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
154657, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	154697, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
