942508, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942548, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942511, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942514, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942517, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942520, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942525, strsm, M768x768x4_M768x1x4, 2362368,	942565, strsm, M768x768x4_M768x1x4, 2362368, 40
942528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942568, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942571, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942574, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942577, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942580, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942583, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942586, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942589, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942592, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942595, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942598, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942601, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942604, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942567, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942607, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942610, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942576, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942616, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942579, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942619, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942637, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942640, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942643, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942612, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942652, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942615, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942655, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942618, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942624, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942664, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942667, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942670, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942673, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942676, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942679, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942682, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942685, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942688, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942691, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942694, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942697, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942700, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942663, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942703, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942666, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942706, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942709, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942712, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942715, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942718, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942721, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942724, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942727, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942730, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942733, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942736, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942739, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942742, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942745, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942748, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942751, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942766, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942769, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942772, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942775, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942778, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942781, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942747, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942787, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942750, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942753, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942756, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942796, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942759, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942799, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942762, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942802, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942765, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942768, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942771, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942777, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942817, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942780, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942820, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942783, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942823, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942786, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942826, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942789, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942829, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942792, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942832, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942795, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942835, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942798, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942838, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942841, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942844, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942847, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942850, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942813, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942853, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942816, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942856, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942821, strsm, M768x768x4_M768x1x4, 2362368,	942861, strsm, M768x768x4_M768x1x4, 2362368, 40
942824, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942873, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942839, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942888, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942854, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942894, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942857, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942860, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942900, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942866, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942906, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942869, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942909, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942872, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942912, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942875, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942915, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942878, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942918, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942881, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942921, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942884, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942924, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942887, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942927, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942890, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942930, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942933, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942936, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942939, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942902, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942942, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942908, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942948, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942911, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942951, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942954, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942957, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942960, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942963, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942966, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942969, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942932, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942972, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942935, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942975, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942938, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942978, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942941, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942981, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942944, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942984, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942947, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942987, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942950, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942990, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942953, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942993, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942956, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942996, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942959, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	942999, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943002, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943005, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943008, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943011, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943014, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943017, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943020, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943023, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943026, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943029, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943032, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943035, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
942998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943038, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943041, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943044, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943047, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943050, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943053, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943056, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943059, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943062, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943065, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943068, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943071, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943074, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943052, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943055, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943058, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943061, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943064, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943067, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943070, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943073, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943076, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943088, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
943091, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	943131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
