46665, spotrf, M768x768x4, 2359296,
66976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66989, ssyrk, M768x768x4_M768x768x4, 4718592,
66990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
66999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67015, ssyrk, M768x768x4_M768x768x4, 4718592,
67016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67040, ssyrk, M768x768x4_M768x768x4, 4718592,
67041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67064, ssyrk, M768x768x4_M768x768x4, 4718592,
67065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67087, ssyrk, M768x768x4_M768x768x4, 4718592,
67088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67109, ssyrk, M768x768x4_M768x768x4, 4718592,
67110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67130, ssyrk, M768x768x4_M768x768x4, 4718592,
67131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67150, ssyrk, M768x768x4_M768x768x4, 4718592,
67151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67169, ssyrk, M768x768x4_M768x768x4, 4718592,
67170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67187, ssyrk, M768x768x4_M768x768x4, 4718592,
67188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67204, ssyrk, M768x768x4_M768x768x4, 4718592,
67205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67220, ssyrk, M768x768x4_M768x768x4, 4718592,
67221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67235, ssyrk, M768x768x4_M768x768x4, 4718592,
67236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67249, ssyrk, M768x768x4_M768x768x4, 4718592,
67250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67262, ssyrk, M768x768x4_M768x768x4, 4718592,
67263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67266, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67274, ssyrk, M768x768x4_M768x768x4, 4718592,
67275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67285, ssyrk, M768x768x4_M768x768x4, 4718592,
67286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67295, ssyrk, M768x768x4_M768x768x4, 4718592,
67296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67304, ssyrk, M768x768x4_M768x768x4, 4718592,
67305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67312, ssyrk, M768x768x4_M768x768x4, 4718592,
67313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67319, ssyrk, M768x768x4_M768x768x4, 4718592,
67320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67325, ssyrk, M768x768x4_M768x768x4, 4718592,
67326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67330, ssyrk, M768x768x4_M768x768x4, 4718592,
67331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67334, ssyrk, M768x768x4_M768x768x4, 4718592,
67337, spotrf, M768x768x4, 2359296,
67338, strsm, M768x768x4_M768x768x4, 4718592,
67339, strsm, M768x768x4_M768x768x4, 4718592,
67340, strsm, M768x768x4_M768x768x4, 4718592,
67341, strsm, M768x768x4_M768x768x4, 4718592,
67342, strsm, M768x768x4_M768x768x4, 4718592,
67343, strsm, M768x768x4_M768x768x4, 4718592,
67344, strsm, M768x768x4_M768x768x4, 4718592,
67345, strsm, M768x768x4_M768x768x4, 4718592,
67346, strsm, M768x768x4_M768x768x4, 4718592,
67347, strsm, M768x768x4_M768x768x4, 4718592,
67348, strsm, M768x768x4_M768x768x4, 4718592,
67349, strsm, M768x768x4_M768x768x4, 4718592,
67350, strsm, M768x768x4_M768x768x4, 4718592,
67351, strsm, M768x768x4_M768x768x4, 4718592,
67352, strsm, M768x768x4_M768x768x4, 4718592,
67353, strsm, M768x768x4_M768x768x4, 4718592,
67354, strsm, M768x768x4_M768x768x4, 4718592,
67355, strsm, M768x768x4_M768x768x4, 4718592,
67356, strsm, M768x768x4_M768x768x4, 4718592,
67357, strsm, M768x768x4_M768x768x4, 4718592,
67358, strsm, M768x768x4_M768x768x4, 4718592,
67359, strsm, M768x768x4_M768x768x4, 4718592,
67360, strsm, M768x768x4_M768x768x4, 4718592,
67361, strsm, M768x768x4_M768x768x4, 4718592,
67362, strsm, M768x768x4_M768x768x4, 4718592,
67365, ssyrk, M768x768x4_M768x768x4, 4718592,
67366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67392, ssyrk, M768x768x4_M768x768x4, 4718592,
67393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67418, ssyrk, M768x768x4_M768x768x4, 4718592,
67419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
67432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
