46665, spotrf, M128x128x4, 65536,
70902, strsm, M128x128x4_M128x128x4, 131072,
70903, strsm, M128x128x4_M128x128x4, 131072,
70904, strsm, M128x128x4_M128x128x4, 131072,
70905, strsm, M128x128x4_M128x128x4, 131072,
70906, strsm, M128x128x4_M128x128x4, 131072,
70907, strsm, M128x128x4_M128x128x4, 131072,
70910, ssyrk, M128x128x4_M128x128x4, 131072,
70911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70922, ssyrk, M128x128x4_M128x128x4, 131072,
70923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70926, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70933, ssyrk, M128x128x4_M128x128x4, 131072,
70934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70939, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70940, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70943, ssyrk, M128x128x4_M128x128x4, 131072,
70944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70946, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70948, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70952, ssyrk, M128x128x4_M128x128x4, 131072,
70953, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70960, ssyrk, M128x128x4_M128x128x4, 131072,
70961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70967, ssyrk, M128x128x4_M128x128x4, 131072,
70968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70973, ssyrk, M128x128x4_M128x128x4, 131072,
70974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70978, ssyrk, M128x128x4_M128x128x4, 131072,
70979, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70982, ssyrk, M128x128x4_M128x128x4, 131072,
70985, spotrf, M128x128x4, 65536,
70986, strsm, M128x128x4_M128x128x4, 131072,
70987, strsm, M128x128x4_M128x128x4, 131072,
70988, strsm, M128x128x4_M128x128x4, 131072,
70989, strsm, M128x128x4_M128x128x4, 131072,
70990, strsm, M128x128x4_M128x128x4, 131072,
70991, strsm, M128x128x4_M128x128x4, 131072,
70992, strsm, M128x128x4_M128x128x4, 131072,
70993, strsm, M128x128x4_M128x128x4, 131072,
70994, strsm, M128x128x4_M128x128x4, 131072,
70997, ssyrk, M128x128x4_M128x128x4, 131072,
70998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
70999, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71000, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71008, ssyrk, M128x128x4_M128x128x4, 131072,
71009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71018, ssyrk, M128x128x4_M128x128x4, 131072,
71019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71024, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71027, ssyrk, M128x128x4_M128x128x4, 131072,
71028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71031, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71035, ssyrk, M128x128x4_M128x128x4, 131072,
71036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71038, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71039, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71042, ssyrk, M128x128x4_M128x128x4, 131072,
71043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71048, ssyrk, M128x128x4_M128x128x4, 131072,
71049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71053, ssyrk, M128x128x4_M128x128x4, 131072,
71054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71057, ssyrk, M128x128x4_M128x128x4, 131072,
71060, spotrf, M128x128x4, 65536,
71061, strsm, M128x128x4_M128x128x4, 131072,
71062, strsm, M128x128x4_M128x128x4, 131072,
71063, strsm, M128x128x4_M128x128x4, 131072,
71064, strsm, M128x128x4_M128x128x4, 131072,
71065, strsm, M128x128x4_M128x128x4, 131072,
71066, strsm, M128x128x4_M128x128x4, 131072,
71067, strsm, M128x128x4_M128x128x4, 131072,
71068, strsm, M128x128x4_M128x128x4, 131072,
71071, ssyrk, M128x128x4_M128x128x4, 131072,
71072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71078, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71081, ssyrk, M128x128x4_M128x128x4, 131072,
71082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71090, ssyrk, M128x128x4_M128x128x4, 131072,
71091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71092, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71093, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71098, ssyrk, M128x128x4_M128x128x4, 131072,
71099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71105, ssyrk, M128x128x4_M128x128x4, 131072,
71106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71111, ssyrk, M128x128x4_M128x128x4, 131072,
71112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71116, ssyrk, M128x128x4_M128x128x4, 131072,
71117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71120, ssyrk, M128x128x4_M128x128x4, 131072,
71123, spotrf, M128x128x4, 65536,
71124, strsm, M128x128x4_M128x128x4, 131072,
71125, strsm, M128x128x4_M128x128x4, 131072,
71126, strsm, M128x128x4_M128x128x4, 131072,
71127, strsm, M128x128x4_M128x128x4, 131072,
71128, strsm, M128x128x4_M128x128x4, 131072,
71129, strsm, M128x128x4_M128x128x4, 131072,
71130, strsm, M128x128x4_M128x128x4, 131072,
71133, ssyrk, M128x128x4_M128x128x4, 131072,
71134, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71142, ssyrk, M128x128x4_M128x128x4, 131072,
71143, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71150, ssyrk, M128x128x4_M128x128x4, 131072,
71151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71157, ssyrk, M128x128x4_M128x128x4, 131072,
71158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71159, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71163, ssyrk, M128x128x4_M128x128x4, 131072,
71164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71168, ssyrk, M128x128x4_M128x128x4, 131072,
71169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71172, ssyrk, M128x128x4_M128x128x4, 131072,
71175, spotrf, M128x128x4, 65536,
71176, strsm, M128x128x4_M128x128x4, 131072,
71177, strsm, M128x128x4_M128x128x4, 131072,
71178, strsm, M128x128x4_M128x128x4, 131072,
71179, strsm, M128x128x4_M128x128x4, 131072,
71180, strsm, M128x128x4_M128x128x4, 131072,
71181, strsm, M128x128x4_M128x128x4, 131072,
71184, ssyrk, M128x128x4_M128x128x4, 131072,
71185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71188, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71189, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71192, ssyrk, M128x128x4_M128x128x4, 131072,
71193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71194, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71195, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71199, ssyrk, M128x128x4_M128x128x4, 131072,
71200, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71205, ssyrk, M128x128x4_M128x128x4, 131072,
71206, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71207, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71210, ssyrk, M128x128x4_M128x128x4, 131072,
71211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71214, ssyrk, M128x128x4_M128x128x4, 131072,
71217, spotrf, M128x128x4, 65536,
71218, strsm, M128x128x4_M128x128x4, 131072,
71219, strsm, M128x128x4_M128x128x4, 131072,
71220, strsm, M128x128x4_M128x128x4, 131072,
71221, strsm, M128x128x4_M128x128x4, 131072,
71222, strsm, M128x128x4_M128x128x4, 131072,
71225, ssyrk, M128x128x4_M128x128x4, 131072,
71226, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71229, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71232, ssyrk, M128x128x4_M128x128x4, 131072,
71233, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71234, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71238, ssyrk, M128x128x4_M128x128x4, 131072,
71239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71243, ssyrk, M128x128x4_M128x128x4, 131072,
71244, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71247, ssyrk, M128x128x4_M128x128x4, 131072,
71250, spotrf, M128x128x4, 65536,
71251, strsm, M128x128x4_M128x128x4, 131072,
71252, strsm, M128x128x4_M128x128x4, 131072,
71253, strsm, M128x128x4_M128x128x4, 131072,
71254, strsm, M128x128x4_M128x128x4, 131072,
71257, ssyrk, M128x128x4_M128x128x4, 131072,
71258, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71259, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71263, ssyrk, M128x128x4_M128x128x4, 131072,
71264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71268, ssyrk, M128x128x4_M128x128x4, 131072,
71269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71272, ssyrk, M128x128x4_M128x128x4, 131072,
71275, spotrf, M128x128x4, 65536,
71276, strsm, M128x128x4_M128x128x4, 131072,
71277, strsm, M128x128x4_M128x128x4, 131072,
71278, strsm, M128x128x4_M128x128x4, 131072,
71281, ssyrk, M128x128x4_M128x128x4, 131072,
71282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71283, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71286, ssyrk, M128x128x4_M128x128x4, 131072,
71287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71290, ssyrk, M128x128x4_M128x128x4, 131072,
71293, spotrf, M128x128x4, 65536,
71294, strsm, M128x128x4_M128x128x4, 131072,
71295, strsm, M128x128x4_M128x128x4, 131072,
71298, ssyrk, M128x128x4_M128x128x4, 131072,
71299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
71302, ssyrk, M128x128x4_M128x128x4, 131072,
71305, spotrf, M128x128x4, 65536,
71306, strsm, M128x128x4_M128x128x4, 131072,
71309, ssyrk, M128x128x4_M128x128x4, 131072,
71312, spotrf, M128x128x4, 65536,
71315, strsm, M128x128x4_M128x1x4, 66048,
71318, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71321, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71324, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71327, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71330, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71333, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71336, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71339, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71342, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71345, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71348, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71351, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71354, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71357, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71360, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71363, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71366, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71369, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71372, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71375, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71378, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71381, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71384, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71387, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71390, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71393, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71396, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71399, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71402, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71405, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71408, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71411, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71414, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71417, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71420, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71423, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71426, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71429, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71432, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71435, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71438, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71441, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71444, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71447, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71450, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71453, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71456, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71459, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71462, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71467, strsm, M128x128x4_M128x1x4, 66048,
71470, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71473, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71476, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71479, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71482, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71485, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71488, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71491, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71494, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71497, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71500, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71503, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71506, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71509, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71512, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71515, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71518, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71521, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71524, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71527, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71530, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71533, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71536, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71539, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71542, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71545, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71548, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71551, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71554, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71557, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71560, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71563, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71566, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71569, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71572, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71575, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71578, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71581, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71584, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71587, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71590, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71593, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71596, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71599, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71602, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71605, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71608, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71611, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71616, strsm, M128x128x4_M128x1x4, 66048,
71619, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71622, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71625, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71628, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71631, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71634, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71637, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71640, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71643, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71646, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71649, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71652, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71655, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71658, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71661, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71664, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71667, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71670, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71673, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71676, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71679, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71682, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71685, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71688, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71691, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71694, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71697, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71700, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71703, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71706, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71709, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71712, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71715, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71718, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71721, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71724, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71727, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71730, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71733, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71736, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71739, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71742, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71745, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71748, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71751, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71754, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71757, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71762, strsm, M128x128x4_M128x1x4, 66048,
71765, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
71768, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
