46665, spotrf, M960x960x4, 3686400,
59854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59865, ssyrk, M960x960x4_M960x960x4, 7372800,
59866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59878, ssyrk, M960x960x4_M960x960x4, 7372800,
59879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59890, ssyrk, M960x960x4_M960x960x4, 7372800,
59891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59901, ssyrk, M960x960x4_M960x960x4, 7372800,
59902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59911, ssyrk, M960x960x4_M960x960x4, 7372800,
59912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59920, ssyrk, M960x960x4_M960x960x4, 7372800,
59921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59928, ssyrk, M960x960x4_M960x960x4, 7372800,
59929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59935, ssyrk, M960x960x4_M960x960x4, 7372800,
59936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59941, ssyrk, M960x960x4_M960x960x4, 7372800,
59942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59946, ssyrk, M960x960x4_M960x960x4, 7372800,
59947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59950, ssyrk, M960x960x4_M960x960x4, 7372800,
59953, spotrf, M960x960x4, 3686400,
59954, strsm, M960x960x4_M960x960x4, 7372800,
59955, strsm, M960x960x4_M960x960x4, 7372800,
59956, strsm, M960x960x4_M960x960x4, 7372800,
59957, strsm, M960x960x4_M960x960x4, 7372800,
59958, strsm, M960x960x4_M960x960x4, 7372800,
59959, strsm, M960x960x4_M960x960x4, 7372800,
59960, strsm, M960x960x4_M960x960x4, 7372800,
59961, strsm, M960x960x4_M960x960x4, 7372800,
59962, strsm, M960x960x4_M960x960x4, 7372800,
59963, strsm, M960x960x4_M960x960x4, 7372800,
59964, strsm, M960x960x4_M960x960x4, 7372800,
59965, strsm, M960x960x4_M960x960x4, 7372800,
59966, strsm, M960x960x4_M960x960x4, 7372800,
59967, strsm, M960x960x4_M960x960x4, 7372800,
59968, strsm, M960x960x4_M960x960x4, 7372800,
59969, strsm, M960x960x4_M960x960x4, 7372800,
59970, strsm, M960x960x4_M960x960x4, 7372800,
59971, strsm, M960x960x4_M960x960x4, 7372800,
59972, strsm, M960x960x4_M960x960x4, 7372800,
59973, strsm, M960x960x4_M960x960x4, 7372800,
59974, strsm, M960x960x4_M960x960x4, 7372800,
59975, strsm, M960x960x4_M960x960x4, 7372800,
59976, strsm, M960x960x4_M960x960x4, 7372800,
59977, strsm, M960x960x4_M960x960x4, 7372800,
59978, strsm, M960x960x4_M960x960x4, 7372800,
59979, strsm, M960x960x4_M960x960x4, 7372800,
59980, strsm, M960x960x4_M960x960x4, 7372800,
59981, strsm, M960x960x4_M960x960x4, 7372800,
59982, strsm, M960x960x4_M960x960x4, 7372800,
59983, strsm, M960x960x4_M960x960x4, 7372800,
59984, strsm, M960x960x4_M960x960x4, 7372800,
59985, strsm, M960x960x4_M960x960x4, 7372800,
59986, strsm, M960x960x4_M960x960x4, 7372800,
59987, strsm, M960x960x4_M960x960x4, 7372800,
59988, strsm, M960x960x4_M960x960x4, 7372800,
59989, strsm, M960x960x4_M960x960x4, 7372800,
59990, strsm, M960x960x4_M960x960x4, 7372800,
59993, ssyrk, M960x960x4_M960x960x4, 7372800,
59994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60032, ssyrk, M960x960x4_M960x960x4, 7372800,
60033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60070, ssyrk, M960x960x4_M960x960x4, 7372800,
60071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60107, ssyrk, M960x960x4_M960x960x4, 7372800,
60108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60143, ssyrk, M960x960x4_M960x960x4, 7372800,
60144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60178, ssyrk, M960x960x4_M960x960x4, 7372800,
60179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60212, ssyrk, M960x960x4_M960x960x4, 7372800,
60213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60245, ssyrk, M960x960x4_M960x960x4, 7372800,
60246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60277, ssyrk, M960x960x4_M960x960x4, 7372800,
60278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
