46665, spotrf, M64x64x4, 16384,
67999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68013, ssyrk, M64x64x4_M64x64x4, 32768,
68014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68027, ssyrk, M64x64x4_M64x64x4, 32768,
68028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68040, ssyrk, M64x64x4_M64x64x4, 32768,
68041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68052, ssyrk, M64x64x4_M64x64x4, 32768,
68053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68063, ssyrk, M64x64x4_M64x64x4, 32768,
68064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68073, ssyrk, M64x64x4_M64x64x4, 32768,
68074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68082, ssyrk, M64x64x4_M64x64x4, 32768,
68083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68090, ssyrk, M64x64x4_M64x64x4, 32768,
68091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68097, ssyrk, M64x64x4_M64x64x4, 32768,
68098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68103, ssyrk, M64x64x4_M64x64x4, 32768,
68104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68108, ssyrk, M64x64x4_M64x64x4, 32768,
68109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68112, ssyrk, M64x64x4_M64x64x4, 32768,
68115, spotrf, M64x64x4, 16384,
68116, strsm, M64x64x4_M64x64x4, 32768,
68117, strsm, M64x64x4_M64x64x4, 32768,
68118, strsm, M64x64x4_M64x64x4, 32768,
68119, strsm, M64x64x4_M64x64x4, 32768,
68120, strsm, M64x64x4_M64x64x4, 32768,
68121, strsm, M64x64x4_M64x64x4, 32768,
68122, strsm, M64x64x4_M64x64x4, 32768,
68123, strsm, M64x64x4_M64x64x4, 32768,
68124, strsm, M64x64x4_M64x64x4, 32768,
68125, strsm, M64x64x4_M64x64x4, 32768,
68126, strsm, M64x64x4_M64x64x4, 32768,
68127, strsm, M64x64x4_M64x64x4, 32768,
68128, strsm, M64x64x4_M64x64x4, 32768,
68129, strsm, M64x64x4_M64x64x4, 32768,
68130, strsm, M64x64x4_M64x64x4, 32768,
68131, strsm, M64x64x4_M64x64x4, 32768,
68132, strsm, M64x64x4_M64x64x4, 32768,
68133, strsm, M64x64x4_M64x64x4, 32768,
68134, strsm, M64x64x4_M64x64x4, 32768,
68135, strsm, M64x64x4_M64x64x4, 32768,
68136, strsm, M64x64x4_M64x64x4, 32768,
68137, strsm, M64x64x4_M64x64x4, 32768,
68138, strsm, M64x64x4_M64x64x4, 32768,
68141, ssyrk, M64x64x4_M64x64x4, 32768,
68142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68166, ssyrk, M64x64x4_M64x64x4, 32768,
68167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68174, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68175, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68190, ssyrk, M64x64x4_M64x64x4, 32768,
68191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68199, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68209, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68213, ssyrk, M64x64x4_M64x64x4, 32768,
68214, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68216, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68225, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68229, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68230, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68231, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68235, ssyrk, M64x64x4_M64x64x4, 32768,
68236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68244, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68245, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68256, ssyrk, M64x64x4_M64x64x4, 32768,
68257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68267, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68268, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68273, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68276, ssyrk, M64x64x4_M64x64x4, 32768,
68277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68284, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68285, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68295, ssyrk, M64x64x4_M64x64x4, 32768,
68296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68313, ssyrk, M64x64x4_M64x64x4, 32768,
68314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68330, ssyrk, M64x64x4_M64x64x4, 32768,
68331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68346, ssyrk, M64x64x4_M64x64x4, 32768,
68347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68361, ssyrk, M64x64x4_M64x64x4, 32768,
68362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68375, ssyrk, M64x64x4_M64x64x4, 32768,
68376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68388, ssyrk, M64x64x4_M64x64x4, 32768,
68389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68400, ssyrk, M64x64x4_M64x64x4, 32768,
68401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68411, ssyrk, M64x64x4_M64x64x4, 32768,
68412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68421, ssyrk, M64x64x4_M64x64x4, 32768,
68422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68430, ssyrk, M64x64x4_M64x64x4, 32768,
68431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68438, ssyrk, M64x64x4_M64x64x4, 32768,
68439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68445, ssyrk, M64x64x4_M64x64x4, 32768,
68446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68451, ssyrk, M64x64x4_M64x64x4, 32768,
68452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68456, ssyrk, M64x64x4_M64x64x4, 32768,
68457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68460, ssyrk, M64x64x4_M64x64x4, 32768,
68463, spotrf, M64x64x4, 16384,
68464, strsm, M64x64x4_M64x64x4, 32768,
68465, strsm, M64x64x4_M64x64x4, 32768,
68466, strsm, M64x64x4_M64x64x4, 32768,
68467, strsm, M64x64x4_M64x64x4, 32768,
68468, strsm, M64x64x4_M64x64x4, 32768,
68469, strsm, M64x64x4_M64x64x4, 32768,
68470, strsm, M64x64x4_M64x64x4, 32768,
68471, strsm, M64x64x4_M64x64x4, 32768,
68472, strsm, M64x64x4_M64x64x4, 32768,
68473, strsm, M64x64x4_M64x64x4, 32768,
68474, strsm, M64x64x4_M64x64x4, 32768,
68475, strsm, M64x64x4_M64x64x4, 32768,
68476, strsm, M64x64x4_M64x64x4, 32768,
68477, strsm, M64x64x4_M64x64x4, 32768,
68478, strsm, M64x64x4_M64x64x4, 32768,
68479, strsm, M64x64x4_M64x64x4, 32768,
68480, strsm, M64x64x4_M64x64x4, 32768,
68481, strsm, M64x64x4_M64x64x4, 32768,
68482, strsm, M64x64x4_M64x64x4, 32768,
68483, strsm, M64x64x4_M64x64x4, 32768,
68484, strsm, M64x64x4_M64x64x4, 32768,
68485, strsm, M64x64x4_M64x64x4, 32768,
68488, ssyrk, M64x64x4_M64x64x4, 32768,
68489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
68502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
