46665, spotrf, M320x320x4, 409600,
61159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61172, ssyrk, M320x320x4_M320x320x4, 819200,
61173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61199, ssyrk, M320x320x4_M320x320x4, 819200,
61200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61225, ssyrk, M320x320x4_M320x320x4, 819200,
61226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61250, ssyrk, M320x320x4_M320x320x4, 819200,
61251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61274, ssyrk, M320x320x4_M320x320x4, 819200,
61275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61297, ssyrk, M320x320x4_M320x320x4, 819200,
61298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61319, ssyrk, M320x320x4_M320x320x4, 819200,
61320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61340, ssyrk, M320x320x4_M320x320x4, 819200,
61341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61360, ssyrk, M320x320x4_M320x320x4, 819200,
61361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61379, ssyrk, M320x320x4_M320x320x4, 819200,
61380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61397, ssyrk, M320x320x4_M320x320x4, 819200,
61398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61414, ssyrk, M320x320x4_M320x320x4, 819200,
61415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61430, ssyrk, M320x320x4_M320x320x4, 819200,
61431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61445, ssyrk, M320x320x4_M320x320x4, 819200,
61446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61459, ssyrk, M320x320x4_M320x320x4, 819200,
61460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61472, ssyrk, M320x320x4_M320x320x4, 819200,
61473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61484, ssyrk, M320x320x4_M320x320x4, 819200,
61485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61495, ssyrk, M320x320x4_M320x320x4, 819200,
61496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61505, ssyrk, M320x320x4_M320x320x4, 819200,
61506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61514, ssyrk, M320x320x4_M320x320x4, 819200,
61515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61522, ssyrk, M320x320x4_M320x320x4, 819200,
61523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61529, ssyrk, M320x320x4_M320x320x4, 819200,
61530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61535, ssyrk, M320x320x4_M320x320x4, 819200,
61536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61540, ssyrk, M320x320x4_M320x320x4, 819200,
61541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61544, ssyrk, M320x320x4_M320x320x4, 819200,
61547, spotrf, M320x320x4, 409600,
61548, strsm, M320x320x4_M320x320x4, 819200,
61549, strsm, M320x320x4_M320x320x4, 819200,
61550, strsm, M320x320x4_M320x320x4, 819200,
61551, strsm, M320x320x4_M320x320x4, 819200,
61552, strsm, M320x320x4_M320x320x4, 819200,
61553, strsm, M320x320x4_M320x320x4, 819200,
61554, strsm, M320x320x4_M320x320x4, 819200,
61555, strsm, M320x320x4_M320x320x4, 819200,
61556, strsm, M320x320x4_M320x320x4, 819200,
61557, strsm, M320x320x4_M320x320x4, 819200,
61558, strsm, M320x320x4_M320x320x4, 819200,
61559, strsm, M320x320x4_M320x320x4, 819200,
61560, strsm, M320x320x4_M320x320x4, 819200,
61561, strsm, M320x320x4_M320x320x4, 819200,
61562, strsm, M320x320x4_M320x320x4, 819200,
61563, strsm, M320x320x4_M320x320x4, 819200,
61564, strsm, M320x320x4_M320x320x4, 819200,
61565, strsm, M320x320x4_M320x320x4, 819200,
61566, strsm, M320x320x4_M320x320x4, 819200,
61567, strsm, M320x320x4_M320x320x4, 819200,
61568, strsm, M320x320x4_M320x320x4, 819200,
61569, strsm, M320x320x4_M320x320x4, 819200,
61570, strsm, M320x320x4_M320x320x4, 819200,
61571, strsm, M320x320x4_M320x320x4, 819200,
61572, strsm, M320x320x4_M320x320x4, 819200,
61573, strsm, M320x320x4_M320x320x4, 819200,
61574, strsm, M320x320x4_M320x320x4, 819200,
61575, strsm, M320x320x4_M320x320x4, 819200,
61576, strsm, M320x320x4_M320x320x4, 819200,
61577, strsm, M320x320x4_M320x320x4, 819200,
61578, strsm, M320x320x4_M320x320x4, 819200,
61579, strsm, M320x320x4_M320x320x4, 819200,
61580, strsm, M320x320x4_M320x320x4, 819200,
61581, strsm, M320x320x4_M320x320x4, 819200,
61582, strsm, M320x320x4_M320x320x4, 819200,
61585, ssyrk, M320x320x4_M320x320x4, 819200,
61586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
61614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
