117567, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117607, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117610, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117576, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117616, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117579, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117619, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117637, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117640, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117643, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117612, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117652, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117615, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117655, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117618, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117624, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117664, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117667, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117670, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117673, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117676, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117679, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117682, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117685, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117688, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117691, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117694, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117697, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117700, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117663, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117703, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117666, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117706, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117709, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117712, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117715, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117718, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117721, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117724, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117727, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117730, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117733, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117736, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117739, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117704, strsm, M768x768x4_M768x1x4, 2362368,	117744, strsm, M768x768x4_M768x1x4, 2362368, 40
117707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117747, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117710, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117750, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117753, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117716, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117756, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117759, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117722, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117762, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117725, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117765, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117768, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117771, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117777, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117780, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117783, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117786, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117749, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117789, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117792, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117795, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117798, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117813, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117816, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117779, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117819, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117782, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117822, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117785, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117825, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117788, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117828, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117791, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117831, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117794, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117834, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117797, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117837, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117800, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117840, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117803, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117843, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117806, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117846, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117809, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117849, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117812, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117852, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117815, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117855, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117818, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117858, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117821, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117861, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117824, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117873, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117841, strsm, M768x768x4_M768x1x4, 2362368,	117881, strsm, M768x768x4_M768x1x4, 2362368, 40
117844, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117884, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117847, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117887, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117850, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117890, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117853, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117856, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117859, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117862, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117902, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117865, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117868, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117908, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117871, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117911, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117874, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117877, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117880, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117883, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117886, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117889, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117892, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117932, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117895, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117935, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117898, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117938, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117901, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117941, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117904, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117944, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117907, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117947, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117910, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117950, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117913, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117953, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117916, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117956, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117919, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117959, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117922, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117928, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117931, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117934, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117952, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117955, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	117998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117975, strsm, M768x768x4_M768x1x4, 2362368,	118015, strsm, M768x768x4_M768x1x4, 2362368, 40
117978, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118018, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117981, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118021, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117984, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117987, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117990, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117993, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117996, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
117999, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118002, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118005, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118008, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118011, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118014, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118017, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118020, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118023, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118026, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118029, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118032, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118035, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118038, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118078, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118041, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118081, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118044, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118084, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118047, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118087, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118050, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118090, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118053, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118093, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118056, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118096, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118059, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118099, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118062, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118102, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118065, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118105, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118068, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118108, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118071, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118111, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118074, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118114, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118117, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118120, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118123, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118126, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118132, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118135, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118106, strsm, M768x768x4_M768x1x4, 2362368,	118146, strsm, M768x768x4_M768x1x4, 2362368, 40
118109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118112, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118115, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118118, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118121, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118124, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118127, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118130, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118133, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118136, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118139, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118142, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118148, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118151, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118154, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
118157, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	118197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
