CPU17 44.580924 6790 sgemm sgemm CUDA3 1.030492 6830 40
CPU6 44.441211 6791 sgemm sgemm CUDA3 13.132973 6831 40
CPU18 44.484602 6792 sgemm sgemm CUDA3 1.215092 6832 40
CPU10 44.393601 6793 sgemm sgemm CUDA0 1.020609 6833 40
CPU15 44.289130 6794 sgemm sgemm CUDA0 1.060386 6834 40
CPU3 44.890897 6795 sgemm sgemm CUDA1 1.030747 6835 40
CPU17 44.522801 6796 sgemm sgemm CUDA3 1.217239 6836 40
CPU15 44.777400 6797 sgemm sgemm CUDA0 1.214497 6837 40
CPU7 44.478219 6798 sgemm sgemm CUDA3 1.214137 6838 40
CPU14 44.536390 6799 sgemm sgemm CUDA3 1.221061 6839 40
CPU9 44.460458 6800 sgemm sgemm CUDA3 0.041677 6840 40
CPU17 44.468439 6801 sgemm sgemm CUDA0 1.212723 6841 40
CPU14 43.985682 6802 sgemm sgemm CUDA3 1.216574 6842 40
CPU17 44.322527 6803 sgemm sgemm CUDA1 1.024562 6843 40
CPU13 30.062488 6804 strsm strsm CUDA0 2.433791 6844 40
CPU12 44.308478 6805 sgemm sgemm CUDA0 1.211378 6845 40
CPU13 44.350928 6806 sgemm sgemm CUDA3 12.261520 6846 40
CPU0 44.595175 6807 sgemm sgemm CUDA3 1.025455 6847 40
CPU10 44.400400 6808 sgemm sgemm CUDA3 1.020855 6848 40
CPU19 44.455801 6809 sgemm sgemm CUDA1 0.065577 6849 40
CPU11 44.400398 6810 sgemm sgemm CUDA0 1.206657 6850 40
CPU0 44.781776 6811 sgemm sgemm CUDA3 0.125190 6851 40
CPU18 44.360382 6812 sgemm sgemm CUDA3 1.019669 6852 40
CPU11 44.751450 6813 sgemm sgemm CUDA0 1.022574 6853 40
CPU5 44.422878 6814 sgemm sgemm CUDA3 1.216508 6854 40
CPU13 44.439509 6815 sgemm sgemm CUDA3 1.216076 6855 40
CPU15 44.635153 6816 sgemm sgemm CUDA1 1.212445 6856 40
CPU1 44.373229 6817 sgemm sgemm CUDA1 1.222037 6857 40
CPU16 44.143815 6818 sgemm sgemm CUDA3 1.025846 6858 40
CPU19 44.295799 6819 sgemm sgemm CUDA1 1.022167 6859 40
CPU6 30.347105 6820 strsm strsm CUDA0 2.271355 6860 40
CPU7 44.396698 6821 sgemm sgemm CUDA0 1.025079 6861 40
CPU6 44.425408 6822 sgemm sgemm CUDA2 1.020178 6862 40
CPU1 44.224911 6823 sgemm sgemm CUDA0 1.208675 6863 40
CPU4 44.586020 6824 sgemm sgemm CUDA1 12.877163 6864 40
CPU7 44.436210 6825 sgemm sgemm CUDA2 1.289646 6865 40
CPU6 44.482672 6826 sgemm sgemm CUDA0 1.212600 6866 40
CPU0 44.633532 6827 sgemm sgemm CUDA2 0.043688 6867 40
CPU16 44.382562 6828 sgemm sgemm CUDA0 1.208959 6868 40
CPU12 44.538657 6829 sgemm sgemm CUDA0 0.040919 6869 40
CPU6 44.579260 6830 sgemm sgemm CUDA2 1.025150 6870 40
CPU19 44.436637 6831 sgemm sgemm CUDA1 1.026041 6871 40
CPU3 44.868343 6832 sgemm sgemm CUDA1 1.021256 6872 40
CPU13 44.572061 6833 sgemm sgemm CUDA0 0.043185 6873 40
CPU18 44.105629 6834 sgemm sgemm CUDA2 8.211944 6874 40
CPU16 44.188614 6835 sgemm sgemm CUDA1 1.223177 6875 40
CPU16 29.950783 6836 strsm strsm CUDA2 2.410113 6876 40
CPU1 45.634018 6837 sgemm sgemm CUDA2 1.212631 6877 40
CPU16 44.533760 6838 sgemm sgemm CUDA2 1.215320 6878 40
CPU10 44.289941 6839 sgemm sgemm CUDA0 0.050572 6879 40
CPU0 44.887042 6840 sgemm sgemm CUDA0 1.021391 6880 40
CPU19 44.451044 6841 sgemm sgemm CUDA0 1.030719 6881 40
CPU18 44.499249 6842 sgemm sgemm CUDA0 1.020318 6882 40
CPU11 44.325948 6843 sgemm sgemm CUDA2 1.026931 6883 40
CPU1 45.502196 6844 sgemm sgemm CUDA0 11.873264 6884 40
CPU0 44.829570 6845 sgemm sgemm CUDA0 1.020130 6885 40
CPU10 44.449287 6846 sgemm sgemm CUDA2 1.211843 6886 40
CPU17 44.484180 6847 sgemm sgemm CUDA1 1.031789 6887 40
CPU9 44.547475 6848 sgemm sgemm CUDA1 1.327003 6888 40
CPU14 44.401759 6849 sgemm sgemm CUDA1 1.258970 6889 40
CPU2 45.013732 6850 sgemm sgemm CUDA2 10.439162 6890 40
CPU11 44.277898 6851 sgemm sgemm CUDA1 12.962676 6891 40
CPU9 30.215362 6852 strsm strsm CUDA3 2.535488 6892 40
CPU0 44.682960 6853 sgemm sgemm CUDA1 1.213936 6893 40
CPU11 44.543975 6854 sgemm sgemm CUDA3 1.036787 6894 40
CPU9 45.072761 6855 sgemm sgemm CUDA1 12.662072 6895 40
CPU9 44.945471 6856 sgemm sgemm CUDA1 1.021293 6896 40
CPU2 45.513751 6857 sgemm sgemm CUDA1 13.172002 6897 40
CPU14 44.500692 6858 sgemm sgemm CUDA1 1.314605 6898 40
CPU2 44.820568 6859 sgemm sgemm CUDA1 1.035045 6899 40
CPU1 44.699280 6860 sgemm sgemm CUDA1 1.211008 6900 40
CPU12 44.408446 6861 sgemm sgemm CUDA2 1.218319 6901 40
CPU13 44.353990 6862 sgemm sgemm CUDA2 12.764471 6902 40
CPU16 44.555585 6863 sgemm sgemm CUDA1 1.212115 6903 40
CPU0 44.745488 6864 sgemm sgemm CUDA3 1.024803 6904 40
CPU19 44.499037 6865 sgemm sgemm CUDA2 1.024889 6905 40
CPU9 44.797240 6866 sgemm sgemm CUDA3 1.215470 6906 40
CPU8 44.727159 6867 sgemm sgemm CUDA1 1.210644 6907 40
CPU4 30.715441 6868 strsm strsm CUDA1 2.399033 6908 40
CPU4 44.856874 6869 sgemm sgemm CUDA1 1.351668 6909 40
CPU4 44.538599 6870 sgemm sgemm CUDA1 1.024446 6910 40
CPU4 44.976359 6871 sgemm sgemm CUDA1 1.212961 6911 40
CPU4 45.139962 6872 sgemm sgemm CUDA1 1.263202 6912 40
CPU4 44.552639 6873 sgemm sgemm CUDA1 1.214389 6913 40
CPU4 44.400411 6874 sgemm sgemm CUDA1 0.039131 6914 40
CPU4 44.799563 6875 sgemm sgemm CUDA1 1.024667 6915 40
CPU4 44.808974 6876 sgemm sgemm CUDA1 1.214523 6916 40
CPU13 44.627308 6877 sgemm sgemm CUDA2 1.372280 6917 40
CPU4 44.645768 6878 sgemm sgemm CUDA1 1.024504 6918 40
CPU18 44.759913 6879 sgemm sgemm CUDA1 1.212649 6919 40
CPU9 44.591211 6880 sgemm sgemm CUDA1 1.211096 6920 40
CPU18 44.737644 6881 sgemm sgemm CUDA1 1.215319 6921 40
CPU0 44.936819 6882 sgemm sgemm CUDA1 1.259663 6922 40
CPU17 44.462601 6883 sgemm sgemm CUDA1 1.035726 6923 40
CPU6 30.007094 6884 strsm strsm CUDA3 0.041336 6924 40
CPU6 44.190350 6885 sgemm sgemm CUDA0 1.025405 6925 40
CPU5 44.322176 6886 sgemm sgemm CUDA3 1.216095 6926 40
CPU6 44.362692 6887 sgemm sgemm CUDA0 1.208787 6927 40
CPU6 44.461519 6888 sgemm sgemm CUDA0 1.024119 6928 40
CPU5 44.154071 6889 sgemm sgemm CUDA0 1.324268 6929 40
CPU6 44.330018 6890 sgemm sgemm CUDA0 1.024801 6930 40
CPU6 44.540305 6891 sgemm sgemm CUDA3 0.195044 6931 40
CPU6 44.549762 6892 sgemm sgemm CUDA3 0.041845 6932 40
CPU5 44.461895 6893 sgemm sgemm CUDA0 11.894196 6933 40
CPU7 44.312196 6894 sgemm sgemm CUDA3 1.026381 6934 40
CPU5 44.143529 6895 sgemm sgemm CUDA3 1.024284 6935 40
CPU7 44.129955 6896 sgemm sgemm CUDA3 1.020001 6936 40
CPU5 44.141357 6897 sgemm sgemm CUDA0 1.247958 6937 40
CPU7 44.530562 6898 sgemm sgemm CUDA3 1.228817 6938 40
CPU6 44.699349 6899 sgemm sgemm CUDA0 1.211229 6939 40
CPU14 20.940566 6900 sgetrf_nopiv sgetrf_nopiv CPU -1 6940 40
CPU9 29.847632 6901 strsm strsm CUDA2 2.823919 6941 40
CPU1 30.338839 6902 strsm strsm CUDA1 3.172050 6942 40
CPU12 30.667257 6903 strsm strsm CUDA1 2.783083 6943 40
CPU13 29.877799 6904 strsm strsm CUDA2 2.923399 6944 40
CPU14 30.191568 6905 strsm strsm CUDA1 14.323101 6945 40
CPU1 31.112174 6906 strsm strsm CUDA2 2.914546 6946 40
CPU19 30.862423 6907 strsm strsm CUDA1 0.100897 6947 40
CPU13 30.304771 6908 strsm strsm CUDA2 2.837554 6948 40
CPU8 30.746207 6909 strsm strsm CUDA1 2.878916 6949 40
CPU2 30.367547 6910 strsm strsm CUDA3 2.899325 6950 40
CPU0 30.356195 6911 strsm strsm CUDA3 0.039023 6951 40
CPU2 30.377227 6912 strsm strsm CUDA2 0.210444 6952 40
CPU1 31.421004 6913 strsm strsm CUDA2 2.854206 6953 40
CPU13 29.949935 6914 strsm strsm CUDA1 2.838516 6954 40
CPU14 30.893293 6915 strsm strsm CUDA3 2.270477 6955 40
CPU9 44.406640 6916 sgemm sgemm CUDA3 0.159907 6956 40
CPU2 44.454624 6917 sgemm sgemm CUDA3 1.028308 6957 40
CPU12 45.163759 6918 sgemm sgemm CUDA3 1.065243 6958 40
CPU13 44.941168 6919 sgemm sgemm CUDA2 1.027643 6959 40
CPU14 44.895629 6920 sgemm sgemm CUDA0 1.214923 6960 40
CPU1 45.776017 6921 sgemm sgemm CUDA0 12.773622 6961 40
CPU18 44.883525 6922 sgemm sgemm CUDA0 1.020768 6962 40
CPU13 44.892163 6923 sgemm sgemm CUDA2 15.726162 6963 40
CPU8 45.145079 6924 sgemm sgemm CUDA2 1.026997 6964 40
CPU2 44.044218 6925 sgemm sgemm CUDA3 1.203678 6965 40
CPU0 44.801252 6926 sgemm sgemm CUDA3 12.238681 6966 40
CPU2 44.256746 6927 sgemm sgemm CUDA2 1.027375 6967 40
CPU15 44.483967 6928 sgemm sgemm CUDA2 1.258144 6968 40
CPU13 44.485653 6929 sgemm sgemm CUDA1 1.350502 6969 40
CPU3 29.727360 6930 strsm strsm CUDA3 2.313424 6970 40
CPU3 44.259607 6931 sgemm sgemm CUDA2 1.022639 6971 40
CPU17 44.616595 6932 sgemm sgemm CUDA3 1.030005 6972 40
CPU10 44.493440 6933 sgemm sgemm CUDA3 1.211648 6973 40
CPU10 46.348602 6934 sgemm sgemm CUDA2 1.023891 6974 40
CPU3 44.536609 6935 sgemm sgemm CUDA0 1.257743 6975 40
CPU11 45.625206 6936 sgemm sgemm CUDA2 1.026035 6976 40
CPU3 44.406961 6937 sgemm sgemm CUDA0 1.219327 6977 40
CPU13 45.184576 6938 sgemm sgemm CUDA2 1.218249 6978 40
CPU8 44.549037 6939 sgemm sgemm CUDA2 1.210526 6979 40
CPU10 44.689229 6940 sgemm sgemm CUDA3 1.253440 6980 40
CPU3 44.582742 6941 sgemm sgemm CUDA3 1.285388 6981 40
CPU9 44.269963 6942 sgemm sgemm CUDA2 1.246609 6982 40
CPU1 45.652155 6943 sgemm sgemm CUDA2 1.216111 6983 40
CPU15 44.095902 6944 sgemm sgemm CUDA0 1.213302 6984 40
CPU2 29.968364 6945 strsm strsm CUDA3 13.068867 6985 40
CPU2 44.064740 6946 sgemm sgemm CUDA3 1.060299 6986 40
CPU2 44.247091 6947 sgemm sgemm CUDA3 1.022792 6987 40
CPU12 45.144107 6948 sgemm sgemm CUDA3 1.251426 6988 40
CPU11 44.696475 6949 sgemm sgemm CUDA3 1.024260 6989 40
CPU1 45.067964 6950 sgemm sgemm CUDA0 1.206818 6990 40
CPU17 44.719863 6951 sgemm sgemm CUDA0 1.254977 6991 40
CPU16 45.651531 6952 sgemm sgemm CUDA0 1.212879 6992 40
CPU10 44.916456 6953 sgemm sgemm CUDA0 1.316179 6993 40
CPU8 46.030013 6954 sgemm sgemm CUDA2 1.214683 6994 40
CPU11 45.370600 6955 sgemm sgemm CUDA3 1.220330 6995 40
CPU18 44.417794 6956 sgemm sgemm CUDA3 1.013864 6996 40
CPU1 46.098720 6957 sgemm sgemm CUDA2 1.214577 6997 40
CPU0 44.783491 6958 sgemm sgemm CUDA2 1.040711 6998 40
CPU10 44.328602 6959 sgemm sgemm CUDA0 13.300418 6999 40
CPU12 30.065979 6960 strsm strsm CUDA1 2.282850 7000 40
CPU12 44.331532 6961 sgemm sgemm CUDA2 1.210146 7001 40
CPU10 44.586459 6962 sgemm sgemm CUDA1 1.211883 7002 40
CPU9 45.373681 6963 sgemm sgemm CUDA1 1.211062 7003 40
CPU14 45.002142 6964 sgemm sgemm CUDA2 1.023628 7004 40
CPU2 44.689274 6965 sgemm sgemm CUDA1 0.048785 7005 40
CPU2 44.480135 6966 sgemm sgemm CUDA1 1.021958 7006 40
CPU11 44.586411 6967 sgemm sgemm CUDA1 1.209770 7007 40
CPU12 44.261587 6968 sgemm sgemm CUDA2 1.028642 7008 40
CPU8 45.405953 6969 sgemm sgemm CUDA1 0.094434 7009 40
CPU12 44.503363 6970 sgemm sgemm CUDA3 1.211150 7010 40
CPU11 44.434453 6971 sgemm sgemm CUDA3 24.336329 7011 40
CPU15 44.254703 6972 sgemm sgemm CUDA2 1.217943 7012 40
CPU9 44.807276 6973 sgemm sgemm CUDA2 1.255400 7013 40
CPU12 44.015155 6974 sgemm sgemm CUDA1 1.213275 7014 40
CPU14 29.849723 6975 strsm strsm CUDA0 2.345980 7015 40
CPU9 44.664647 6976 sgemm sgemm CUDA2 1.027470 7016 40
CPU14 44.359851 6977 sgemm sgemm CUDA1 1.254255 7017 40
CPU11 44.346445 6978 sgemm sgemm CUDA1 1.328237 7018 40
CPU17 44.066309 6979 sgemm sgemm CUDA1 12.243389 7019 40
CPU14 44.312991 6980 sgemm sgemm CUDA0 1.211169 7020 40
CPU15 44.376022 6981 sgemm sgemm CUDA1 1.020630 7021 40
CPU19 44.348483 6982 sgemm sgemm CUDA0 1.024238 7022 40
CPU15 44.535302 6983 sgemm sgemm CUDA0 1.020570 7023 40
CPU8 45.230001 6984 sgemm sgemm CUDA1 1.021548 7024 40
CPU0 44.729836 6985 sgemm sgemm CUDA3 1.024271 7025 40
CPU10 44.561866 6986 sgemm sgemm CUDA3 1.023276 7026 40
CPU0 44.444312 6987 sgemm sgemm CUDA2 1.023289 7027 40
CPU10 44.102339 6988 sgemm sgemm CUDA2 1.210431 7028 40
CPU14 44.325907 6989 sgemm sgemm CUDA1 1.212086 7029 40
CPU14 30.055173 6990 strsm strsm CUDA0 2.298083 7030 40
CPU14 44.532880 6991 sgemm sgemm CUDA1 1.256241 7031 40
CPU12 44.542119 6992 sgemm sgemm CUDA1 1.020836 7032 40
CPU14 44.511669 6993 sgemm sgemm CUDA1 1.030029 7033 40
CPU14 44.347037 6994 sgemm sgemm CUDA1 12.140146 7034 40
CPU14 44.418030 6995 sgemm sgemm CUDA0 4.036814 7035 40
CPU13 44.506449 6996 sgemm sgemm CUDA1 1.291036 7036 40
CPU17 44.035770 6997 sgemm sgemm CUDA1 1.211378 7037 40
CPU19 44.390174 6998 sgemm sgemm CUDA0 1.021426 7038 40
CPU6 44.793573 6999 sgemm sgemm CUDA1 1.021505 7039 40
CPU16 44.463282 7000 sgemm sgemm CUDA1 1.021874 7040 40
CPU1 45.576165 7001 sgemm sgemm CUDA3 1.277981 7041 40
CPU9 44.520188 7002 sgemm sgemm CUDA1 1.212081 7042 40
CPU12 44.715479 7003 sgemm sgemm CUDA1 1.260869 7043 40
CPU18 44.046198 7004 sgemm sgemm CUDA0 1.207764 7044 40
CPU11 29.561404 7005 strsm strsm CUDA0 0.193876 7045 40
CPU9 44.544361 7006 sgemm sgemm CUDA3 1.219362 7046 40
CPU10 44.299043 7007 sgemm sgemm CUDA3 1.219781 7047 40
CPU10 43.828212 7008 sgemm sgemm CUDA3 1.214573 7048 40
CPU11 44.340097 7009 sgemm sgemm CUDA3 1.025585 7049 40
CPU11 44.297815 7010 sgemm sgemm CUDA0 1.213457 7050 40
CPU15 44.246844 7011 sgemm sgemm CUDA1 12.350730 7051 40
CPU15 44.414563 7012 sgemm sgemm CUDA1 1.037726 7052 40
CPU17 46.071196 7013 sgemm sgemm CUDA0 1.213155 7053 40
CPU8 44.341491 7014 sgemm sgemm CUDA1 12.159949 7054 40
CPU11 44.654114 7015 sgemm sgemm CUDA1 1.019335 7055 40
CPU12 44.554324 7016 sgemm sgemm CUDA3 1.062440 7056 40
CPU10 44.653434 7017 sgemm sgemm CUDA1 12.861564 7057 40
CPU19 44.233014 7018 sgemm sgemm CUDA1 1.208477 7058 40
CPU11 44.367774 7019 sgemm sgemm CUDA0 1.211375 7059 40
CPU18 30.154885 7020 strsm strsm CUDA0 2.428927 7060 40
CPU18 44.460593 7021 sgemm sgemm CUDA3 1.212000 7061 40
CPU14 44.459979 7022 sgemm sgemm CUDA3 1.023821 7062 40
CPU10 44.356349 7023 sgemm sgemm CUDA3 1.029044 7063 40
CPU15 44.199228 7024 sgemm sgemm CUDA3 1.013811 7064 40
CPU12 44.019681 7025 sgemm sgemm CUDA0 0.771604 7065 40
CPU1 45.372270 7026 sgemm sgemm CUDA1 1.027927 7066 40
CPU19 44.234221 7027 sgemm sgemm CUDA0 1.252414 7067 40
CPU16 44.553984 7028 sgemm sgemm CUDA0 1.213329 7068 40
CPU7 44.576244 7029 sgemm sgemm CUDA1 1.222034 7069 40
CPU17 44.498291 7030 sgemm sgemm CUDA3 1.026758 7070 40
CPU9 44.762704 7031 sgemm sgemm CUDA3 1.026664 7071 40
CPU18 44.255971 7032 sgemm sgemm CUDA0 1.330956 7072 40
CPU14 43.931805 7033 sgemm sgemm CUDA1 1.260604 7073 40
CPU11 44.160375 7034 sgemm sgemm CUDA1 1.022191 7074 40
CPU14 29.527759 7035 strsm strsm CUDA0 2.382487 7075 40
CPU9 44.548189 7036 sgemm sgemm CUDA3 0.040292 7076 40
CPU14 44.377441 7037 sgemm sgemm CUDA3 1.295085 7077 40
CPU18 44.104473 7038 sgemm sgemm CUDA3 1.030662 7078 40
CPU10 43.806737 7039 sgemm sgemm CUDA1 1.252439 7079 40
CPU18 45.495766 7040 sgemm sgemm CUDA0 0.125907 7080 40
CPU9 45.641873 7041 sgemm sgemm CUDA3 1.023520 7081 40
CPU18 44.343802 7042 sgemm sgemm CUDA0 11.866887 7082 40
CPU15 44.221863 7043 sgemm sgemm CUDA0 1.212068 7083 40
CPU5 44.338718 7044 sgemm sgemm CUDA3 1.019394 7084 40
CPU13 44.388172 7045 sgemm sgemm CUDA3 1.028870 7085 40
CPU15 44.749218 7046 sgemm sgemm CUDA3 1.024906 7086 40
CPU1 45.629588 7047 sgemm sgemm CUDA1 1.211406 7087 40
CPU16 44.283386 7048 sgemm sgemm CUDA1 1.208394 7088 40
CPU19 44.433911 7049 sgemm sgemm CUDA1 0.066952 7089 40
CPU14 30.035111 7050 strsm strsm CUDA0 13.363542 7090 40
CPU14 44.288772 7051 sgemm sgemm CUDA2 1.066285 7091 40
CPU10 44.488812 7052 sgemm sgemm CUDA0 4.606709 7092 40
CPU19 44.314520 7053 sgemm sgemm CUDA1 1.297237 7093 40
CPU13 44.272347 7054 sgemm sgemm CUDA0 1.060000 7094 40
CPU19 44.381932 7055 sgemm sgemm CUDA0 1.212455 7095 40
CPU9 44.329439 7056 sgemm sgemm CUDA2 1.036477 7096 40
CPU16 44.274962 7057 sgemm sgemm CUDA0 1.027639 7097 40
CPU12 44.272372 7058 sgemm sgemm CUDA0 1.210624 7098 40
CPU6 44.458546 7059 sgemm sgemm CUDA2 1.217138 7099 40
CPU19 44.492142 7060 sgemm sgemm CUDA1 1.211962 7100 40
CPU16 44.379202 7061 sgemm sgemm CUDA1 1.026413 7101 40
CPU13 44.372883 7062 sgemm sgemm CUDA0 1.254651 7102 40
CPU18 44.107809 7063 sgemm sgemm CUDA2 1.217139 7103 40
CPU16 44.242405 7064 sgemm sgemm CUDA1 1.028611 7104 40
CPU1 30.911627 7065 strsm strsm CUDA2 2.388153 7105 40
CPU1 45.957452 7066 sgemm sgemm CUDA2 12.584667 7106 40
CPU1 45.752142 7067 sgemm sgemm CUDA0 1.211078 7107 40
CPU1 45.541209 7068 sgemm sgemm CUDA0 1.282510 7108 40
CPU1 46.079001 7069 sgemm sgemm CUDA0 1.022636 7109 40
CPU18 44.479935 7070 sgemm sgemm CUDA0 1.205614 7110 40
CPU11 44.437200 7071 sgemm sgemm CUDA2 1.026304 7111 40
CPU1 45.546795 7072 sgemm sgemm CUDA0 1.214839 7112 40
CPU0 44.850623 7073 sgemm sgemm CUDA0 1.220177 7113 40
CPU10 44.419372 7074 sgemm sgemm CUDA2 1.024675 7114 40
CPU17 44.498521 7075 sgemm sgemm CUDA1 1.210645 7115 40
CPU9 44.790392 7076 sgemm sgemm CUDA1 0.844995 7116 40
CPU14 44.539485 7077 sgemm sgemm CUDA1 12.279517 7117 40
CPU2 44.884089 7078 sgemm sgemm CUDA2 1.068666 7118 40
CPU11 44.307308 7079 sgemm sgemm CUDA1 1.221727 7119 40
CPU0 30.520600 7080 strsm strsm CUDA1 2.504357 7120 40
CPU0 44.490134 7081 sgemm sgemm CUDA3 1.033855 7121 40
CPU0 44.641723 7082 sgemm sgemm CUDA1 1.024400 7122 40
CPU0 44.858070 7083 sgemm sgemm CUDA1 9.444419 7123 40
CPU17 44.398844 7084 sgemm sgemm CUDA1 1.022866 7124 40
CPU14 44.378661 7085 sgemm sgemm CUDA1 1.026412 7125 40
CPU2 44.485664 7086 sgemm sgemm CUDA1 1.027970 7126 40
CPU1 44.738136 7087 sgemm sgemm CUDA1 1.023733 7127 40
CPU12 44.462616 7088 sgemm sgemm CUDA2 0.120764 7128 40
CPU13 44.430497 7089 sgemm sgemm CUDA2 1.030476 7129 40
CPU16 44.586786 7090 sgemm sgemm CUDA1 1.211757 7130 40
CPU0 44.877262 7091 sgemm sgemm CUDA3 1.214234 7131 40
CPU19 44.475296 7092 sgemm sgemm CUDA2 1.297899 7132 40
CPU9 44.672021 7093 sgemm sgemm CUDA1 1.205418 7133 40
CPU8 44.614619 7094 sgemm sgemm CUDA1 1.025860 7134 40
CPU4 30.182816 7095 strsm strsm CUDA1 2.389038 7135 40
CPU4 44.345921 7096 sgemm sgemm CUDA1 0.046407 7136 40
CPU4 44.569709 7097 sgemm sgemm CUDA1 1.256015 7137 40
CPU4 44.477531 7098 sgemm sgemm CUDA1 1.209725 7138 40
CPU4 44.771470 7099 sgemm sgemm CUDA1 1.025794 7139 40
CPU10 44.644681 7100 sgemm sgemm CUDA1 1.206426 7140 40
CPU0 44.905443 7101 sgemm sgemm CUDA1 0.040446 7141 40
CPU4 44.759948 7102 sgemm sgemm CUDA1 1.021682 7142 40
CPU13 44.464620 7103 sgemm sgemm CUDA2 1.215742 7143 40
CPU7 44.691272 7104 sgemm sgemm CUDA1 1.214558 7144 40
CPU18 44.847122 7105 sgemm sgemm CUDA1 1.263357 7145 40
CPU9 44.822312 7106 sgemm sgemm CUDA1 1.207492 7146 40
CPU18 44.526881 7107 sgemm sgemm CUDA1 1.221913 7147 40
CPU0 44.829899 7108 sgemm sgemm CUDA1 1.214124 7148 40
CPU17 44.241546 7109 sgemm sgemm CUDA1 1.024583 7149 40
CPU6 29.465828 7110 strsm strsm CUDA0 2.360233 7150 40
CPU5 44.007567 7111 sgemm sgemm CUDA3 1.022512 7151 40
CPU6 44.261363 7112 sgemm sgemm CUDA0 1.218508 7152 40
CPU6 44.594624 7113 sgemm sgemm CUDA0 1.292523 7153 40
CPU18 44.454080 7114 sgemm sgemm CUDA0 12.721500 7154 40
CPU6 44.523496 7115 sgemm sgemm CUDA0 1.066096 7155 40
CPU0 44.146014 7116 sgemm sgemm CUDA3 1.236052 7156 40
CPU6 45.220045 7117 sgemm sgemm CUDA0 1.268523 7157 40
CPU5 44.443047 7118 sgemm sgemm CUDA0 1.023247 7158 40
CPU7 44.422208 7119 sgemm sgemm CUDA3 1.219702 7159 40
CPU5 44.073594 7120 sgemm sgemm CUDA3 1.218138 7160 40
CPU7 44.423493 7121 sgemm sgemm CUDA3 1.028026 7161 40
CPU5 44.813046 7122 sgemm sgemm CUDA0 12.524990 7162 40
CPU6 44.540675 7123 sgemm sgemm CUDA3 1.025826 7163 40
CPU6 44.494346 7124 sgemm sgemm CUDA0 1.033039 7164 40
CPU9 20.798882 7125 sgetrf_nopiv sgetrf_nopiv CPU -1 7165 40
CPU9 30.486981 7126 strsm strsm CUDA3 2.811317 7166 40
CPU12 29.929630 7127 strsm strsm CUDA3 2.936121 7167 40
CPU13 30.300482 7128 strsm strsm CUDA2 14.666422 7168 40
CPU9 29.831325 7129 strsm strsm CUDA0 2.841219 7169 40
CPU1 31.225834 7130 strsm strsm CUDA0 11.711973 7170 40
CPU18 30.977321 7131 strsm strsm CUDA0 0.040515 7171 40
CPU13 30.940220 7132 strsm strsm CUDA2 3.209901 7172 40
CPU8 29.936044 7133 strsm strsm CUDA2 3.072917 7173 40
CPU2 29.994329 7134 strsm strsm CUDA3 0.039576 7174 40
CPU0 30.869239 7135 strsm strsm CUDA3 2.865378 7175 40
CPU2 30.137390 7136 strsm strsm CUDA2 7.298033 7176 40
CPU15 29.902403 7137 strsm strsm CUDA2 3.008096 7177 40
CPU13 30.491425 7138 strsm strsm CUDA1 2.815098 7178 40
CPU3 30.213359 7139 strsm strsm CUDA2 2.582966 7179 40
CPU17 45.019848 7140 sgemm sgemm CUDA3 1.209081 7180 40
CPU13 44.420903 7141 sgemm sgemm CUDA3 1.061834 7181 40
CPU9 44.669655 7142 sgemm sgemm CUDA2 15.671984 7182 40
CPU2 44.722224 7143 sgemm sgemm CUDA0 1.027875 7183 40
CPU11 44.702107 7144 sgemm sgemm CUDA0 1.213281 7184 40
CPU3 44.287765 7145 sgemm sgemm CUDA0 1.214114 7185 40
CPU13 44.975635 7146 sgemm sgemm CUDA2 1.256807 7186 40
CPU8 44.280588 7147 sgemm sgemm CUDA2 1.358905 7187 40
CPU10 44.796806 7148 sgemm sgemm CUDA3 0.063160 7188 40
CPU3 44.414276 7149 sgemm sgemm CUDA3 1.207614 7189 40
CPU2 44.415526 7150 sgemm sgemm CUDA2 1.029225 7190 40
CPU15 44.507009 7151 sgemm sgemm CUDA2 12.676490 7191 40
CPU13 44.255022 7152 sgemm sgemm CUDA0 1.254361 7192 40
CPU2 29.536541 7153 strsm strsm CUDA3 11.808812 7193 40
CPU2 44.367279 7154 sgemm sgemm CUDA3 1.025064 7194 40
CPU12 44.487754 7155 sgemm sgemm CUDA3 1.249449 7195 40
CPU13 44.385888 7156 sgemm sgemm CUDA3 1.216693 7196 40
CPU1 46.348616 7157 sgemm sgemm CUDA0 1.216757 7197 40
CPU17 44.632562 7158 sgemm sgemm CUDA0 1.024029 7198 40
CPU16 44.137014 7159 sgemm sgemm CUDA0 1.069035 7199 40
CPU10 44.215055 7160 sgemm sgemm CUDA0 1.260044 7200 40
CPU5 44.274946 7161 sgemm sgemm CUDA2 7.961154 7201 40
CPU11 44.330934 7162 sgemm sgemm CUDA3 1.219141 7202 40
CPU0 44.712682 7163 sgemm sgemm CUDA3 1.022622 7203 40
CPU1 46.334921 7164 sgemm sgemm CUDA2 1.018952 7204 40
CPU15 44.374542 7165 sgemm sgemm CUDA2 1.207884 7205 40
CPU10 43.864804 7166 sgemm sgemm CUDA0 1.210432 7206 40
CPU12 29.757593 7167 strsm strsm CUDA2 2.291672 7207 40
CPU10 44.435334 7168 sgemm sgemm CUDA2 1.021786 7208 40
CPU9 44.664507 7169 sgemm sgemm CUDA2 12.409642 7209 40
