CPU2 0.158497 7170 sgemm sgemm CUDA0 0.029069 7210 40
CPU13 0.153145 7171 sgemm sgemm CUDA0 0.029820 7211 40
CPU5 0.154163 7172 sgemm sgemm CUDA1 0.028973 7212 40
CPU6 0.154030 7173 sgemm sgemm CUDA1 0.028728 7213 40
CPU7 0.151550 7174 sgemm sgemm CUDA1 0.031872 7214 40
CPU12 0.154663 7175 sgemm sgemm CUDA0 0.028373 7215 40
CPU0 0.148140 7176 sgemm sgemm CUDA1 0.081961 7216 40
CPU18 0.153942 7177 sgemm sgemm CUDA1 0.034637 7217 40
CPU3 0.151433 7178 sgemm sgemm CUDA2 0.029107 7218 40
CPU4 0.148529 7179 sgemm sgemm CUDA2 0.030833 7219 40
CPU9 0.137160 7180 sgemm sgemm CUDA0 0.028363 7220 40
CPU14 0.184594 7181 strsm strsm CUDA1 0.119096 7221 40
CPU15 0.137560 7182 sgemm sgemm CUDA0 0.029156 7222 40
CPU8 0.151276 7183 sgemm sgemm CUDA1 0.035506 7223 40
CPU7 0.134613 7184 sgemm sgemm CUDA1 0.028619 7224 40
CPU4 0.135728 7185 sgemm sgemm CUDA0 0.028790 7225 40
CPU1 0.136768 7186 sgemm sgemm CUDA3 0.047490 7226 40
CPU13 0.151926 7187 sgemm sgemm CUDA1 0.028471 7227 40
CPU18 0.148280 7188 sgemm sgemm CUDA1 0.029228 7228 40
CPU3 0.146961 7189 sgemm sgemm CUDA3 0.050117 7229 40
CPU9 0.137889 7190 sgemm sgemm CUDA3 0.048395 7230 40
CPU6 0.142228 7191 sgemm sgemm CUDA1 0.034344 7231 40
CPU16 0.136860 7192 sgemm sgemm CUDA2 0.032099 7232 40
CPU17 0.153421 7193 sgemm sgemm CUDA2 0.035682 7233 40
CPU0 0.141404 7194 sgemm sgemm CUDA0 0.028151 7234 40
CPU19 0.308075 7195 strsm strsm CUDA0 0.128322 7235 40
CPU10 0.144962 7196 sgemm sgemm CUDA0 0.029457 7236 40
CPU5 0.144439 7197 sgemm sgemm CUDA1 0.072726 7237 40
CPU14 0.143407 7198 sgemm sgemm CUDA0 0.028396 7238 40
CPU7 0.139176 7199 sgemm sgemm CUDA0 0.030121 7239 40
CPU8 0.137384 7200 sgemm sgemm CUDA0 0.028115 7240 40
CPU11 0.141169 7201 sgemm sgemm CUDA0 0.028931 7241 40
CPU17 0.140291 7202 sgemm sgemm CUDA1 0.031107 7242 40
CPU12 0.142886 7203 sgemm sgemm CUDA0 0.053404 7243 40
CPU18 0.140956 7204 sgemm sgemm CUDA0 0.060294 7244 40
CPU1 0.138835 7205 sgemm sgemm CUDA1 0.032797 7245 40
CPU15 0.134778 7206 sgemm sgemm CUDA0 0.027920 7246 40
CPU9 0.139950 7207 sgemm sgemm CUDA1 0.030179 7247 40
CPU0 0.135466 7208 sgemm sgemm CUDA2 0.029183 7248 40
CPU2 0.188033 7209 strsm strsm CUDA1 0.066196 7249 40
CPU3 0.144540 7210 sgemm sgemm CUDA1 0.034825 7250 40
CPU19 0.227078 7211 sgemm sgemm CUDA1 0.037085 7251 40
CPU4 0.140041 7212 sgemm sgemm CUDA1 0.027594 7252 40
CPU16 0.143745 7213 sgemm sgemm CUDA0 0.028604 7253 40
CPU10 0.142232 7214 sgemm sgemm CUDA1 0.109368 7254 40
CPU13 0.141972 7215 sgemm sgemm CUDA0 0.031760 7255 40
CPU14 0.141934 7216 sgemm sgemm CUDA2 0.073771 7256 40
CPU8 0.143673 7217 sgemm sgemm CUDA2 0.051342 7257 40
CPU7 0.141563 7218 sgemm sgemm CUDA2 0.056782 7258 40
CPU17 0.143526 7219 sgemm sgemm CUDA1 0.031842 7259 40
CPU5 0.136749 7220 sgemm sgemm CUDA2 0.029326 7260 40
CPU11 0.137612 7221 sgemm sgemm CUDA3 0.048900 7261 40
CPU15 0.132420 7222 sgemm sgemm CUDA2 0.029635 7262 40
CPU6 0.190557 7223 strsm strsm CUDA2 0.043934 7263 40
CPU16 0.143980 7224 sgemm sgemm CUDA2 0.118404 7264 40
CPU1 0.140781 7225 sgemm sgemm CUDA2 0.041621 7265 40
CPU11 0.140332 7226 sgemm sgemm CUDA1 0.036557 7266 40
CPU4 0.134820 7227 sgemm sgemm CUDA3 0.069813 7267 40
CPU5 0.138557 7228 sgemm sgemm CUDA1 0.085580 7268 40
CPU18 0.137487 7229 sgemm sgemm CUDA2 0.031926 7269 40
CPU9 0.140602 7230 sgemm sgemm CUDA2 0.057782 7270 40
CPU3 0.139817 7231 sgemm sgemm CUDA0 0.030785 7271 40
CPU12 0.136120 7232 sgemm sgemm CUDA2 0.031287 7272 40
CPU13 0.136200 7233 sgemm sgemm CUDA1 0.028937 7273 40
CPU7 0.140112 7234 sgemm sgemm CUDA1 0.033614 7274 40
CPU8 0.138901 7235 sgemm sgemm CUDA3 0.048933 7275 40
CPU2 0.132198 7236 sgemm sgemm CUDA2 0.029359 7276 40
CPU17 0.185757 7237 strsm strsm CUDA3 0.066643 7277 40
CPU10 0.139154 7238 sgemm sgemm CUDA0 0.028465 7278 40
CPU5 0.137990 7239 sgemm sgemm CUDA3 0.057378 7279 40
CPU14 0.140743 7240 sgemm sgemm CUDA0 0.028280 7280 40
CPU6 0.138946 7241 sgemm sgemm CUDA3 0.055225 7281 40
CPU19 0.214660 7242 sgemm sgemm CUDA0 0.088129 7282 40
CPU2 0.134121 7243 sgemm sgemm CUDA2 0.030801 7283 40
CPU12 0.135077 7244 sgemm sgemm CUDA1 0.052354 7284 40
CPU16 0.135421 7245 sgemm sgemm CUDA2 0.030607 7285 40
CPU18 0.133819 7246 sgemm sgemm CUDA3 0.047647 7286 40
CPU15 0.135425 7247 sgemm sgemm CUDA1 0.053684 7287 40
CPU8 0.140938 7248 sgemm sgemm CUDA1 0.032174 7288 40
CPU13 0.135914 7249 sgemm sgemm CUDA3 0.048919 7289 40
CPU4 0.135024 7250 sgemm sgemm CUDA0 0.050316 7290 40
CPU9 0.183928 7251 strsm strsm CUDA1 9.823988 7291 40
CPU0 0.137912 7252 sgemm sgemm CUDA1 0.029315 7292 40
CPU7 0.143760 7253 sgemm sgemm CUDA1 0.089428 7293 40
CPU5 0.139201 7254 sgemm sgemm CUDA1 0.033687 7294 40
CPU8 0.134219 7255 sgemm sgemm CUDA3 0.046670 7295 40
CPU3 0.135533 7256 sgemm sgemm CUDA0 0.038910 7296 40
CPU4 0.134851 7257 sgemm sgemm CUDA0 0.028426 7297 40
CPU2 0.134666 7258 sgemm sgemm CUDA1 0.031256 7298 40
CPU6 0.136544 7259 sgemm sgemm CUDA2 0.053791 7299 40
CPU19 0.215686 7260 sgemm sgemm CUDA2 0.126829 7300 40
CPU14 0.134830 7261 sgemm sgemm CUDA2 0.055033 7301 40
CPU16 0.133370 7262 sgemm sgemm CUDA0 0.030279 7302 40
CPU10 0.131909 7263 sgemm sgemm CUDA0 0.029460 7303 40
CPU17 0.140424 7264 sgemm sgemm CUDA0 0.048529 7304 40
CPU18 0.189924 7265 strsm strsm CUDA0 0.082125 7305 40
CPU16 0.137656 7266 sgemm sgemm CUDA0 0.047610 7306 40
CPU0 0.140561 7267 sgemm sgemm CUDA0 0.027703 7307 40
CPU10 0.146246 7268 sgemm sgemm CUDA0 0.032751 7308 40
CPU8 0.138383 7269 sgemm sgemm CUDA3 0.047369 7309 40
CPU17 0.142305 7270 sgemm sgemm CUDA0 0.029886 7310 40
CPU2 0.139162 7271 sgemm sgemm CUDA2 0.029425 7311 40
CPU15 0.139940 7272 sgemm sgemm CUDA2 0.034121 7312 40
CPU13 0.136229 7273 sgemm sgemm CUDA3 0.069659 7313 40
CPU14 0.137240 7274 sgemm sgemm CUDA2 0.028826 7314 40
CPU6 0.136172 7275 sgemm sgemm CUDA0 0.033677 7315 40
CPU12 0.137306 7276 sgemm sgemm CUDA2 0.062470 7316 40
CPU1 0.139898 7277 sgemm sgemm CUDA2 0.029836 7317 40
CPU4 0.136276 7278 sgemm sgemm CUDA2 0.028157 7318 40
CPU19 0.295017 7279 strsm strsm CUDA2 0.033661 7319 40
CPU16 0.134926 7280 sgemm sgemm CUDA2 0.031452 7320 40
CPU0 0.140439 7281 sgemm sgemm CUDA2 0.122513 7321 40
CPU1 0.133748 7282 sgemm sgemm CUDA2 0.067796 7322 40
CPU9 0.142944 7283 sgemm sgemm CUDA2 0.029609 7323 40
CPU12 0.144970 7284 sgemm sgemm CUDA1 0.034506 7324 40
CPU2 0.138899 7285 sgemm sgemm CUDA1 0.028103 7325 40
CPU7 0.143197 7286 sgemm sgemm CUDA1 0.032943 7326 40
CPU10 0.136561 7287 sgemm sgemm CUDA2 0.048021 7327 40
CPU4 0.134456 7288 sgemm sgemm CUDA3 0.048364 7328 40
CPU5 0.137510 7289 sgemm sgemm CUDA2 0.028486 7329 40
CPU13 0.135717 7290 sgemm sgemm CUDA2 0.070946 7330 40
CPU6 0.136918 7291 sgemm sgemm CUDA0 0.057190 7331 40
CPU11 0.139591 7292 sgemm sgemm CUDA2 0.073681 7332 40
CPU15 0.184784 7293 strsm strsm CUDA2 0.035402 7333 40
CPU8 0.144519 7294 sgemm sgemm CUDA1 0.059719 7334 40
CPU3 0.139602 7295 sgemm sgemm CUDA3 0.045270 7335 40
CPU17 0.140069 7296 sgemm sgemm CUDA2 0.028934 7336 40
CPU16 0.140893 7297 sgemm sgemm CUDA3 0.074971 7337 40
CPU18 0.141146 7298 sgemm sgemm CUDA1 0.073995 7338 40
CPU1 0.140013 7299 sgemm sgemm CUDA2 0.028783 7339 40
CPU0 0.136460 7300 sgemm sgemm CUDA2 0.061332 7340 40
CPU9 0.139169 7301 sgemm sgemm CUDA2 0.030214 7341 40
CPU12 0.136918 7302 sgemm sgemm CUDA2 0.056844 7342 40
CPU10 0.140504 7303 sgemm sgemm CUDA2 0.013234 7343 40
CPU7 0.140444 7304 sgemm sgemm CUDA2 0.054706 7344 40
CPU14 0.143523 7305 sgemm sgemm CUDA0 0.030614 7345 40
CPU19 0.211155 7306 sgemm sgemm CUDA0 0.027990 7346 40
CPU2 0.191310 7307 strsm strsm CUDA2 0.036264 7347 40
CPU6 0.134698 7308 sgemm sgemm CUDA2 0.035033 7348 40
CPU14 0.142395 7309 sgemm sgemm CUDA1 0.032450 7349 40
CPU5 0.143194 7310 sgemm sgemm CUDA2 0.073216 7350 40
CPU8 0.136327 7311 sgemm sgemm CUDA2 0.038069 7351 40
CPU4 0.136549 7312 sgemm sgemm CUDA2 0.028890 7352 40
CPU1 0.137313 7313 sgemm sgemm CUDA2 0.075396 7353 40
CPU18 0.137971 7314 sgemm sgemm CUDA2 0.028732 7354 40
CPU3 0.136157 7315 sgemm sgemm CUDA2 0.051117 7355 40
CPU9 0.137560 7316 sgemm sgemm CUDA2 0.052971 7356 40
CPU13 0.136074 7317 sgemm sgemm CUDA0 0.098225 7357 40
CPU12 0.136387 7318 sgemm sgemm CUDA2 0.054103 7358 40
CPU7 0.138845 7319 sgemm sgemm CUDA0 0.027686 7359 40
CPU17 0.132724 7320 sgemm sgemm CUDA0 0.015992 7360 40
CPU11 0.157568 7321 sgetrf_nopiv sgetrf_nopiv CPU -1 7361 40
CPU2 0.206328 7322 strsm strsm CUDA2 0.164438 7362 40
CPU8 0.203240 7323 strsm strsm CUDA1 0.113432 7363 40
CPU14 0.203077 7324 strsm strsm CUDA2 0.176118 7364 40
CPU5 0.203578 7325 strsm strsm CUDA1 0.175947 7365 40
CPU15 0.221479 7326 strsm strsm CUDA2 0.171873 7366 40
CPU1 0.204825 7327 strsm strsm CUDA2 0.172818 7367 40
CPU18 0.203468 7328 strsm strsm CUDA0 0.166634 7368 40
CPU3 0.201847 7329 strsm strsm CUDA1 0.162486 7369 40
CPU6 0.203710 7330 strsm strsm CUDA1 0.177565 7370 40
CPU13 0.205915 7331 strsm strsm CUDA0 0.165179 7371 40
CPU9 0.202988 7332 strsm strsm CUDA2 0.177544 7372 40
CPU16 0.204466 7333 strsm strsm CUDA0 0.181788 7373 40
CPU12 0.186456 7334 strsm strsm CUDA1 0.089257 7374 40
CPU10 0.144088 7335 sgemm sgemm CUDA1 7.949603 7375 40
CPU3 0.142550 7336 sgemm sgemm CUDA0 0.145584 7376 40
CPU16 0.144922 7337 sgemm sgemm CUDA2 0.028953 7377 40
CPU5 0.137292 7338 sgemm sgemm CUDA1 0.030913 7378 40
CPU19 0.225480 7339 sgemm sgemm CUDA0 0.031401 7379 40
CPU4 0.137501 7340 sgemm sgemm CUDA3 0.044445 7380 40
CPU15 0.138614 7341 sgemm sgemm CUDA0 0.029644 7381 40
CPU18 0.137613 7342 sgemm sgemm CUDA0 0.071700 7382 40
CPU6 0.136699 7343 sgemm sgemm CUDA1 0.029920 7383 40
CPU14 0.136133 7344 sgemm sgemm CUDA0 0.031984 7384 40
CPU8 0.134735 7345 sgemm sgemm CUDA3 0.046501 7385 40
CPU13 0.134792 7346 sgemm sgemm CUDA2 0.030805 7386 40
CPU11 0.187108 7347 strsm strsm CUDA2 0.096400 7387 40
CPU18 0.136453 7348 sgemm sgemm CUDA2 0.052588 7388 40
CPU16 0.142907 7349 sgemm sgemm CUDA1 0.040883 7389 40
CPU3 0.150434 7350 sgemm sgemm CUDA3 0.049569 7390 40
CPU4 0.144155 7351 sgemm sgemm CUDA3 0.047243 7391 40
CPU1 0.142529 7352 sgemm sgemm CUDA2 0.028512 7392 40
CPU12 0.149760 7353 sgemm sgemm CUDA2 0.028688 7393 40
CPU9 0.146272 7354 sgemm sgemm CUDA0 0.062640 7394 40
CPU0 0.153650 7355 sgemm sgemm CUDA1 0.029077 7395 40
CPU17 0.145750 7356 sgemm sgemm CUDA1 0.029405 7396 40
CPU14 0.134514 7357 sgemm sgemm CUDA2 0.028644 7397 40
CPU2 0.139948 7358 sgemm sgemm CUDA3 0.048084 7398 40
CPU6 0.143805 7359 sgemm sgemm CUDA0 0.028016 7399 40
CPU5 0.189194 7360 strsm strsm CUDA0 0.096912 7400 40
CPU14 0.156382 7361 sgemm sgemm CUDA2 0.030185 7401 40
CPU8 0.151355 7362 sgemm sgemm CUDA1 0.221167 7402 40
CPU2 0.150044 7363 sgemm sgemm CUDA0 0.038439 7403 40
CPU4 0.144736 7364 sgemm sgemm CUDA3 0.046100 7404 40
CPU10 0.149709 7365 sgemm sgemm CUDA2 0.028069 7405 40
CPU15 0.147976 7366 sgemm sgemm CUDA2 0.028852 7406 40
CPU7 0.144995 7367 sgemm sgemm CUDA0 0.035157 7407 40
CPU17 0.146666 7368 sgemm sgemm CUDA1 0.027655 7408 40
CPU1 0.140843 7369 sgemm sgemm CUDA1 0.028661 7409 40
CPU3 0.142209 7370 sgemm sgemm CUDA2 0.028346 7410 40
CPU0 0.136300 7371 sgemm sgemm CUDA2 0.028591 7411 40
CPU16 0.140191 7372 sgemm sgemm CUDA0 0.034252 7412 40
CPU9 0.198556 7373 strsm strsm CUDA2 0.117703 7413 40
CPU5 0.139421 7374 sgemm sgemm CUDA2 0.029053 7414 40
CPU2 0.138156 7375 sgemm sgemm CUDA0 0.029002 7415 40
CPU4 0.134972 7376 sgemm sgemm CUDA0 0.028862 7416 40
CPU14 0.141292 7377 sgemm sgemm CUDA0 0.028131 7417 40
CPU15 0.134100 7378 sgemm sgemm CUDA0 0.061880 7418 40
CPU16 0.134296 7379 sgemm sgemm CUDA0 0.027965 7419 40
CPU19 0.224626 7380 sgemm sgemm CUDA0 0.028600 7420 40
CPU6 0.143794 7381 sgemm sgemm CUDA0 0.027842 7421 40
CPU13 0.143642 7382 sgemm sgemm CUDA0 0.027553 7422 40
CPU17 0.139218 7383 sgemm sgemm CUDA0 0.028519 7423 40
CPU12 0.140431 7384 sgemm sgemm CUDA2 0.029709 7424 40
CPU10 0.142348 7385 sgemm sgemm CUDA0 0.030894 7425 40
CPU3 0.183167 7386 strsm strsm CUDA1 0.155096 7426 40
CPU0 0.141001 7387 sgemm sgemm CUDA1 0.028894 7427 40
CPU7 0.136880 7388 sgemm sgemm CUDA1 0.031552 7428 40
CPU1 0.138954 7389 sgemm sgemm CUDA0 0.028135 7429 40
CPU10 0.142071 7390 sgemm sgemm CUDA1 0.028286 7430 40
CPU5 0.144776 7391 sgemm sgemm CUDA0 0.028808 7431 40
CPU6 0.143348 7392 sgemm sgemm CUDA3 0.045779 7432 40
CPU4 0.136954 7393 sgemm sgemm CUDA0 0.029813 7433 40
CPU16 0.138856 7394 sgemm sgemm CUDA0 0.029223 7434 40
CPU11 0.139716 7395 sgemm sgemm CUDA1 0.037697 7435 40
CPU13 0.135535 7396 sgemm sgemm CUDA2 0.034638 7436 40
CPU9 0.151477 7397 sgemm sgemm CUDA3 0.076562 7437 40
CPU14 0.137568 7398 sgemm sgemm CUDA2 0.062947 7438 40
CPU8 0.188074 7399 strsm strsm CUDA0 0.188738 7439 40
CPU11 0.145472 7400 sgemm sgemm CUDA0 0.038981 7440 40
CPU18 0.141816 7401 sgemm sgemm CUDA0 0.028413 7441 40
CPU14 0.141721 7402 sgemm sgemm CUDA3 0.046638 7442 40
CPU7 0.139041 7403 sgemm sgemm CUDA3 0.045992 7443 40
CPU12 0.138031 7404 sgemm sgemm CUDA0 0.028083 7444 40
CPU2 0.136352 7405 sgemm sgemm CUDA3 0.045598 7445 40
CPU15 0.137773 7406 sgemm sgemm CUDA0 0.028281 7446 40
CPU4 0.137920 7407 sgemm sgemm CUDA0 0.027991 7447 40
CPU0 0.137172 7408 sgemm sgemm CUDA1 0.033079 7448 40
CPU19 0.215562 7409 sgemm sgemm CUDA0 0.054534 7449 40
CPU9 0.134372 7410 sgemm sgemm CUDA3 0.048389 7450 40
CPU1 0.142747 7411 sgemm sgemm CUDA2 0.030485 7451 40
CPU13 0.185457 7412 strsm strsm CUDA2 0.080715 7452 40
CPU14 0.138264 7413 sgemm sgemm CUDA2 0.028801 7453 40
CPU15 0.145274 7414 sgemm sgemm CUDA0 0.029247 7454 40
CPU0 0.145025 7415 sgemm sgemm CUDA0 0.318653 7455 40
CPU12 0.140596 7416 sgemm sgemm CUDA0 0.029977 7456 40
CPU11 0.142407 7417 sgemm sgemm CUDA0 0.027797 7457 40
CPU8 0.139642 7418 sgemm sgemm CUDA0 0.028606 7458 40
CPU18 0.136857 7419 sgemm sgemm CUDA0 0.027523 7459 40
CPU3 0.140222 7420 sgemm sgemm CUDA2 0.065101 7460 40
CPU5 0.135789 7421 sgemm sgemm CUDA0 0.055966 7461 40
CPU7 0.146946 7422 sgemm sgemm CUDA0 0.030479 7462 40
CPU10 0.137446 7423 sgemm sgemm CUDA2 0.062300 7463 40
CPU9 0.136566 7424 sgemm sgemm CUDA0 0.034375 7464 40
CPU17 0.188273 7425 strsm strsm CUDA1 0.069306 7465 40
CPU11 0.136756 7426 sgemm sgemm CUDA1 0.028489 7466 40
CPU5 0.141985 7427 sgemm sgemm CUDA1 0.028079 7467 40
CPU10 0.136347 7428 sgemm sgemm CUDA3 0.045882 7468 40
CPU16 0.144376 7429 sgemm sgemm CUDA0 0.028230 7469 40
CPU6 0.141145 7430 sgemm sgemm CUDA0 0.028341 7470 40
CPU0 0.135346 7431 sgemm sgemm CUDA1 0.029296 7471 40
CPU3 0.136092 7432 sgemm sgemm CUDA0 0.028882 7472 40
CPU8 0.138705 7433 sgemm sgemm CUDA1 0.017443 7473 40
CPU15 0.135810 7434 sgemm sgemm CUDA2 0.030780 7474 40
CPU7 0.136458 7435 sgemm sgemm CUDA0 0.028195 7475 40
CPU18 0.135697 7436 sgemm sgemm CUDA0 0.055224 7476 40
CPU12 0.132314 7437 sgemm sgemm CUDA0 0.028723 7477 40
CPU13 0.181277 7438 strsm strsm CUDA0 0.191453 7478 40
CPU4 0.144316 7439 sgemm sgemm CUDA0 0.070270 7479 40
CPU17 0.142939 7440 sgemm sgemm CUDA0 0.028198 7480 40
CPU3 0.137260 7441 sgemm sgemm CUDA3 0.048794 7481 40
CPU2 0.142331 7442 sgemm sgemm CUDA0 0.028170 7482 40
CPU14 0.138067 7443 sgemm sgemm CUDA2 0.028160 7483 40
CPU15 0.138042 7444 sgemm sgemm CUDA2 0.029031 7484 40
CPU10 0.133630 7445 sgemm sgemm CUDA2 0.031753 7485 40
CPU12 0.134084 7446 sgemm sgemm CUDA2 0.062001 7486 40
CPU0 0.136590 7447 sgemm sgemm CUDA0 0.033916 7487 40
CPU6 0.136408 7448 sgemm sgemm CUDA2 0.031970 7488 40
CPU16 0.135729 7449 sgemm sgemm CUDA2 0.030365 7489 40
CPU9 0.135322 7450 sgemm sgemm CUDA2 0.060090 7490 40
CPU8 0.188936 7451 strsm strsm CUDA2 0.040435 7491 40
CPU16 0.143576 7452 sgemm sgemm CUDA0 0.028550 7492 40
CPU12 0.137363 7453 sgemm sgemm CUDA0 0.028248 7493 40
CPU7 0.136729 7454 sgemm sgemm CUDA0 0.027475 7494 40
CPU15 0.135117 7455 sgemm sgemm CUDA0 0.027638 7495 40
CPU4 0.135108 7456 sgemm sgemm CUDA0 0.054821 7496 40
CPU3 0.135500 7457 sgemm sgemm CUDA0 0.057185 7497 40
CPU2 0.136821 7458 sgemm sgemm CUDA2 0.029109 7498 40
CPU10 0.137502 7459 sgemm sgemm CUDA2 0.029024 7499 40
CPU11 0.136065 7460 sgemm sgemm CUDA2 0.089339 7500 40
CPU6 0.141510 7461 sgemm sgemm CUDA2 0.033485 7501 40
CPU13 0.137845 7462 sgemm sgemm CUDA0 0.056182 7502 40
CPU1 0.139976 7463 sgemm sgemm CUDA2 0.015509 7503 40
CPU0 0.183828 7464 strsm strsm CUDA1 0.053322 7504 40
CPU6 0.135280 7465 sgemm sgemm CUDA3 0.316245 7505 40
CPU5 0.142096 7466 sgemm sgemm CUDA2 0.356930 7506 40
CPU12 0.142843 7467 sgemm sgemm CUDA3 0.019247 7507 40
CPU3 0.144064 7468 sgemm sgemm CUDA0 0.029998 7508 40
CPU19 0.218523 7469 sgemm sgemm CUDA2 0.032322 7509 40
CPU2 0.135146 7470 sgemm sgemm CUDA2 0.031613 7510 40
CPU18 0.138733 7471 sgemm sgemm CUDA2 0.028675 7511 40
CPU11 0.135222 7472 sgemm sgemm CUDA2 0.053464 7512 40
CPU15 0.133056 7473 sgemm sgemm CUDA2 0.053582 7513 40
CPU9 0.135620 7474 sgemm sgemm CUDA2 0.016232 7514 40
CPU17 0.136708 7475 sgemm sgemm CUDA0 0.029491 7515 40
CPU7 0.136811 7476 sgemm sgemm CUDA0 0.018436 7516 40
CPU14 0.189957 7477 strsm strsm CUDA3 0.253671 7517 40
CPU2 0.141693 7478 sgemm sgemm CUDA0 0.027333 7518 40
CPU18 0.141444 7479 sgemm sgemm CUDA0 0.028314 7519 40
CPU4 0.137892 7480 sgemm sgemm CUDA2 0.028100 7520 40
CPU12 0.137822 7481 sgemm sgemm CUDA2 0.029711 7521 40
CPU6 0.138124 7482 sgemm sgemm CUDA2 0.029666 7522 40
CPU7 0.139022 7483 sgemm sgemm CUDA2 0.067755 7523 40
CPU0 0.135619 7484 sgemm sgemm CUDA2 0.029378 7524 40
CPU17 0.136376 7485 sgemm sgemm CUDA2 0.027963 7525 40
CPU15 0.134100 7486 sgemm sgemm CUDA0 0.012618 7526 40
CPU9 0.137194 7487 sgemm sgemm CUDA2 0.052801 7527 40
CPU10 0.138172 7488 sgemm sgemm CUDA0 0.248000 7528 40
CPU1 0.144116 7489 sgemm sgemm CUDA0 0.081896 7529 40
CPU5 0.164000 7490 sgetrf_nopiv sgetrf_nopiv CPU -1 7530 40
CPU14 0.208600 7491 strsm strsm CUDA0 0.216036 7531 40
CPU10 0.201424 7492 strsm strsm CUDA2 12.278059 7532 40
CPU16 0.207831 7493 strsm strsm CUDA1 0.464223 7533 40
CPU6 0.205394 7494 strsm strsm CUDA0 0.484805 7534 40
CPU9 0.201662 7495 strsm strsm CUDA3 0.491694 7535 40
CPU2 0.204006 7496 strsm strsm CUDA0 0.181893 7536 40
CPU4 0.202586 7497 strsm strsm CUDA1 0.169560 7537 40
CPU0 0.201922 7498 strsm strsm CUDA2 0.058969 7538 40
CPU1 0.207199 7499 strsm strsm CUDA3 0.166580 7539 40
CPU8 0.203619 7500 strsm strsm CUDA1 0.170955 7540 40
CPU3 0.209461 7501 strsm strsm CUDA1 0.175809 7541 40
CPU15 0.187086 7502 strsm strsm CUDA0 0.098838 7542 40
CPU12 0.143531 7503 sgemm sgemm CUDA0 0.076756 7543 40
CPU19 0.233745 7504 sgemm sgemm CUDA3 0.342787 7544 40
CPU11 0.167114 7505 sgemm sgemm CUDA1 0.048459 7545 40
CPU10 0.172380 7506 sgemm sgemm CUDA1 0.033173 7546 40
CPU15 0.161121 7507 sgemm sgemm CUDA3 0.128274 7547 40
CPU14 0.157565 7508 sgemm sgemm CUDA0 0.090447 7548 40
CPU18 0.164882 7509 sgemm sgemm CUDA1 0.043635 7549 40
CPU3 0.148537 7510 sgemm sgemm CUDA1 0.040939 7550 40
CPU17 0.147583 7511 sgemm sgemm CUDA3 0.052471 7551 40
CPU4 0.137897 7512 sgemm sgemm CUDA1 0.028471 7552 40
CPU7 0.154203 7513 sgemm sgemm CUDA0 0.045659 7553 40
CPU13 0.188882 7514 strsm strsm CUDA3 0.129087 7554 40
CPU5 0.154953 7515 sgemm sgemm CUDA3 0.111447 7555 40
CPU2 0.150276 7516 sgemm sgemm CUDA3 0.054759 7556 40
CPU16 0.152756 7517 sgemm sgemm CUDA3 0.076442 7557 40
CPU4 0.150315 7518 sgemm sgemm CUDA1 0.067268 7558 40
CPU12 0.133700 7519 sgemm sgemm CUDA2 0.126697 7559 40
CPU11 0.138493 7520 sgemm sgemm CUDA0 0.029047 7560 40
CPU18 0.134790 7521 sgemm sgemm CUDA0 0.028965 7561 40
CPU15 0.142814 7522 sgemm sgemm CUDA1 0.053781 7562 40
CPU7 0.139232 7523 sgemm sgemm CUDA2 0.033440 7563 40
CPU0 0.150784 7524 sgemm sgemm CUDA2 0.030391 7564 40
CPU8 0.136699 7525 sgemm sgemm CUDA0 0.028296 7565 40
CPU19 0.301292 7526 strsm strsm CUDA0 0.071889 7566 40
CPU16 0.140008 7527 sgemm sgemm CUDA0 0.048181 7567 40
CPU14 0.141100 7528 sgemm sgemm CUDA3 0.268848 7568 40
CPU2 0.148182 7529 sgemm sgemm CUDA0 0.033436 7569 40
CPU7 0.136764 7530 sgemm sgemm CUDA0 0.063287 7570 40
CPU11 0.140602 7531 sgemm sgemm CUDA0 0.029156 7571 40
CPU1 0.162544 7532 sgemm sgemm CUDA0 0.078341 7572 40
CPU6 0.155402 7533 sgemm sgemm CUDA0 0.046137 7573 40
CPU13 0.133418 7534 sgemm sgemm CUDA0 0.055011 7574 40
CPU10 0.133444 7535 sgemm sgemm CUDA3 0.045923 7575 40
CPU17 0.140073 7536 sgemm sgemm CUDA2 0.034392 7576 40
CPU3 0.137151 7537 sgemm sgemm CUDA1 0.028441 7577 40
CPU5 0.183411 7538 strsm strsm CUDA1 0.105843 7578 40
CPU4 0.137592 7539 sgemm sgemm CUDA1 0.076021 7579 40
CPU9 0.136897 7540 sgemm sgemm CUDA3 0.047726 7580 40
CPU12 0.147508 7541 sgemm sgemm CUDA1 0.035747 7581 40
CPU19 0.213936 7542 sgemm sgemm CUDA0 0.044058 7582 40
CPU8 0.143136 7543 sgemm sgemm CUDA2 0.041825 7583 40
CPU15 0.138988 7544 sgemm sgemm CUDA0 0.045429 7584 40
CPU18 0.136257 7545 sgemm sgemm CUDA0 0.044553 7585 40
CPU16 0.135640 7546 sgemm sgemm CUDA0 0.034087 7586 40
CPU14 0.134035 7547 sgemm sgemm CUDA2 0.031446 7587 40
CPU5 0.139523 7548 sgemm sgemm CUDA0 0.029866 7588 40
CPU7 0.136968 7549 sgemm sgemm CUDA2 0.054736 7589 40
