CPU12 7.401859 58306 sgemm sgemm CUDA2 0.135282 58346 40
CPU13 7.321357 58307 sgemm sgemm CUDA1 0.139958 58347 40
CPU13 7.390933 58308 sgemm sgemm CUDA3 0.137947 58348 40
CPU13 7.421296 58309 sgemm sgemm CUDA0 0.136841 58349 40
CPU18 7.232016 58310 sgemm sgemm CUDA2 0.136632 58350 40
CPU12 7.411148 58311 sgemm sgemm CUDA3 0.166273 58351 40
CPU13 7.463425 58312 sgemm sgemm CUDA1 0.139163 58352 40
CPU14 7.405454 58313 sgemm sgemm CUDA3 0.142358 58353 40
CPU19 7.341827 58314 sgemm sgemm CUDA0 0.131483 58354 40
CPU19 7.916385 58315 sgemm sgemm CUDA2 0.131464 58355 40
CPU15 7.454143 58316 sgemm sgemm CUDA2 0.142993 58356 40
CPU11 7.601420 58317 sgemm sgemm CUDA0 0.136126 58357 40
CPU16 7.372595 58318 sgemm sgemm CUDA2 0.130810 58358 40
CPU19 7.395543 58319 sgemm sgemm CUDA1 0.141050 58359 40
CPU16 7.301479 58320 sgemm sgemm CUDA3 0.136139 58360 40
CPU18 7.460942 58321 sgemm sgemm CUDA0 0.139568 58361 40
CPU13 7.390804 58322 sgemm sgemm CUDA3 0.139053 58362 40
CPU13 7.256850 58323 sgemm sgemm CUDA1 0.362520 58363 40
CPU19 7.262946 58324 sgemm sgemm CUDA0 0.157954 58364 40
CPU18 5.637725 58325 strsm strsm CUDA0 0.672730 58365 40
CPU18 7.724442 58326 sgemm sgemm CUDA0 0.615362 58366 40
CPU18 7.578160 58327 sgemm sgemm CUDA0 0.197527 58367 40
CPU18 7.455240 58328 sgemm sgemm CUDA0 0.178842 58368 40
CPU18 7.431477 58329 sgemm sgemm CUDA0 0.506074 58369 40
CPU18 7.384166 58330 sgemm sgemm CUDA0 0.204184 58370 40
CPU18 7.305942 58331 sgemm sgemm CUDA0 0.288250 58371 40
CPU18 7.271208 58332 sgemm sgemm CUDA2 0.203680 58372 40
CPU18 7.344897 58333 sgemm sgemm CUDA2 0.201988 58373 40
CPU18 7.271176 58334 sgemm sgemm CUDA0 0.204341 58374 40
CPU18 7.328520 58335 sgemm sgemm CUDA2 0.145404 58375 40
CPU18 7.356610 58336 sgemm sgemm CUDA0 0.204342 58376 40
CPU18 7.294103 58337 sgemm sgemm CUDA2 0.358058 58377 40
CPU18 7.202034 58338 sgemm sgemm CUDA2 0.141900 58378 40
CPU18 7.275385 58339 sgemm sgemm CUDA0 0.427659 58379 40
CPU18 7.340025 58340 sgemm sgemm CUDA1 0.135308 58380 40
CPU18 7.273438 58341 sgemm sgemm CUDA2 0.136843 58381 40
CPU18 7.269941 58342 sgemm sgemm CUDA2 0.134908 58382 40
CPU18 7.247684 58343 sgemm sgemm CUDA2 0.175824 58383 40
CPU18 7.291975 58344 sgemm sgemm CUDA1 0.138853 58384 40
CPU18 7.267025 58345 sgemm sgemm CUDA2 0.185095 58385 40
CPU18 7.382799 58346 sgemm sgemm CUDA0 0.136313 58386 40
CPU18 7.310090 58347 sgemm sgemm CUDA0 0.050969 58387 40
CPU18 7.565396 58348 sgemm sgemm CUDA2 0.138604 58388 40
CPU18 7.338096 58349 sgemm sgemm CUDA0 0.124757 58389 40
CPU18 7.420804 58350 sgemm sgemm CUDA1 0.140950 58390 40
CPU13 7.431246 58351 sgemm sgemm CUDA1 0.056791 58391 40
CPU12 7.394477 58352 sgemm sgemm CUDA0 0.159856 58392 40
CPU18 7.392138 58353 sgemm sgemm CUDA0 0.160370 58393 40
CPU13 7.419556 58354 sgemm sgemm CUDA3 0.161405 58394 40
CPU19 7.526039 58355 sgemm sgemm CUDA3 0.164827 58395 40
CPU11 7.970678 58356 sgemm sgemm CUDA2 0.147726 58396 40
CPU13 7.405073 58357 sgemm sgemm CUDA1 0.135414 58397 40
CPU17 7.475710 58358 sgemm sgemm CUDA0 0.144600 58398 40
CPU13 7.536368 58359 sgemm sgemm CUDA0 0.141582 58399 40
CPU17 7.202622 58360 sgemm sgemm CUDA2 0.134642 58400 40
CPU10 7.552276 58361 sgemm sgemm CUDA3 0.138803 58401 40
CPU13 7.460053 58362 sgemm sgemm CUDA1 0.135702 58402 40
CPU15 7.390808 58363 sgemm sgemm CUDA3 0.138194 58403 40
CPU17 7.304008 58364 sgemm sgemm CUDA0 0.140130 58404 40
CPU12 7.946026 58365 sgemm sgemm CUDA3 0.161938 58405 40
CPU13 7.524221 58366 sgemm sgemm CUDA2 0.136160 58406 40
CPU10 7.353747 58367 sgemm sgemm CUDA0 0.137218 58407 40
CPU13 7.450523 58368 sgemm sgemm CUDA2 0.129233 58408 40
CPU18 7.393857 58369 sgemm sgemm CUDA1 0.129480 58409 40
CPU14 7.319653 58370 sgemm sgemm CUDA3 0.158280 58410 40
CPU13 7.389856 58371 sgemm sgemm CUDA1 0.136707 58411 40
CPU13 7.373773 58372 sgemm sgemm CUDA3 0.139454 58412 40
CPU13 7.362396 58373 sgemm sgemm CUDA1 0.133067 58413 40
CPU13 7.388964 58374 sgemm sgemm CUDA0 0.157854 58414 40
CPU19 5.657549 58375 strsm strsm CUDA2 0.802456 58415 40
CPU19 7.748772 58376 sgemm sgemm CUDA2 0.205978 58416 40
CPU19 7.636778 58377 sgemm sgemm CUDA2 0.197715 58417 40
CPU19 7.506989 58378 sgemm sgemm CUDA2 0.214001 58418 40
CPU19 7.324814 58379 sgemm sgemm CUDA3 0.210347 58419 40
CPU19 7.303178 58380 sgemm sgemm CUDA3 0.203558 58420 40
CPU19 7.293682 58381 sgemm sgemm CUDA2 0.136024 58421 40
CPU19 7.265704 58382 sgemm sgemm CUDA3 0.220859 58422 40
CPU19 7.240341 58383 sgemm sgemm CUDA2 0.464436 58423 40
CPU19 7.278026 58384 sgemm sgemm CUDA2 0.583350 58424 40
CPU19 7.308683 58385 sgemm sgemm CUDA2 0.200005 58425 40
CPU19 7.230166 58386 sgemm sgemm CUDA3 0.215507 58426 40
CPU19 7.223504 58387 sgemm sgemm CUDA2 0.454333 58427 40
CPU19 7.301586 58388 sgemm sgemm CUDA3 0.203116 58428 40
CPU19 7.237228 58389 sgemm sgemm CUDA3 0.222839 58429 40
CPU19 7.292332 58390 sgemm sgemm CUDA3 0.144409 58430 40
CPU19 7.251269 58391 sgemm sgemm CUDA3 0.138475 58431 40
CPU19 7.273966 58392 sgemm sgemm CUDA2 0.144775 58432 40
CPU19 7.259252 58393 sgemm sgemm CUDA2 11.482404 58433 40
CPU19 7.251685 58394 sgemm sgemm CUDA3 0.132552 58434 40
CPU19 7.435956 58395 sgemm sgemm CUDA3 0.204388 58435 40
CPU19 7.496542 58396 sgemm sgemm CUDA2 0.140915 58436 40
CPU19 7.358853 58397 sgemm sgemm CUDA3 0.117381 58437 40
CPU19 7.578835 58398 sgemm sgemm CUDA2 0.133842 58438 40
CPU19 7.447433 58399 sgemm sgemm CUDA2 0.143145 58439 40
CPU19 7.553595 58400 sgemm sgemm CUDA2 0.138311 58440 40
CPU13 7.365071 58401 sgemm sgemm CUDA3 0.160954 58441 40
CPU13 7.516881 58402 sgemm sgemm CUDA0 0.162449 58442 40
CPU18 7.449522 58403 sgemm sgemm CUDA0 0.138259 58443 40
CPU13 7.411958 58404 sgemm sgemm CUDA3 0.160364 58444 40
CPU19 7.388096 58405 sgemm sgemm CUDA3 0.160845 58445 40
CPU10 7.383551 58406 sgemm sgemm CUDA2 0.138513 58446 40
CPU10 7.379367 58407 sgemm sgemm CUDA0 0.143133 58447 40
CPU13 7.548929 58408 sgemm sgemm CUDA0 0.139254 58448 40
CPU13 7.472723 58409 sgemm sgemm CUDA0 0.130488 58449 40
CPU14 7.358771 58410 sgemm sgemm CUDA2 0.137790 58450 40
CPU11 7.487499 58411 sgemm sgemm CUDA3 0.142308 58451 40
CPU13 7.559471 58412 sgemm sgemm CUDA2 0.133607 58452 40
CPU14 7.436290 58413 sgemm sgemm CUDA3 0.134251 58453 40
CPU12 7.442359 58414 sgemm sgemm CUDA0 0.134627 58454 40
CPU13 7.397972 58415 sgemm sgemm CUDA3 0.135290 58455 40
CPU13 7.514069 58416 sgemm sgemm CUDA2 0.136131 58456 40
CPU19 7.408023 58417 sgemm sgemm CUDA0 0.137883 58457 40
CPU14 7.472905 58418 sgemm sgemm CUDA2 0.136716 58458 40
CPU12 7.410357 58419 sgemm sgemm CUDA1 0.130155 58459 40
CPU18 7.425071 58420 sgemm sgemm CUDA3 0.129867 58460 40
CPU13 7.373266 58421 sgemm sgemm CUDA1 0.135692 58461 40
CPU13 7.335140 58422 sgemm sgemm CUDA1 0.128966 58462 40
CPU16 7.238253 58423 sgemm sgemm CUDA1 0.137758 58463 40
CPU13 7.294461 58424 sgemm sgemm CUDA0 0.157488 58464 40
CPU6 5.649595 58425 strsm strsm CUDA3 0.804275 58465 40
CPU6 7.804613 58426 sgemm sgemm CUDA3 0.203465 58466 40
CPU6 7.577946 58427 sgemm sgemm CUDA3 0.208820 58467 40
CPU6 7.364753 58428 sgemm sgemm CUDA3 0.207599 58468 40
CPU6 7.282855 58429 sgemm sgemm CUDA3 0.195999 58469 40
CPU6 7.242923 58430 sgemm sgemm CUDA3 0.202246 58470 40
CPU6 7.475789 58431 sgemm sgemm CUDA0 3.691960 58471 40
CPU6 7.358231 58432 sgemm sgemm CUDA3 0.127283 58472 40
CPU6 7.472705 58433 sgemm sgemm CUDA3 0.446567 58473 40
CPU6 7.424519 58434 sgemm sgemm CUDA0 0.255102 58474 40
CPU6 7.175406 58435 sgemm sgemm CUDA3 0.211626 58475 40
CPU6 7.457375 58436 sgemm sgemm CUDA3 0.226872 58476 40
CPU6 7.400443 58437 sgemm sgemm CUDA0 0.169578 58477 40
CPU6 7.498447 58438 sgemm sgemm CUDA3 0.201768 58478 40
CPU6 7.417631 58439 sgemm sgemm CUDA3 0.206325 58479 40
CPU6 7.429968 58440 sgemm sgemm CUDA3 0.201969 58480 40
CPU6 7.385059 58441 sgemm sgemm CUDA3 1.539578 58481 40
CPU6 7.366296 58442 sgemm sgemm CUDA2 0.138935 58482 40
CPU6 7.364606 58443 sgemm sgemm CUDA0 0.136054 58483 40
CPU6 7.388280 58444 sgemm sgemm CUDA3 0.136479 58484 40
CPU6 7.344296 58445 sgemm sgemm CUDA3 0.162372 58485 40
CPU6 7.364364 58446 sgemm sgemm CUDA0 0.136994 58486 40
CPU6 7.413434 58447 sgemm sgemm CUDA3 0.136829 58487 40
CPU6 7.354676 58448 sgemm sgemm CUDA2 0.135240 58488 40
CPU6 7.362506 58449 sgemm sgemm CUDA0 1.345569 58489 40
CPU6 7.392494 58450 sgemm sgemm CUDA2 0.171356 58490 40
CPU13 7.459865 58451 sgemm sgemm CUDA3 0.163360 58491 40
CPU13 7.406656 58452 sgemm sgemm CUDA0 0.145106 58492 40
CPU18 7.361995 58453 sgemm sgemm CUDA0 0.138545 58493 40
CPU13 7.409219 58454 sgemm sgemm CUDA3 0.163157 58494 40
CPU19 7.389339 58455 sgemm sgemm CUDA3 0.136366 58495 40
CPU12 7.309064 58456 sgemm sgemm CUDA2 0.134461 58496 40
CPU13 7.517423 58457 sgemm sgemm CUDA0 0.130861 58497 40
CPU13 7.496185 58458 sgemm sgemm CUDA0 0.141920 58498 40
CPU13 7.477709 58459 sgemm sgemm CUDA0 0.135650 58499 40
CPU18 7.329756 58460 sgemm sgemm CUDA2 0.134618 58500 40
CPU12 7.273127 58461 sgemm sgemm CUDA3 0.131938 58501 40
CPU11 7.458948 58462 sgemm sgemm CUDA2 0.140301 58502 40
CPU16 7.529685 58463 sgemm sgemm CUDA3 0.349122 58503 40
CPU10 7.266730 58464 sgemm sgemm CUDA0 0.137130 58504 40
CPU13 7.483256 58465 sgemm sgemm CUDA3 0.141474 58505 40
CPU15 7.349789 58466 sgemm sgemm CUDA2 0.134656 58506 40
CPU11 7.522470 58467 sgemm sgemm CUDA0 0.084333 58507 40
CPU14 7.433287 58468 sgemm sgemm CUDA1 0.132202 58508 40
CPU13 7.381128 58469 sgemm sgemm CUDA1 0.135840 58509 40
CPU16 7.449999 58470 sgemm sgemm CUDA3 0.134246 58510 40
CPU13 7.403707 58471 sgemm sgemm CUDA1 0.134050 58511 40
CPU10 7.425565 58472 sgemm sgemm CUDA1 0.130670 58512 40
CPU13 7.322637 58473 sgemm sgemm CUDA1 0.137901 58513 40
CPU13 7.317614 58474 sgemm sgemm CUDA0 0.154854 58514 40
CPU4 5.659151 58475 strsm strsm CUDA2 0.183721 58515 40
CPU4 7.813471 58476 sgemm sgemm CUDA2 0.205735 58516 40
CPU4 7.551611 58477 sgemm sgemm CUDA2 0.206720 58517 40
CPU4 7.411834 58478 sgemm sgemm CUDA2 0.201437 58518 40
CPU4 7.257517 58479 sgemm sgemm CUDA0 0.408703 58519 40
CPU4 7.477802 58480 sgemm sgemm CUDA0 0.201861 58520 40
CPU4 7.495524 58481 sgemm sgemm CUDA0 0.202091 58521 40
CPU4 7.291159 58482 sgemm sgemm CUDA2 0.134506 58522 40
CPU4 7.429769 58483 sgemm sgemm CUDA0 0.053452 58523 40
CPU4 7.353488 58484 sgemm sgemm CUDA0 0.201770 58524 40
CPU4 7.386143 58485 sgemm sgemm CUDA0 0.202322 58525 40
CPU4 7.384378 58486 sgemm sgemm CUDA2 0.138691 58526 40
CPU4 7.398600 58487 sgemm sgemm CUDA0 0.169948 58527 40
CPU4 7.515045 58488 sgemm sgemm CUDA2 0.121502 58528 40
CPU3 7.342580 58489 sgemm sgemm CUDA0 0.172797 58529 40
CPU4 7.390464 58490 sgemm sgemm CUDA3 0.495429 58530 40
CPU4 7.411481 58491 sgemm sgemm CUDA3 0.135605 58531 40
CPU3 7.428883 58492 sgemm sgemm CUDA2 0.143050 58532 40
CPU4 7.432173 58493 sgemm sgemm CUDA2 15.230741 58533 40
CPU3 7.402760 58494 sgemm sgemm CUDA3 0.162278 58534 40
CPU4 7.418833 58495 sgemm sgemm CUDA3 3.160986 58535 40
CPU4 7.509014 58496 sgemm sgemm CUDA0 0.134825 58536 40
CPU4 7.418701 58497 sgemm sgemm CUDA3 0.138044 58537 40
CPU4 7.321342 58498 sgemm sgemm CUDA2 0.128835 58538 40
CPU4 7.373138 58499 sgemm sgemm CUDA0 10.814840 58539 40
CPU4 7.398336 58500 sgemm sgemm CUDA2 0.446949 58540 40
CPU13 7.373144 58501 sgemm sgemm CUDA3 0.423255 58541 40
CPU18 7.379180 58502 sgemm sgemm CUDA0 0.143358 58542 40
CPU18 7.364773 58503 sgemm sgemm CUDA0 0.192706 58543 40
CPU13 7.404319 58504 sgemm sgemm CUDA3 0.142413 58544 40
CPU19 7.405386 58505 sgemm sgemm CUDA3 0.135593 58545 40
CPU11 7.300268 58506 sgemm sgemm CUDA2 0.138662 58546 40
CPU13 7.410465 58507 sgemm sgemm CUDA0 0.136713 58547 40
CPU13 7.430680 58508 sgemm sgemm CUDA0 0.138406 58548 40
CPU13 7.374813 58509 sgemm sgemm CUDA0 0.137109 58549 40
CPU17 7.229580 58510 sgemm sgemm CUDA2 0.134605 58550 40
CPU12 7.336187 58511 sgemm sgemm CUDA3 0.131284 58551 40
CPU13 7.437435 58512 sgemm sgemm CUDA2 0.128907 58552 40
CPU15 7.359895 58513 sgemm sgemm CUDA3 0.138428 58553 40
CPU12 7.308751 58514 sgemm sgemm CUDA0 0.127365 58554 40
CPU13 7.403175 58515 sgemm sgemm CUDA3 0.132327 58555 40
CPU13 7.333429 58516 sgemm sgemm CUDA2 0.134694 58556 40
CPU18 7.317009 58517 sgemm sgemm CUDA0 0.132358 58557 40
CPU16 7.506928 58518 sgemm sgemm CUDA1 0.138952 58558 40
CPU14 7.203799 58519 sgemm sgemm CUDA1 0.125011 58559 40
CPU18 7.329987 58520 sgemm sgemm CUDA3 0.133653 58560 40
CPU13 7.437350 58521 sgemm sgemm CUDA1 0.134582 58561 40
CPU13 7.468947 58522 sgemm sgemm CUDA1 0.135854 58562 40
CPU14 7.350032 58523 sgemm sgemm CUDA1 0.130662 58563 40
CPU13 7.353577 58524 sgemm sgemm CUDA0 0.156520 58564 40
CPU8 5.651997 58525 strsm strsm CUDA1 0.794205 58565 40
CPU8 7.798950 58526 sgemm sgemm CUDA1 1.814837 58566 40
CPU8 7.573019 58527 sgemm sgemm CUDA1 0.320834 58567 40
CPU8 7.410011 58528 sgemm sgemm CUDA1 0.340308 58568 40
CPU8 7.285134 58529 sgemm sgemm CUDA1 0.269781 58569 40
CPU8 7.236816 58530 sgemm sgemm CUDA1 0.206942 58570 40
CPU8 7.462840 58531 sgemm sgemm CUDA2 0.191913 58571 40
CPU8 7.392926 58532 sgemm sgemm CUDA2 0.203518 58572 40
CPU8 7.485467 58533 sgemm sgemm CUDA2 0.089973 58573 40
CPU8 7.413553 58534 sgemm sgemm CUDA2 0.069437 58574 40
CPU8 7.165268 58535 sgemm sgemm CUDA2 0.137917 58575 40
CPU8 7.435432 58536 sgemm sgemm CUDA2 0.850064 58576 40
CPU8 7.399653 58537 sgemm sgemm CUDA2 0.382658 58577 40
CPU8 7.496879 58538 sgemm sgemm CUDA2 0.136848 58578 40
CPU8 7.370427 58539 sgemm sgemm CUDA1 0.149720 58579 40
CPU8 7.390829 58540 sgemm sgemm CUDA1 0.196043 58580 40
CPU8 7.381398 58541 sgemm sgemm CUDA1 0.967636 58581 40
CPU8 7.354559 58542 sgemm sgemm CUDA2 0.132079 58582 40
CPU8 7.379739 58543 sgemm sgemm CUDA2 0.130748 58583 40
CPU8 7.372266 58544 sgemm sgemm CUDA1 0.136195 58584 40
CPU8 7.334666 58545 sgemm sgemm CUDA2 0.141070 58585 40
CPU8 7.368819 58546 sgemm sgemm CUDA2 0.140457 58586 40
CPU8 7.428798 58547 sgemm sgemm CUDA3 0.161366 58587 40
CPU8 7.373911 58548 sgemm sgemm CUDA2 0.378507 58588 40
CPU8 7.363666 58549 sgemm sgemm CUDA2 11.919762 58589 40
CPU8 7.496011 58550 sgemm sgemm CUDA1 0.134106 58590 40
CPU13 7.343919 58551 sgemm sgemm CUDA1 0.133124 58591 40
CPU13 7.418418 58552 sgemm sgemm CUDA2 0.133105 58592 40
CPU17 7.342661 58553 sgemm sgemm CUDA2 0.144400 58593 40
CPU13 7.408431 58554 sgemm sgemm CUDA1 0.133796 58594 40
CPU19 7.335820 58555 sgemm sgemm CUDA3 0.135089 58595 40
CPU12 7.372405 58556 sgemm sgemm CUDA2 0.141593 58596 40
CPU13 7.480701 58557 sgemm sgemm CUDA1 0.137217 58597 40
CPU13 7.337940 58558 sgemm sgemm CUDA3 0.142610 58598 40
CPU13 7.440813 58559 sgemm sgemm CUDA1 0.140003 58599 40
CPU16 7.349504 58560 sgemm sgemm CUDA2 0.136886 58600 40
CPU12 7.335403 58561 sgemm sgemm CUDA3 0.540475 58601 40
CPU19 7.798184 58562 sgemm sgemm CUDA2 0.135904 58602 40
CPU16 7.385594 58563 sgemm sgemm CUDA2 0.136052 58603 40
CPU12 7.342656 58564 sgemm sgemm CUDA3 3.327318 58604 40
CPU13 7.406126 58565 sgemm sgemm CUDA3 0.130334 58605 40
CPU13 7.438264 58566 sgemm sgemm CUDA2 0.136351 58606 40
CPU11 7.541362 58567 sgemm sgemm CUDA1 0.133740 58607 40
CPU13 7.417672 58568 sgemm sgemm CUDA1 0.127338 58608 40
CPU13 7.301134 58569 sgemm sgemm CUDA1 0.499191 58609 40
CPU18 7.447597 58570 sgemm sgemm CUDA3 0.130838 58610 40
CPU13 7.452015 58571 sgemm sgemm CUDA1 0.135037 58611 40
CPU13 7.401289 58572 sgemm sgemm CUDA1 0.133463 58612 40
CPU13 7.371976 58573 sgemm sgemm CUDA1 0.129711 58613 40
CPU13 7.313810 58574 sgemm sgemm CUDA2 0.130935 58614 40
CPU3 5.736837 58575 strsm strsm CUDA3 0.803091 58615 40
CPU3 7.374214 58576 sgemm sgemm CUDA3 0.189477 58616 40
CPU2 7.209054 58577 sgemm sgemm CUDA3 0.202692 58617 40
CPU3 7.360196 58578 sgemm sgemm CUDA3 0.210117 58618 40
CPU3 7.588688 58579 sgemm sgemm CUDA3 0.203323 58619 40
CPU3 7.457675 58580 sgemm sgemm CUDA3 0.190872 58620 40
CPU3 7.360696 58581 sgemm sgemm CUDA2 0.136437 58621 40
CPU3 7.521592 58582 sgemm sgemm CUDA2 0.725304 58622 40
CPU3 7.477835 58583 sgemm sgemm CUDA3 0.213220 58623 40
CPU3 7.557732 58584 sgemm sgemm CUDA2 0.139578 58624 40
CPU3 7.437108 58585 sgemm sgemm CUDA2 0.102469 58625 40
CPU3 7.482565 58586 sgemm sgemm CUDA3 0.211125 58626 40
CPU3 7.297647 58587 sgemm sgemm CUDA2 0.207684 58627 40
CPU3 7.398081 58588 sgemm sgemm CUDA3 0.201849 58628 40
CPU3 7.332189 58589 sgemm sgemm CUDA3 0.137710 58629 40
CPU3 7.369990 58590 sgemm sgemm CUDA3 0.203401 58630 40
CPU3 7.383532 58591 sgemm sgemm CUDA1 0.189496 58631 40
CPU3 7.441281 58592 sgemm sgemm CUDA2 0.145232 58632 40
CPU3 7.375560 58593 sgemm sgemm CUDA2 0.373673 58633 40
CPU3 7.373493 58594 sgemm sgemm CUDA3 0.143077 58634 40
CPU3 7.207179 58595 sgemm sgemm CUDA2 0.148319 58635 40
CPU3 7.375609 58596 sgemm sgemm CUDA1 0.483452 58636 40
CPU1 7.458863 58597 sgemm sgemm CUDA3 0.165879 58637 40
CPU3 7.427966 58598 sgemm sgemm CUDA2 1.164347 58638 40
CPU3 7.304940 58599 sgemm sgemm CUDA2 0.140048 58639 40
CPU3 7.327972 58600 sgemm sgemm CUDA1 0.136377 58640 40
CPU13 7.504796 58601 sgemm sgemm CUDA1 1.861373 58641 40
CPU13 7.463023 58602 sgemm sgemm CUDA2 0.142176 58642 40
CPU18 7.383532 58603 sgemm sgemm CUDA2 0.138041 58643 40
CPU13 7.498285 58604 sgemm sgemm CUDA3 0.148958 58644 40
CPU19 7.288442 58605 sgemm sgemm CUDA3 0.140371 58645 40
CPU12 7.350812 58606 sgemm sgemm CUDA1 0.129299 58646 40
CPU13 7.307336 58607 sgemm sgemm CUDA1 0.141364 58647 40
CPU13 7.512669 58608 sgemm sgemm CUDA3 0.136424 58648 40
CPU13 7.419577 58609 sgemm sgemm CUDA1 0.131535 58649 40
CPU14 7.301369 58610 sgemm sgemm CUDA1 0.134589 58650 40
CPU12 7.430349 58611 sgemm sgemm CUDA3 0.138342 58651 40
CPU13 7.418832 58612 sgemm sgemm CUDA2 0.138632 58652 40
CPU16 7.402761 58613 sgemm sgemm CUDA2 0.126189 58653 40
CPU11 7.408194 58614 sgemm sgemm CUDA3 0.134559 58654 40
CPU11 7.521300 58615 sgemm sgemm CUDA3 0.159722 58655 40
CPU10 7.323523 58616 sgemm sgemm CUDA2 0.132987 58656 40
CPU11 7.477058 58617 sgemm sgemm CUDA1 0.130538 58657 40
CPU15 7.418199 58618 sgemm sgemm CUDA1 0.129912 58658 40
CPU15 7.419149 58619 sgemm sgemm CUDA1 0.130899 58659 40
CPU18 7.381799 58620 sgemm sgemm CUDA3 0.135037 58660 40
CPU10 7.385990 58621 sgemm sgemm CUDA1 0.129985 58661 40
CPU13 7.419490 58622 sgemm sgemm CUDA1 0.132609 58662 40
CPU11 7.351220 58623 sgemm sgemm CUDA1 0.129278 58663 40
CPU13 7.263563 58624 sgemm sgemm CUDA2 0.131745 58664 40
CPU4 5.629571 58625 strsm strsm CUDA0 0.878762 58665 40
CPU4 7.440358 58626 sgemm sgemm CUDA0 0.202437 58666 40
CPU4 7.482691 58627 sgemm sgemm CUDA0 0.225568 58667 40
CPU4 7.419632 58628 sgemm sgemm CUDA0 0.251922 58668 40
CPU4 7.464096 58629 sgemm sgemm CUDA0 0.208080 58669 40
CPU4 7.337717 58630 sgemm sgemm CUDA0 2.293967 58670 40
CPU4 7.434920 58631 sgemm sgemm CUDA0 0.201068 58671 40
CPU4 7.394750 58632 sgemm sgemm CUDA1 0.203935 58672 40
CPU4 7.417323 58633 sgemm sgemm CUDA1 24.373389 58673 40
CPU4 7.451575 58634 sgemm sgemm CUDA0 0.124450 58674 40
CPU4 7.504215 58635 sgemm sgemm CUDA0 0.207499 58675 40
CPU4 7.411786 58636 sgemm sgemm CUDA3 0.138044 58676 40
CPU4 7.343330 58637 sgemm sgemm CUDA0 0.211656 58677 40
CPU3 7.512386 58638 sgemm sgemm CUDA3 0.133164 58678 40
CPU4 7.351876 58639 sgemm sgemm CUDA1 0.195791 58679 40
CPU3 7.416469 58640 sgemm sgemm CUDA1 0.352515 58680 40
CPU4 7.503682 58641 sgemm sgemm CUDA1 0.407243 58681 40
CPU3 7.406931 58642 sgemm sgemm CUDA0 0.142088 58682 40
CPU3 7.385439 58643 sgemm sgemm CUDA0 0.201698 58683 40
CPU3 7.456393 58644 sgemm sgemm CUDA3 0.135640 58684 40
CPU4 7.470259 58645 sgemm sgemm CUDA3 0.165173 58685 40
CPU4 7.442476 58646 sgemm sgemm CUDA1 0.138992 58686 40
CPU4 7.384065 58647 sgemm sgemm CUDA3 0.160080 58687 40
CPU4 7.393490 58648 sgemm sgemm CUDA0 0.442999 58688 40
CPU4 7.381517 58649 sgemm sgemm CUDA0 0.144872 58689 40
CPU4 7.438197 58650 sgemm sgemm CUDA1 0.359277 58690 40
CPU13 7.410928 58651 sgemm sgemm CUDA1 0.140908 58691 40
CPU12 7.381257 58652 sgemm sgemm CUDA0 0.133567 58692 40
CPU14 7.342959 58653 sgemm sgemm CUDA2 1.380255 58693 40
CPU13 7.345217 58654 sgemm sgemm CUDA1 0.136156 58694 40
CPU19 7.358824 58655 sgemm sgemm CUDA3 0.138032 58695 40
CPU11 7.292975 58656 sgemm sgemm CUDA1 0.137805 58696 40
CPU11 7.430054 58657 sgemm sgemm CUDA0 0.148821 58697 40
CPU13 7.387552 58658 sgemm sgemm CUDA0 0.134753 58698 40
CPU19 7.336235 58659 sgemm sgemm CUDA1 0.128457 58699 40
CPU19 7.357936 58660 sgemm sgemm CUDA1 0.137369 58700 40
CPU12 7.405910 58661 sgemm sgemm CUDA0 0.133223 58701 40
CPU13 7.422872 58662 sgemm sgemm CUDA2 0.135167 58702 40
CPU16 7.473917 58663 sgemm sgemm CUDA2 0.137605 58703 40
CPU12 7.346812 58664 sgemm sgemm CUDA3 0.158527 58704 40
CPU15 8.438356 58665 sgemm sgemm CUDA3 0.131114 58705 40
CPU18 7.279205 58666 sgemm sgemm CUDA2 0.141511 58706 40
CPU11 7.486105 58667 sgemm sgemm CUDA1 0.135069 58707 40
CPU13 7.371878 58668 sgemm sgemm CUDA1 0.133011 58708 40
CPU18 7.508164 58669 sgemm sgemm CUDA1 0.140963 58709 40
CPU17 7.532357 58670 sgemm sgemm CUDA0 0.159987 58710 40
CPU13 7.401365 58671 sgemm sgemm CUDA1 0.133423 58711 40
CPU13 7.381005 58672 sgemm sgemm CUDA1 0.134460 58712 40
CPU13 7.410426 58673 sgemm sgemm CUDA1 0.131051 58713 40
CPU18 7.449207 58674 sgemm sgemm CUDA0 0.158268 58714 40
CPU5 5.706444 58675 strsm strsm CUDA2 0.819446 58715 40
CPU5 7.328951 58676 sgemm sgemm CUDA2 0.141319 58716 40
CPU5 7.322861 58677 sgemm sgemm CUDA2 0.217636 58717 40
CPU5 7.368186 58678 sgemm sgemm CUDA1 0.058328 58718 40
CPU5 7.329419 58679 sgemm sgemm CUDA1 0.203274 58719 40
CPU5 7.207463 58680 sgemm sgemm CUDA1 0.053438 58720 40
CPU5 7.248575 58681 sgemm sgemm CUDA1 0.204410 58721 40
CPU5 7.217658 58682 sgemm sgemm CUDA1 0.138083 58722 40
CPU5 7.227393 58683 sgemm sgemm CUDA1 0.145927 58723 40
