38466, spotrf, M128x128x4, 65536,
52807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52823, ssyrk, M128x128x4_M128x128x4, 131072,
52824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52838, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52841, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52842, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52849, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52851, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52855, ssyrk, M128x128x4_M128x128x4, 131072,
52856, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52858, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52862, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52863, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52864, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52869, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52871, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52872, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52873, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52874, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52878, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52882, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52886, ssyrk, M128x128x4_M128x128x4, 131072,
52887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52916, ssyrk, M128x128x4_M128x128x4, 131072,
52917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52920, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52926, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52939, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52940, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52941, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52945, ssyrk, M128x128x4_M128x128x4, 131072,
52946, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52948, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52953, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52966, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52973, ssyrk, M128x128x4_M128x128x4, 131072,
52974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52977, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52978, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52979, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52980, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52981, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52982, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52983, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52984, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52986, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52988, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52993, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52994, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52995, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
52997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53000, ssyrk, M128x128x4_M128x128x4, 131072,
53001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53026, ssyrk, M128x128x4_M128x128x4, 131072,
53027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53031, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53033, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53034, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53038, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53039, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53040, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53041, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53051, ssyrk, M128x128x4_M128x128x4, 131072,
53052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53075, ssyrk, M128x128x4_M128x128x4, 131072,
53076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53078, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53079, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53092, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53093, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53098, ssyrk, M128x128x4_M128x128x4, 131072,
53099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53103, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53104, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53116, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53120, ssyrk, M128x128x4_M128x128x4, 131072,
53121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53122, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53128, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53133, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53134, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53141, ssyrk, M128x128x4_M128x128x4, 131072,
53142, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53143, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53148, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53149, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53161, ssyrk, M128x128x4_M128x128x4, 131072,
53162, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53167, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53168, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53170, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53173, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53176, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53177, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53180, ssyrk, M128x128x4_M128x128x4, 131072,
53181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53183, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53184, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53188, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53189, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53192, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53194, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53195, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53198, ssyrk, M128x128x4_M128x128x4, 131072,
53199, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53200, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53203, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53204, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53205, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53206, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53207, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53209, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53215, ssyrk, M128x128x4_M128x128x4, 131072,
53216, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53217, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53218, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53220, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53221, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53223, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53224, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53225, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53226, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53231, ssyrk, M128x128x4_M128x128x4, 131072,
53232, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53233, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53234, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53236, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
53238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
