38466, spotrf, M64x64x4, 16384,
60345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60358, ssyrk, M64x64x4_M64x64x4, 32768,
60359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60379, ssyrk, M64x64x4_M64x64x4, 32768,
60380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60399, ssyrk, M64x64x4_M64x64x4, 32768,
60400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60418, ssyrk, M64x64x4_M64x64x4, 32768,
60419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60436, ssyrk, M64x64x4_M64x64x4, 32768,
60437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60453, ssyrk, M64x64x4_M64x64x4, 32768,
60454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60460, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60461, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60469, ssyrk, M64x64x4_M64x64x4, 32768,
60470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60484, ssyrk, M64x64x4_M64x64x4, 32768,
60485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60498, ssyrk, M64x64x4_M64x64x4, 32768,
60499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60511, ssyrk, M64x64x4_M64x64x4, 32768,
60512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60523, ssyrk, M64x64x4_M64x64x4, 32768,
60524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60534, ssyrk, M64x64x4_M64x64x4, 32768,
60535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60544, ssyrk, M64x64x4_M64x64x4, 32768,
60545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60553, ssyrk, M64x64x4_M64x64x4, 32768,
60554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60561, ssyrk, M64x64x4_M64x64x4, 32768,
60562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60568, ssyrk, M64x64x4_M64x64x4, 32768,
60569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60574, ssyrk, M64x64x4_M64x64x4, 32768,
60575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60579, ssyrk, M64x64x4_M64x64x4, 32768,
60580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60583, ssyrk, M64x64x4_M64x64x4, 32768,
60586, spotrf, M64x64x4, 16384,
60587, strsm, M64x64x4_M64x64x4, 32768,
60588, strsm, M64x64x4_M64x64x4, 32768,
60589, strsm, M64x64x4_M64x64x4, 32768,
60590, strsm, M64x64x4_M64x64x4, 32768,
60591, strsm, M64x64x4_M64x64x4, 32768,
60592, strsm, M64x64x4_M64x64x4, 32768,
60593, strsm, M64x64x4_M64x64x4, 32768,
60594, strsm, M64x64x4_M64x64x4, 32768,
60595, strsm, M64x64x4_M64x64x4, 32768,
60596, strsm, M64x64x4_M64x64x4, 32768,
60597, strsm, M64x64x4_M64x64x4, 32768,
60598, strsm, M64x64x4_M64x64x4, 32768,
60599, strsm, M64x64x4_M64x64x4, 32768,
60600, strsm, M64x64x4_M64x64x4, 32768,
60601, strsm, M64x64x4_M64x64x4, 32768,
60602, strsm, M64x64x4_M64x64x4, 32768,
60603, strsm, M64x64x4_M64x64x4, 32768,
60604, strsm, M64x64x4_M64x64x4, 32768,
60605, strsm, M64x64x4_M64x64x4, 32768,
60606, strsm, M64x64x4_M64x64x4, 32768,
60607, strsm, M64x64x4_M64x64x4, 32768,
60610, ssyrk, M64x64x4_M64x64x4, 32768,
60611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60633, ssyrk, M64x64x4_M64x64x4, 32768,
60634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60655, ssyrk, M64x64x4_M64x64x4, 32768,
60656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60676, ssyrk, M64x64x4_M64x64x4, 32768,
60677, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60678, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60686, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60696, ssyrk, M64x64x4_M64x64x4, 32768,
60697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60704, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60715, ssyrk, M64x64x4_M64x64x4, 32768,
60716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60733, ssyrk, M64x64x4_M64x64x4, 32768,
60734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60750, ssyrk, M64x64x4_M64x64x4, 32768,
60751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60766, ssyrk, M64x64x4_M64x64x4, 32768,
60767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60781, ssyrk, M64x64x4_M64x64x4, 32768,
60782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60795, ssyrk, M64x64x4_M64x64x4, 32768,
60796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60808, ssyrk, M64x64x4_M64x64x4, 32768,
60809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60820, ssyrk, M64x64x4_M64x64x4, 32768,
60821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60831, ssyrk, M64x64x4_M64x64x4, 32768,
60832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
60834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
