38466, spotrf, M768x768x4, 2359296,
53994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53998, ssyrk, M768x768x4_M768x768x4, 4718592,
53999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54011, ssyrk, M768x768x4_M768x768x4, 4718592,
54012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54023, ssyrk, M768x768x4_M768x768x4, 4718592,
54024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54034, ssyrk, M768x768x4_M768x768x4, 4718592,
54035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54044, ssyrk, M768x768x4_M768x768x4, 4718592,
54045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54053, ssyrk, M768x768x4_M768x768x4, 4718592,
54054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54061, ssyrk, M768x768x4_M768x768x4, 4718592,
54062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54068, ssyrk, M768x768x4_M768x768x4, 4718592,
54069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54074, ssyrk, M768x768x4_M768x768x4, 4718592,
54075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54079, ssyrk, M768x768x4_M768x768x4, 4718592,
54080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54083, ssyrk, M768x768x4_M768x768x4, 4718592,
54086, spotrf, M768x768x4, 2359296,
54087, strsm, M768x768x4_M768x768x4, 4718592,
54088, strsm, M768x768x4_M768x768x4, 4718592,
54089, strsm, M768x768x4_M768x768x4, 4718592,
54090, strsm, M768x768x4_M768x768x4, 4718592,
54091, strsm, M768x768x4_M768x768x4, 4718592,
54092, strsm, M768x768x4_M768x768x4, 4718592,
54093, strsm, M768x768x4_M768x768x4, 4718592,
54094, strsm, M768x768x4_M768x768x4, 4718592,
54095, strsm, M768x768x4_M768x768x4, 4718592,
54096, strsm, M768x768x4_M768x768x4, 4718592,
54097, strsm, M768x768x4_M768x768x4, 4718592,
54098, strsm, M768x768x4_M768x768x4, 4718592,
54099, strsm, M768x768x4_M768x768x4, 4718592,
54100, strsm, M768x768x4_M768x768x4, 4718592,
54101, strsm, M768x768x4_M768x768x4, 4718592,
54102, strsm, M768x768x4_M768x768x4, 4718592,
54103, strsm, M768x768x4_M768x768x4, 4718592,
54104, strsm, M768x768x4_M768x768x4, 4718592,
54105, strsm, M768x768x4_M768x768x4, 4718592,
54106, strsm, M768x768x4_M768x768x4, 4718592,
54107, strsm, M768x768x4_M768x768x4, 4718592,
54108, strsm, M768x768x4_M768x768x4, 4718592,
54109, strsm, M768x768x4_M768x768x4, 4718592,
54110, strsm, M768x768x4_M768x768x4, 4718592,
54111, strsm, M768x768x4_M768x768x4, 4718592,
54112, strsm, M768x768x4_M768x768x4, 4718592,
54113, strsm, M768x768x4_M768x768x4, 4718592,
54114, strsm, M768x768x4_M768x768x4, 4718592,
54115, strsm, M768x768x4_M768x768x4, 4718592,
54116, strsm, M768x768x4_M768x768x4, 4718592,
54117, strsm, M768x768x4_M768x768x4, 4718592,
54118, strsm, M768x768x4_M768x768x4, 4718592,
54119, strsm, M768x768x4_M768x768x4, 4718592,
54120, strsm, M768x768x4_M768x768x4, 4718592,
54123, ssyrk, M768x768x4_M768x768x4, 4718592,
54124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54159, ssyrk, M768x768x4_M768x768x4, 4718592,
54160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54194, ssyrk, M768x768x4_M768x768x4, 4718592,
54195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54228, ssyrk, M768x768x4_M768x768x4, 4718592,
54229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54261, ssyrk, M768x768x4_M768x768x4, 4718592,
54262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54266, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54293, ssyrk, M768x768x4_M768x768x4, 4718592,
54294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54324, ssyrk, M768x768x4_M768x768x4, 4718592,
54325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54354, ssyrk, M768x768x4_M768x768x4, 4718592,
54355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54383, ssyrk, M768x768x4_M768x768x4, 4718592,
54384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54411, ssyrk, M768x768x4_M768x768x4, 4718592,
54412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54438, ssyrk, M768x768x4_M768x768x4, 4718592,
54439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
