38466, spotrf, M256x256x4, 262144,
61931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61940, ssyrk, M256x256x4_M256x256x4, 524288,
61941, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61942, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61943, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61948, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61953, ssyrk, M256x256x4_M256x256x4, 524288,
61954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61959, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61961, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61965, ssyrk, M256x256x4_M256x256x4, 524288,
61966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61973, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61976, ssyrk, M256x256x4_M256x256x4, 524288,
61977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61978, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61979, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61980, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61981, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61982, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61986, ssyrk, M256x256x4_M256x256x4, 524288,
61987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61995, ssyrk, M256x256x4_M256x256x4, 524288,
61996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
61999, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62000, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62003, ssyrk, M256x256x4_M256x256x4, 524288,
62004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62010, ssyrk, M256x256x4_M256x256x4, 524288,
62011, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62013, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62016, ssyrk, M256x256x4_M256x256x4, 524288,
62017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62018, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62021, ssyrk, M256x256x4_M256x256x4, 524288,
62022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62025, ssyrk, M256x256x4_M256x256x4, 524288,
62028, spotrf, M256x256x4, 262144,
62029, strsm, M256x256x4_M256x256x4, 524288,
62030, strsm, M256x256x4_M256x256x4, 524288,
62031, strsm, M256x256x4_M256x256x4, 524288,
62032, strsm, M256x256x4_M256x256x4, 524288,
62033, strsm, M256x256x4_M256x256x4, 524288,
62034, strsm, M256x256x4_M256x256x4, 524288,
62035, strsm, M256x256x4_M256x256x4, 524288,
62036, strsm, M256x256x4_M256x256x4, 524288,
62037, strsm, M256x256x4_M256x256x4, 524288,
62038, strsm, M256x256x4_M256x256x4, 524288,
62039, strsm, M256x256x4_M256x256x4, 524288,
62040, strsm, M256x256x4_M256x256x4, 524288,
62041, strsm, M256x256x4_M256x256x4, 524288,
62042, strsm, M256x256x4_M256x256x4, 524288,
62043, strsm, M256x256x4_M256x256x4, 524288,
62046, ssyrk, M256x256x4_M256x256x4, 524288,
62047, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62048, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62049, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62050, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62051, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62052, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62053, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62054, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62056, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62057, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62058, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62059, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62060, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62063, ssyrk, M256x256x4_M256x256x4, 524288,
62064, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62065, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62066, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62067, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62068, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62069, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62070, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62071, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62072, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62073, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62074, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62075, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62076, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62079, ssyrk, M256x256x4_M256x256x4, 524288,
62080, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62082, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62083, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62084, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62085, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62086, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62087, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62088, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62089, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62090, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62091, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62094, ssyrk, M256x256x4_M256x256x4, 524288,
62095, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62096, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62097, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62098, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62099, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62100, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62101, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62102, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62103, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62104, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62105, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62108, ssyrk, M256x256x4_M256x256x4, 524288,
62109, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62110, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62116, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62118, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62121, ssyrk, M256x256x4_M256x256x4, 524288,
62122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62125, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62128, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62133, ssyrk, M256x256x4_M256x256x4, 524288,
62134, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62135, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62137, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62138, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62139, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62140, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62144, ssyrk, M256x256x4_M256x256x4, 524288,
62145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62148, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62154, ssyrk, M256x256x4_M256x256x4, 524288,
62155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62157, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62163, ssyrk, M256x256x4_M256x256x4, 524288,
62164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62167, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62171, ssyrk, M256x256x4_M256x256x4, 524288,
62172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62173, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62174, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62175, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62178, ssyrk, M256x256x4_M256x256x4, 524288,
62179, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62184, ssyrk, M256x256x4_M256x256x4, 524288,
62185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62189, ssyrk, M256x256x4_M256x256x4, 524288,
62190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62193, ssyrk, M256x256x4_M256x256x4, 524288,
62196, spotrf, M256x256x4, 262144,
62197, strsm, M256x256x4_M256x256x4, 524288,
62198, strsm, M256x256x4_M256x256x4, 524288,
62199, strsm, M256x256x4_M256x256x4, 524288,
62200, strsm, M256x256x4_M256x256x4, 524288,
62201, strsm, M256x256x4_M256x256x4, 524288,
62202, strsm, M256x256x4_M256x256x4, 524288,
62203, strsm, M256x256x4_M256x256x4, 524288,
62204, strsm, M256x256x4_M256x256x4, 524288,
62205, strsm, M256x256x4_M256x256x4, 524288,
62206, strsm, M256x256x4_M256x256x4, 524288,
62207, strsm, M256x256x4_M256x256x4, 524288,
62208, strsm, M256x256x4_M256x256x4, 524288,
62209, strsm, M256x256x4_M256x256x4, 524288,
62210, strsm, M256x256x4_M256x256x4, 524288,
62213, ssyrk, M256x256x4_M256x256x4, 524288,
62214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62223, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62224, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62225, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62229, ssyrk, M256x256x4_M256x256x4, 524288,
62230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62233, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62244, ssyrk, M256x256x4_M256x256x4, 524288,
62245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62258, ssyrk, M256x256x4_M256x256x4, 524288,
62259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62265, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62266, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62271, ssyrk, M256x256x4_M256x256x4, 524288,
62272, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62273, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62283, ssyrk, M256x256x4_M256x256x4, 524288,
62284, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62285, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62286, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62291, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62294, ssyrk, M256x256x4_M256x256x4, 524288,
62295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62304, ssyrk, M256x256x4_M256x256x4, 524288,
62305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62313, ssyrk, M256x256x4_M256x256x4, 524288,
62314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62321, ssyrk, M256x256x4_M256x256x4, 524288,
62322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62328, ssyrk, M256x256x4_M256x256x4, 524288,
62329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62334, ssyrk, M256x256x4_M256x256x4, 524288,
62335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62339, ssyrk, M256x256x4_M256x256x4, 524288,
62340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62343, ssyrk, M256x256x4_M256x256x4, 524288,
62346, spotrf, M256x256x4, 262144,
62347, strsm, M256x256x4_M256x256x4, 524288,
62348, strsm, M256x256x4_M256x256x4, 524288,
62349, strsm, M256x256x4_M256x256x4, 524288,
62350, strsm, M256x256x4_M256x256x4, 524288,
62351, strsm, M256x256x4_M256x256x4, 524288,
62352, strsm, M256x256x4_M256x256x4, 524288,
62353, strsm, M256x256x4_M256x256x4, 524288,
62354, strsm, M256x256x4_M256x256x4, 524288,
62355, strsm, M256x256x4_M256x256x4, 524288,
62356, strsm, M256x256x4_M256x256x4, 524288,
62357, strsm, M256x256x4_M256x256x4, 524288,
62358, strsm, M256x256x4_M256x256x4, 524288,
62359, strsm, M256x256x4_M256x256x4, 524288,
62362, ssyrk, M256x256x4_M256x256x4, 524288,
62363, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62369, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62373, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62377, ssyrk, M256x256x4_M256x256x4, 524288,
62378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62381, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62385, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62386, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62387, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62388, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62391, ssyrk, M256x256x4_M256x256x4, 524288,
62392, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62393, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62397, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62398, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62399, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62404, ssyrk, M256x256x4_M256x256x4, 524288,
62405, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62406, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62407, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62408, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62409, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62410, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62411, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62412, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62413, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62416, ssyrk, M256x256x4_M256x256x4, 524288,
62417, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62418, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62419, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62420, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62421, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62422, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62423, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62424, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62427, ssyrk, M256x256x4_M256x256x4, 524288,
62428, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62429, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62430, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62431, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62432, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62433, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62434, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62437, ssyrk, M256x256x4_M256x256x4, 524288,
62438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62439, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62440, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62441, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62442, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62443, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62446, ssyrk, M256x256x4_M256x256x4, 524288,
62447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62448, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62449, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62450, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62451, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62454, ssyrk, M256x256x4_M256x256x4, 524288,
62455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62456, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62457, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62458, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62461, ssyrk, M256x256x4_M256x256x4, 524288,
62462, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62463, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62464, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62467, ssyrk, M256x256x4_M256x256x4, 524288,
62468, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
62469, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
