38466, spotrf, M960x960x4, 3686400,
50649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50650, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50655, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50663, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50664, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50665, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50668, ssyrk, M960x960x4_M960x960x4, 7372800,
50669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50670, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50671, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50675, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50676, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50677, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50678, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50686, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50689, ssyrk, M960x960x4_M960x960x4, 7372800,
50690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50695, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50703, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50704, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50705, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50706, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50709, ssyrk, M960x960x4_M960x960x4, 7372800,
50710, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50718, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50721, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50728, ssyrk, M960x960x4_M960x960x4, 7372800,
50729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50746, ssyrk, M960x960x4_M960x960x4, 7372800,
50747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50763, ssyrk, M960x960x4_M960x960x4, 7372800,
50764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50779, ssyrk, M960x960x4_M960x960x4, 7372800,
50780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50794, ssyrk, M960x960x4_M960x960x4, 7372800,
50795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50808, ssyrk, M960x960x4_M960x960x4, 7372800,
50809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50821, ssyrk, M960x960x4_M960x960x4, 7372800,
50822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50833, ssyrk, M960x960x4_M960x960x4, 7372800,
50834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50844, ssyrk, M960x960x4_M960x960x4, 7372800,
50845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50854, ssyrk, M960x960x4_M960x960x4, 7372800,
50855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50863, ssyrk, M960x960x4_M960x960x4, 7372800,
50864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50871, ssyrk, M960x960x4_M960x960x4, 7372800,
50872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50878, ssyrk, M960x960x4_M960x960x4, 7372800,
50879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50884, ssyrk, M960x960x4_M960x960x4, 7372800,
50885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50889, ssyrk, M960x960x4_M960x960x4, 7372800,
50890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50893, ssyrk, M960x960x4_M960x960x4, 7372800,
50896, spotrf, M960x960x4, 3686400,
50897, strsm, M960x960x4_M960x960x4, 7372800,
50898, strsm, M960x960x4_M960x960x4, 7372800,
50899, strsm, M960x960x4_M960x960x4, 7372800,
50900, strsm, M960x960x4_M960x960x4, 7372800,
50901, strsm, M960x960x4_M960x960x4, 7372800,
50902, strsm, M960x960x4_M960x960x4, 7372800,
50903, strsm, M960x960x4_M960x960x4, 7372800,
50904, strsm, M960x960x4_M960x960x4, 7372800,
50905, strsm, M960x960x4_M960x960x4, 7372800,
50906, strsm, M960x960x4_M960x960x4, 7372800,
50907, strsm, M960x960x4_M960x960x4, 7372800,
50908, strsm, M960x960x4_M960x960x4, 7372800,
50909, strsm, M960x960x4_M960x960x4, 7372800,
50910, strsm, M960x960x4_M960x960x4, 7372800,
50911, strsm, M960x960x4_M960x960x4, 7372800,
50912, strsm, M960x960x4_M960x960x4, 7372800,
50913, strsm, M960x960x4_M960x960x4, 7372800,
50914, strsm, M960x960x4_M960x960x4, 7372800,
50915, strsm, M960x960x4_M960x960x4, 7372800,
50916, strsm, M960x960x4_M960x960x4, 7372800,
50917, strsm, M960x960x4_M960x960x4, 7372800,
50918, strsm, M960x960x4_M960x960x4, 7372800,
50919, strsm, M960x960x4_M960x960x4, 7372800,
50920, strsm, M960x960x4_M960x960x4, 7372800,
50921, strsm, M960x960x4_M960x960x4, 7372800,
50922, strsm, M960x960x4_M960x960x4, 7372800,
50923, strsm, M960x960x4_M960x960x4, 7372800,
50924, strsm, M960x960x4_M960x960x4, 7372800,
50925, strsm, M960x960x4_M960x960x4, 7372800,
50926, strsm, M960x960x4_M960x960x4, 7372800,
50927, strsm, M960x960x4_M960x960x4, 7372800,
50928, strsm, M960x960x4_M960x960x4, 7372800,
50929, strsm, M960x960x4_M960x960x4, 7372800,
50930, strsm, M960x960x4_M960x960x4, 7372800,
50931, strsm, M960x960x4_M960x960x4, 7372800,
50932, strsm, M960x960x4_M960x960x4, 7372800,
50933, strsm, M960x960x4_M960x960x4, 7372800,
50934, strsm, M960x960x4_M960x960x4, 7372800,
50937, ssyrk, M960x960x4_M960x960x4, 7372800,
50938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50977, ssyrk, M960x960x4_M960x960x4, 7372800,
50978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51016, ssyrk, M960x960x4_M960x960x4, 7372800,
51017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51054, ssyrk, M960x960x4_M960x960x4, 7372800,
51055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
51087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
