46839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46841, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46875, ssyrk, M640x640x4_M640x640x4, 3276800,	46915, ssyrk, M640x640x4_M640x640x4, 3276800, 40
46876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46922, ssyrk, M640x640x4_M640x640x4, 3276800,	46962, ssyrk, M640x640x4_M640x640x4, 3276800, 40
46923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	46999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46968, ssyrk, M640x640x4_M640x640x4, 3276800,	47008, ssyrk, M640x640x4_M640x640x4, 3276800, 40
46969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
46999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47040, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47048, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47013, ssyrk, M640x640x4_M640x640x4, 3276800,	47053, ssyrk, M640x640x4_M640x640x4, 3276800, 40
47014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47063, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
