5893, ssyrk, M64x64x4_M64x64x4, 32768,	5933, ssyrk, M64x64x4_M64x64x4, 32768, 40
5894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5897, ssyrk, M64x64x4_M64x64x4, 32768,	5937, ssyrk, M64x64x4_M64x64x4, 32768, 40
5900, spotrf, M64x64x4, 16384,	5940, spotrf, M64x64x4, 16384, 40
5901, strsm, M64x64x4_M64x64x4, 32768,	5941, strsm, M64x64x4_M64x64x4, 32768, 40
5902, strsm, M64x64x4_M64x64x4, 32768,	5942, strsm, M64x64x4_M64x64x4, 32768, 40
5903, strsm, M64x64x4_M64x64x4, 32768,	5943, strsm, M64x64x4_M64x64x4, 32768, 40
5904, strsm, M64x64x4_M64x64x4, 32768,	5944, strsm, M64x64x4_M64x64x4, 32768, 40
5905, strsm, M64x64x4_M64x64x4, 32768,	5945, strsm, M64x64x4_M64x64x4, 32768, 40
5906, strsm, M64x64x4_M64x64x4, 32768,	5946, strsm, M64x64x4_M64x64x4, 32768, 40
5907, strsm, M64x64x4_M64x64x4, 32768,	5947, strsm, M64x64x4_M64x64x4, 32768, 40
5908, strsm, M64x64x4_M64x64x4, 32768,	5948, strsm, M64x64x4_M64x64x4, 32768, 40
5909, strsm, M64x64x4_M64x64x4, 32768,	5949, strsm, M64x64x4_M64x64x4, 32768, 40
5910, strsm, M64x64x4_M64x64x4, 32768,	5950, strsm, M64x64x4_M64x64x4, 32768, 40
5911, strsm, M64x64x4_M64x64x4, 32768,	5951, strsm, M64x64x4_M64x64x4, 32768, 40
5912, strsm, M64x64x4_M64x64x4, 32768,	5952, strsm, M64x64x4_M64x64x4, 32768, 40
5913, strsm, M64x64x4_M64x64x4, 32768,	5953, strsm, M64x64x4_M64x64x4, 32768, 40
5914, strsm, M64x64x4_M64x64x4, 32768,	5954, strsm, M64x64x4_M64x64x4, 32768, 40
5915, strsm, M64x64x4_M64x64x4, 32768,	5955, strsm, M64x64x4_M64x64x4, 32768, 40
5916, strsm, M64x64x4_M64x64x4, 32768,	5956, strsm, M64x64x4_M64x64x4, 32768, 40
5917, strsm, M64x64x4_M64x64x4, 32768,	5957, strsm, M64x64x4_M64x64x4, 32768, 40
5918, strsm, M64x64x4_M64x64x4, 32768,	5958, strsm, M64x64x4_M64x64x4, 32768, 40
5921, ssyrk, M64x64x4_M64x64x4, 32768,	5961, ssyrk, M64x64x4_M64x64x4, 32768, 40
5922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5941, ssyrk, M64x64x4_M64x64x4, 32768,	5981, ssyrk, M64x64x4_M64x64x4, 32768, 40
5942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5960, ssyrk, M64x64x4_M64x64x4, 32768,	6000, ssyrk, M64x64x4_M64x64x4, 32768, 40
5961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5978, ssyrk, M64x64x4_M64x64x4, 32768,	6018, ssyrk, M64x64x4_M64x64x4, 32768, 40
5979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5995, ssyrk, M64x64x4_M64x64x4, 32768,	6035, ssyrk, M64x64x4_M64x64x4, 32768, 40
5996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6040, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6011, ssyrk, M64x64x4_M64x64x4, 32768,	6051, ssyrk, M64x64x4_M64x64x4, 32768, 40
6012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6026, ssyrk, M64x64x4_M64x64x4, 32768,	6066, ssyrk, M64x64x4_M64x64x4, 32768, 40
6027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6040, ssyrk, M64x64x4_M64x64x4, 32768,	6080, ssyrk, M64x64x4_M64x64x4, 32768, 40
6041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6053, ssyrk, M64x64x4_M64x64x4, 32768,	6093, ssyrk, M64x64x4_M64x64x4, 32768, 40
6054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6065, ssyrk, M64x64x4_M64x64x4, 32768,	6105, ssyrk, M64x64x4_M64x64x4, 32768, 40
6066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6076, ssyrk, M64x64x4_M64x64x4, 32768,	6116, ssyrk, M64x64x4_M64x64x4, 32768, 40
6077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6086, ssyrk, M64x64x4_M64x64x4, 32768,	6126, ssyrk, M64x64x4_M64x64x4, 32768, 40
6087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6095, ssyrk, M64x64x4_M64x64x4, 32768,	6135, ssyrk, M64x64x4_M64x64x4, 32768, 40
6096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6103, ssyrk, M64x64x4_M64x64x4, 32768,	6143, ssyrk, M64x64x4_M64x64x4, 32768, 40
6104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6110, ssyrk, M64x64x4_M64x64x4, 32768,	6150, ssyrk, M64x64x4_M64x64x4, 32768, 40
6111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6116, ssyrk, M64x64x4_M64x64x4, 32768,	6156, ssyrk, M64x64x4_M64x64x4, 32768, 40
6117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6121, ssyrk, M64x64x4_M64x64x4, 32768,	6161, ssyrk, M64x64x4_M64x64x4, 32768, 40
6122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6125, ssyrk, M64x64x4_M64x64x4, 32768,	6165, ssyrk, M64x64x4_M64x64x4, 32768, 40
6128, spotrf, M64x64x4, 16384,	6168, spotrf, M64x64x4, 16384, 40
6129, strsm, M64x64x4_M64x64x4, 32768,	6169, strsm, M64x64x4_M64x64x4, 32768, 40
6130, strsm, M64x64x4_M64x64x4, 32768,	6170, strsm, M64x64x4_M64x64x4, 32768, 40
6131, strsm, M64x64x4_M64x64x4, 32768,	6171, strsm, M64x64x4_M64x64x4, 32768, 40
6132, strsm, M64x64x4_M64x64x4, 32768,	6172, strsm, M64x64x4_M64x64x4, 32768, 40
6133, strsm, M64x64x4_M64x64x4, 32768,	6173, strsm, M64x64x4_M64x64x4, 32768, 40
6134, strsm, M64x64x4_M64x64x4, 32768,	6174, strsm, M64x64x4_M64x64x4, 32768, 40
6135, strsm, M64x64x4_M64x64x4, 32768,	6175, strsm, M64x64x4_M64x64x4, 32768, 40
6136, strsm, M64x64x4_M64x64x4, 32768,	6176, strsm, M64x64x4_M64x64x4, 32768, 40
6137, strsm, M64x64x4_M64x64x4, 32768,	6177, strsm, M64x64x4_M64x64x4, 32768, 40
6138, strsm, M64x64x4_M64x64x4, 32768,	6178, strsm, M64x64x4_M64x64x4, 32768, 40
6139, strsm, M64x64x4_M64x64x4, 32768,	6179, strsm, M64x64x4_M64x64x4, 32768, 40
6140, strsm, M64x64x4_M64x64x4, 32768,	6180, strsm, M64x64x4_M64x64x4, 32768, 40
6141, strsm, M64x64x4_M64x64x4, 32768,	6181, strsm, M64x64x4_M64x64x4, 32768, 40
6142, strsm, M64x64x4_M64x64x4, 32768,	6182, strsm, M64x64x4_M64x64x4, 32768, 40
6143, strsm, M64x64x4_M64x64x4, 32768,	6183, strsm, M64x64x4_M64x64x4, 32768, 40
6144, strsm, M64x64x4_M64x64x4, 32768,	6184, strsm, M64x64x4_M64x64x4, 32768, 40
6145, strsm, M64x64x4_M64x64x4, 32768,	6185, strsm, M64x64x4_M64x64x4, 32768, 40
6148, ssyrk, M64x64x4_M64x64x4, 32768,	6188, ssyrk, M64x64x4_M64x64x4, 32768, 40
