5893, ssyrk, M256x256x4_M256x256x4, 524288,	5933, ssyrk, M256x256x4_M256x256x4, 524288, 40
5894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5897, ssyrk, M256x256x4_M256x256x4, 524288,	5937, ssyrk, M256x256x4_M256x256x4, 524288, 40
5900, spotrf, M256x256x4, 262144,	5940, spotrf, M256x256x4, 262144, 40
5901, strsm, M256x256x4_M256x256x4, 524288,	5941, strsm, M256x256x4_M256x256x4, 524288, 40
5902, strsm, M256x256x4_M256x256x4, 524288,	5942, strsm, M256x256x4_M256x256x4, 524288, 40
5903, strsm, M256x256x4_M256x256x4, 524288,	5943, strsm, M256x256x4_M256x256x4, 524288, 40
5904, strsm, M256x256x4_M256x256x4, 524288,	5944, strsm, M256x256x4_M256x256x4, 524288, 40
5905, strsm, M256x256x4_M256x256x4, 524288,	5945, strsm, M256x256x4_M256x256x4, 524288, 40
5906, strsm, M256x256x4_M256x256x4, 524288,	5946, strsm, M256x256x4_M256x256x4, 524288, 40
5907, strsm, M256x256x4_M256x256x4, 524288,	5947, strsm, M256x256x4_M256x256x4, 524288, 40
5908, strsm, M256x256x4_M256x256x4, 524288,	5948, strsm, M256x256x4_M256x256x4, 524288, 40
5909, strsm, M256x256x4_M256x256x4, 524288,	5949, strsm, M256x256x4_M256x256x4, 524288, 40
5910, strsm, M256x256x4_M256x256x4, 524288,	5950, strsm, M256x256x4_M256x256x4, 524288, 40
5911, strsm, M256x256x4_M256x256x4, 524288,	5951, strsm, M256x256x4_M256x256x4, 524288, 40
5912, strsm, M256x256x4_M256x256x4, 524288,	5952, strsm, M256x256x4_M256x256x4, 524288, 40
5913, strsm, M256x256x4_M256x256x4, 524288,	5953, strsm, M256x256x4_M256x256x4, 524288, 40
5914, strsm, M256x256x4_M256x256x4, 524288,	5954, strsm, M256x256x4_M256x256x4, 524288, 40
5915, strsm, M256x256x4_M256x256x4, 524288,	5955, strsm, M256x256x4_M256x256x4, 524288, 40
5916, strsm, M256x256x4_M256x256x4, 524288,	5956, strsm, M256x256x4_M256x256x4, 524288, 40
5917, strsm, M256x256x4_M256x256x4, 524288,	5957, strsm, M256x256x4_M256x256x4, 524288, 40
5918, strsm, M256x256x4_M256x256x4, 524288,	5958, strsm, M256x256x4_M256x256x4, 524288, 40
5921, ssyrk, M256x256x4_M256x256x4, 524288,	5961, ssyrk, M256x256x4_M256x256x4, 524288, 40
5922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5924, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5925, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5926, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5927, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5973, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5978, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5941, ssyrk, M256x256x4_M256x256x4, 524288,	5981, ssyrk, M256x256x4_M256x256x4, 524288, 40
5942, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5982, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5943, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5984, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5948, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5993, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5994, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5960, ssyrk, M256x256x4_M256x256x4, 524288,	6000, ssyrk, M256x256x4_M256x256x4, 524288, 40
5961, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6001, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6008, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6009, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6010, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6011, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5973, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6013, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5978, ssyrk, M256x256x4_M256x256x4, 524288,	6018, ssyrk, M256x256x4_M256x256x4, 524288, 40
5979, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6019, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5980, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6020, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5981, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5982, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5984, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6024, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6025, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6026, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6029, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6031, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6032, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5995, ssyrk, M256x256x4_M256x256x4, 524288,	6035, ssyrk, M256x256x4_M256x256x4, 524288, 40
5996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6036, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6038, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5999, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6039, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6000, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6040, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6001, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6041, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6042, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6043, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6046, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6047, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6008, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6048, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6011, ssyrk, M256x256x4_M256x256x4, 524288,	6051, ssyrk, M256x256x4_M256x256x4, 524288, 40
6012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6052, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6013, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6053, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6054, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6056, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6057, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6018, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6058, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6019, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6059, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6020, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6060, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6061, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6063, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6026, ssyrk, M256x256x4_M256x256x4, 524288,	6066, ssyrk, M256x256x4_M256x256x4, 524288, 40
6027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6067, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6068, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6029, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6069, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6070, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6031, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6071, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6032, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6072, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6033, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6073, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6034, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6074, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6035, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6075, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6036, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6076, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6077, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6040, ssyrk, M256x256x4_M256x256x4, 524288,	6080, ssyrk, M256x256x4_M256x256x4, 524288, 40
6041, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6042, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6082, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6043, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6083, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6084, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6085, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6046, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6086, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6047, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6087, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6048, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6088, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6049, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6089, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6050, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6090, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6053, ssyrk, M256x256x4_M256x256x4, 524288,	6093, ssyrk, M256x256x4_M256x256x4, 524288, 40
6054, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6094, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6095, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6056, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6096, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6057, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6097, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6058, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6098, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6059, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6099, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6060, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6100, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6061, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6101, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6102, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6065, ssyrk, M256x256x4_M256x256x4, 524288,	6105, ssyrk, M256x256x4_M256x256x4, 524288, 40
6066, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6106, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6067, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6107, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6068, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6108, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6069, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6109, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6070, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6110, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6071, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6072, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6073, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6076, ssyrk, M256x256x4_M256x256x4, 524288,	6116, ssyrk, M256x256x4_M256x256x4, 524288, 40
6077, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6078, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6118, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6079, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6119, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6080, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6121, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6082, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6083, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6086, ssyrk, M256x256x4_M256x256x4, 524288,	6126, ssyrk, M256x256x4_M256x256x4, 524288, 40
6087, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6088, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6128, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6089, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6090, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6091, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6131, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6092, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6095, ssyrk, M256x256x4_M256x256x4, 524288,	6135, ssyrk, M256x256x4_M256x256x4, 524288, 40
6096, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6097, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6137, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6098, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6138, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6099, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6139, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6100, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6140, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6103, ssyrk, M256x256x4_M256x256x4, 524288,	6143, ssyrk, M256x256x4_M256x256x4, 524288, 40
6104, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6105, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6106, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6107, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6110, ssyrk, M256x256x4_M256x256x4, 524288,	6150, ssyrk, M256x256x4_M256x256x4, 524288, 40
6111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6116, ssyrk, M256x256x4_M256x256x4, 524288,	6156, ssyrk, M256x256x4_M256x256x4, 524288, 40
6117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6157, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6118, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6121, ssyrk, M256x256x4_M256x256x4, 524288,	6161, ssyrk, M256x256x4_M256x256x4, 524288, 40
6122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6125, ssyrk, M256x256x4_M256x256x4, 524288,	6165, ssyrk, M256x256x4_M256x256x4, 524288, 40
6128, spotrf, M256x256x4, 262144,	6168, spotrf, M256x256x4, 262144, 40
6129, strsm, M256x256x4_M256x256x4, 524288,	6169, strsm, M256x256x4_M256x256x4, 524288, 40
6130, strsm, M256x256x4_M256x256x4, 524288,	6170, strsm, M256x256x4_M256x256x4, 524288, 40
6131, strsm, M256x256x4_M256x256x4, 524288,	6171, strsm, M256x256x4_M256x256x4, 524288, 40
6132, strsm, M256x256x4_M256x256x4, 524288,	6172, strsm, M256x256x4_M256x256x4, 524288, 40
6133, strsm, M256x256x4_M256x256x4, 524288,	6173, strsm, M256x256x4_M256x256x4, 524288, 40
6134, strsm, M256x256x4_M256x256x4, 524288,	6174, strsm, M256x256x4_M256x256x4, 524288, 40
6135, strsm, M256x256x4_M256x256x4, 524288,	6175, strsm, M256x256x4_M256x256x4, 524288, 40
6136, strsm, M256x256x4_M256x256x4, 524288,	6176, strsm, M256x256x4_M256x256x4, 524288, 40
6137, strsm, M256x256x4_M256x256x4, 524288,	6177, strsm, M256x256x4_M256x256x4, 524288, 40
6138, strsm, M256x256x4_M256x256x4, 524288,	6178, strsm, M256x256x4_M256x256x4, 524288, 40
6139, strsm, M256x256x4_M256x256x4, 524288,	6179, strsm, M256x256x4_M256x256x4, 524288, 40
6140, strsm, M256x256x4_M256x256x4, 524288,	6180, strsm, M256x256x4_M256x256x4, 524288, 40
6141, strsm, M256x256x4_M256x256x4, 524288,	6181, strsm, M256x256x4_M256x256x4, 524288, 40
6142, strsm, M256x256x4_M256x256x4, 524288,	6182, strsm, M256x256x4_M256x256x4, 524288, 40
6143, strsm, M256x256x4_M256x256x4, 524288,	6183, strsm, M256x256x4_M256x256x4, 524288, 40
6144, strsm, M256x256x4_M256x256x4, 524288,	6184, strsm, M256x256x4_M256x256x4, 524288, 40
