6412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6420, ssyrk, M768x768x4_M768x768x4, 4718592,	6460, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6434, ssyrk, M768x768x4_M768x768x4, 4718592,	6474, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6447, ssyrk, M768x768x4_M768x768x4, 4718592,	6487, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6459, ssyrk, M768x768x4_M768x768x4, 4718592,	6499, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6470, ssyrk, M768x768x4_M768x768x4, 4718592,	6510, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6480, ssyrk, M768x768x4_M768x768x4, 4718592,	6520, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6489, ssyrk, M768x768x4_M768x768x4, 4718592,	6529, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6497, ssyrk, M768x768x4_M768x768x4, 4718592,	6537, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6504, ssyrk, M768x768x4_M768x768x4, 4718592,	6544, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6510, ssyrk, M768x768x4_M768x768x4, 4718592,	6550, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6515, ssyrk, M768x768x4_M768x768x4, 4718592,	6555, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6519, ssyrk, M768x768x4_M768x768x4, 4718592,	6559, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6522, spotrf, M768x768x4, 2359296,	6562, spotrf, M768x768x4, 2359296, 40
6523, strsm, M768x768x4_M768x768x4, 4718592,	6563, strsm, M768x768x4_M768x768x4, 4718592, 40
6524, strsm, M768x768x4_M768x768x4, 4718592,	6564, strsm, M768x768x4_M768x768x4, 4718592, 40
6525, strsm, M768x768x4_M768x768x4, 4718592,	6565, strsm, M768x768x4_M768x768x4, 4718592, 40
6526, strsm, M768x768x4_M768x768x4, 4718592,	6566, strsm, M768x768x4_M768x768x4, 4718592, 40
6527, strsm, M768x768x4_M768x768x4, 4718592,	6567, strsm, M768x768x4_M768x768x4, 4718592, 40
6528, strsm, M768x768x4_M768x768x4, 4718592,	6568, strsm, M768x768x4_M768x768x4, 4718592, 40
6529, strsm, M768x768x4_M768x768x4, 4718592,	6569, strsm, M768x768x4_M768x768x4, 4718592, 40
6530, strsm, M768x768x4_M768x768x4, 4718592,	6570, strsm, M768x768x4_M768x768x4, 4718592, 40
6531, strsm, M768x768x4_M768x768x4, 4718592,	6571, strsm, M768x768x4_M768x768x4, 4718592, 40
6532, strsm, M768x768x4_M768x768x4, 4718592,	6572, strsm, M768x768x4_M768x768x4, 4718592, 40
6533, strsm, M768x768x4_M768x768x4, 4718592,	6573, strsm, M768x768x4_M768x768x4, 4718592, 40
6534, strsm, M768x768x4_M768x768x4, 4718592,	6574, strsm, M768x768x4_M768x768x4, 4718592, 40
6535, strsm, M768x768x4_M768x768x4, 4718592,	6575, strsm, M768x768x4_M768x768x4, 4718592, 40
6536, strsm, M768x768x4_M768x768x4, 4718592,	6576, strsm, M768x768x4_M768x768x4, 4718592, 40
6537, strsm, M768x768x4_M768x768x4, 4718592,	6577, strsm, M768x768x4_M768x768x4, 4718592, 40
6540, ssyrk, M768x768x4_M768x768x4, 4718592,	6580, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6557, ssyrk, M768x768x4_M768x768x4, 4718592,	6597, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6573, ssyrk, M768x768x4_M768x768x4, 4718592,	6613, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6588, ssyrk, M768x768x4_M768x768x4, 4718592,	6628, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6602, ssyrk, M768x768x4_M768x768x4, 4718592,	6642, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6615, ssyrk, M768x768x4_M768x768x4, 4718592,	6655, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6627, ssyrk, M768x768x4_M768x768x4, 4718592,	6667, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6638, ssyrk, M768x768x4_M768x768x4, 4718592,	6678, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6648, ssyrk, M768x768x4_M768x768x4, 4718592,	6688, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6657, ssyrk, M768x768x4_M768x768x4, 4718592,	6697, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
