5883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5888, ssyrk, M960x960x4_M960x960x4, 7372800,	5928, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5893, ssyrk, M960x960x4_M960x960x4, 7372800,	5933, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5897, ssyrk, M960x960x4_M960x960x4, 7372800,	5937, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5900, spotrf, M960x960x4, 3686400,	5940, spotrf, M960x960x4, 3686400, 40
5901, strsm, M960x960x4_M960x960x4, 7372800,	5941, strsm, M960x960x4_M960x960x4, 7372800, 40
5902, strsm, M960x960x4_M960x960x4, 7372800,	5942, strsm, M960x960x4_M960x960x4, 7372800, 40
5903, strsm, M960x960x4_M960x960x4, 7372800,	5943, strsm, M960x960x4_M960x960x4, 7372800, 40
5904, strsm, M960x960x4_M960x960x4, 7372800,	5944, strsm, M960x960x4_M960x960x4, 7372800, 40
5905, strsm, M960x960x4_M960x960x4, 7372800,	5945, strsm, M960x960x4_M960x960x4, 7372800, 40
5906, strsm, M960x960x4_M960x960x4, 7372800,	5946, strsm, M960x960x4_M960x960x4, 7372800, 40
5907, strsm, M960x960x4_M960x960x4, 7372800,	5947, strsm, M960x960x4_M960x960x4, 7372800, 40
5908, strsm, M960x960x4_M960x960x4, 7372800,	5948, strsm, M960x960x4_M960x960x4, 7372800, 40
5909, strsm, M960x960x4_M960x960x4, 7372800,	5949, strsm, M960x960x4_M960x960x4, 7372800, 40
5910, strsm, M960x960x4_M960x960x4, 7372800,	5950, strsm, M960x960x4_M960x960x4, 7372800, 40
5911, strsm, M960x960x4_M960x960x4, 7372800,	5951, strsm, M960x960x4_M960x960x4, 7372800, 40
5912, strsm, M960x960x4_M960x960x4, 7372800,	5952, strsm, M960x960x4_M960x960x4, 7372800, 40
5913, strsm, M960x960x4_M960x960x4, 7372800,	5953, strsm, M960x960x4_M960x960x4, 7372800, 40
5914, strsm, M960x960x4_M960x960x4, 7372800,	5954, strsm, M960x960x4_M960x960x4, 7372800, 40
5915, strsm, M960x960x4_M960x960x4, 7372800,	5955, strsm, M960x960x4_M960x960x4, 7372800, 40
5916, strsm, M960x960x4_M960x960x4, 7372800,	5956, strsm, M960x960x4_M960x960x4, 7372800, 40
5917, strsm, M960x960x4_M960x960x4, 7372800,	5957, strsm, M960x960x4_M960x960x4, 7372800, 40
5918, strsm, M960x960x4_M960x960x4, 7372800,	5958, strsm, M960x960x4_M960x960x4, 7372800, 40
5921, ssyrk, M960x960x4_M960x960x4, 7372800,	5961, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5941, ssyrk, M960x960x4_M960x960x4, 7372800,	5981, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5960, ssyrk, M960x960x4_M960x960x4, 7372800,	6000, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5978, ssyrk, M960x960x4_M960x960x4, 7372800,	6018, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5995, ssyrk, M960x960x4_M960x960x4, 7372800,	6035, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6011, ssyrk, M960x960x4_M960x960x4, 7372800,	6051, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6026, ssyrk, M960x960x4_M960x960x4, 7372800,	6066, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6040, ssyrk, M960x960x4_M960x960x4, 7372800,	6080, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6053, ssyrk, M960x960x4_M960x960x4, 7372800,	6093, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6065, ssyrk, M960x960x4_M960x960x4, 7372800,	6105, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6076, ssyrk, M960x960x4_M960x960x4, 7372800,	6116, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6086, ssyrk, M960x960x4_M960x960x4, 7372800,	6126, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6095, ssyrk, M960x960x4_M960x960x4, 7372800,	6135, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6103, ssyrk, M960x960x4_M960x960x4, 7372800,	6143, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6110, ssyrk, M960x960x4_M960x960x4, 7372800,	6150, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6116, ssyrk, M960x960x4_M960x960x4, 7372800,	6156, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6121, ssyrk, M960x960x4_M960x960x4, 7372800,	6161, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6125, ssyrk, M960x960x4_M960x960x4, 7372800,	6165, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6128, spotrf, M960x960x4, 3686400,	6168, spotrf, M960x960x4, 3686400, 40
