5883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5888, ssyrk, M640x640x4_M640x640x4, 3276800,	5928, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5893, ssyrk, M640x640x4_M640x640x4, 3276800,	5933, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5897, ssyrk, M640x640x4_M640x640x4, 3276800,	5937, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5900, spotrf, M640x640x4, 1638400,	5940, spotrf, M640x640x4, 1638400, 40
5901, strsm, M640x640x4_M640x640x4, 3276800,	5941, strsm, M640x640x4_M640x640x4, 3276800, 40
5902, strsm, M640x640x4_M640x640x4, 3276800,	5942, strsm, M640x640x4_M640x640x4, 3276800, 40
5903, strsm, M640x640x4_M640x640x4, 3276800,	5943, strsm, M640x640x4_M640x640x4, 3276800, 40
5904, strsm, M640x640x4_M640x640x4, 3276800,	5944, strsm, M640x640x4_M640x640x4, 3276800, 40
5905, strsm, M640x640x4_M640x640x4, 3276800,	5945, strsm, M640x640x4_M640x640x4, 3276800, 40
5906, strsm, M640x640x4_M640x640x4, 3276800,	5946, strsm, M640x640x4_M640x640x4, 3276800, 40
5907, strsm, M640x640x4_M640x640x4, 3276800,	5947, strsm, M640x640x4_M640x640x4, 3276800, 40
5908, strsm, M640x640x4_M640x640x4, 3276800,	5948, strsm, M640x640x4_M640x640x4, 3276800, 40
5909, strsm, M640x640x4_M640x640x4, 3276800,	5949, strsm, M640x640x4_M640x640x4, 3276800, 40
5910, strsm, M640x640x4_M640x640x4, 3276800,	5950, strsm, M640x640x4_M640x640x4, 3276800, 40
5911, strsm, M640x640x4_M640x640x4, 3276800,	5951, strsm, M640x640x4_M640x640x4, 3276800, 40
5912, strsm, M640x640x4_M640x640x4, 3276800,	5952, strsm, M640x640x4_M640x640x4, 3276800, 40
5913, strsm, M640x640x4_M640x640x4, 3276800,	5953, strsm, M640x640x4_M640x640x4, 3276800, 40
5914, strsm, M640x640x4_M640x640x4, 3276800,	5954, strsm, M640x640x4_M640x640x4, 3276800, 40
5915, strsm, M640x640x4_M640x640x4, 3276800,	5955, strsm, M640x640x4_M640x640x4, 3276800, 40
5916, strsm, M640x640x4_M640x640x4, 3276800,	5956, strsm, M640x640x4_M640x640x4, 3276800, 40
5917, strsm, M640x640x4_M640x640x4, 3276800,	5957, strsm, M640x640x4_M640x640x4, 3276800, 40
5918, strsm, M640x640x4_M640x640x4, 3276800,	5958, strsm, M640x640x4_M640x640x4, 3276800, 40
5921, ssyrk, M640x640x4_M640x640x4, 3276800,	5961, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5941, ssyrk, M640x640x4_M640x640x4, 3276800,	5981, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5960, ssyrk, M640x640x4_M640x640x4, 3276800,	6000, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5978, ssyrk, M640x640x4_M640x640x4, 3276800,	6018, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5995, ssyrk, M640x640x4_M640x640x4, 3276800,	6035, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6040, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6048, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6011, ssyrk, M640x640x4_M640x640x4, 3276800,	6051, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6052, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6063, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6026, ssyrk, M640x640x4_M640x640x4, 3276800,	6066, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6040, ssyrk, M640x640x4_M640x640x4, 3276800,	6080, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6086, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6048, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6088, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6053, ssyrk, M640x640x4_M640x640x4, 3276800,	6093, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6065, ssyrk, M640x640x4_M640x640x4, 3276800,	6105, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6076, ssyrk, M640x640x4_M640x640x4, 3276800,	6116, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6078, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6086, ssyrk, M640x640x4_M640x640x4, 3276800,	6126, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6088, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6095, ssyrk, M640x640x4_M640x640x4, 3276800,	6135, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6103, ssyrk, M640x640x4_M640x640x4, 3276800,	6143, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6110, ssyrk, M640x640x4_M640x640x4, 3276800,	6150, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6116, ssyrk, M640x640x4_M640x640x4, 3276800,	6156, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6121, ssyrk, M640x640x4_M640x640x4, 3276800,	6161, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6125, ssyrk, M640x640x4_M640x640x4, 3276800,	6165, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6128, spotrf, M640x640x4, 1638400,	6168, spotrf, M640x640x4, 1638400, 40
6129, strsm, M640x640x4_M640x640x4, 3276800,	6169, strsm, M640x640x4_M640x640x4, 3276800, 40
6130, strsm, M640x640x4_M640x640x4, 3276800,	6170, strsm, M640x640x4_M640x640x4, 3276800, 40
6131, strsm, M640x640x4_M640x640x4, 3276800,	6171, strsm, M640x640x4_M640x640x4, 3276800, 40
