5893, ssyrk, M128x128x4_M128x128x4, 131072,	5933, ssyrk, M128x128x4_M128x128x4, 131072, 40
5894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5897, ssyrk, M128x128x4_M128x128x4, 131072,	5937, ssyrk, M128x128x4_M128x128x4, 131072, 40
5900, spotrf, M128x128x4, 65536,	5940, spotrf, M128x128x4, 65536, 40
5901, strsm, M128x128x4_M128x128x4, 131072,	5941, strsm, M128x128x4_M128x128x4, 131072, 40
5902, strsm, M128x128x4_M128x128x4, 131072,	5942, strsm, M128x128x4_M128x128x4, 131072, 40
5903, strsm, M128x128x4_M128x128x4, 131072,	5943, strsm, M128x128x4_M128x128x4, 131072, 40
5904, strsm, M128x128x4_M128x128x4, 131072,	5944, strsm, M128x128x4_M128x128x4, 131072, 40
5905, strsm, M128x128x4_M128x128x4, 131072,	5945, strsm, M128x128x4_M128x128x4, 131072, 40
5906, strsm, M128x128x4_M128x128x4, 131072,	5946, strsm, M128x128x4_M128x128x4, 131072, 40
5907, strsm, M128x128x4_M128x128x4, 131072,	5947, strsm, M128x128x4_M128x128x4, 131072, 40
5908, strsm, M128x128x4_M128x128x4, 131072,	5948, strsm, M128x128x4_M128x128x4, 131072, 40
5909, strsm, M128x128x4_M128x128x4, 131072,	5949, strsm, M128x128x4_M128x128x4, 131072, 40
5910, strsm, M128x128x4_M128x128x4, 131072,	5950, strsm, M128x128x4_M128x128x4, 131072, 40
5911, strsm, M128x128x4_M128x128x4, 131072,	5951, strsm, M128x128x4_M128x128x4, 131072, 40
5912, strsm, M128x128x4_M128x128x4, 131072,	5952, strsm, M128x128x4_M128x128x4, 131072, 40
5913, strsm, M128x128x4_M128x128x4, 131072,	5953, strsm, M128x128x4_M128x128x4, 131072, 40
5914, strsm, M128x128x4_M128x128x4, 131072,	5954, strsm, M128x128x4_M128x128x4, 131072, 40
5915, strsm, M128x128x4_M128x128x4, 131072,	5955, strsm, M128x128x4_M128x128x4, 131072, 40
5916, strsm, M128x128x4_M128x128x4, 131072,	5956, strsm, M128x128x4_M128x128x4, 131072, 40
5917, strsm, M128x128x4_M128x128x4, 131072,	5957, strsm, M128x128x4_M128x128x4, 131072, 40
5918, strsm, M128x128x4_M128x128x4, 131072,	5958, strsm, M128x128x4_M128x128x4, 131072, 40
5921, ssyrk, M128x128x4_M128x128x4, 131072,	5961, ssyrk, M128x128x4_M128x128x4, 131072, 40
5922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5926, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5966, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5971, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5977, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5978, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5941, ssyrk, M128x128x4_M128x128x4, 131072,	5981, ssyrk, M128x128x4_M128x128x4, 131072, 40
5942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5982, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5943, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5983, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5984, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5946, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5986, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5948, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5988, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5953, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5993, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5994, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5995, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5960, ssyrk, M128x128x4_M128x128x4, 131072,	6000, ssyrk, M128x128x4_M128x128x4, 131072, 40
5961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5966, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5971, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5978, ssyrk, M128x128x4_M128x128x4, 131072,	6018, ssyrk, M128x128x4_M128x128x4, 131072, 40
5979, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5980, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5981, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5982, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5983, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5984, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6024, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5986, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6026, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5988, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6031, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5995, ssyrk, M128x128x4_M128x128x4, 131072,	6035, ssyrk, M128x128x4_M128x128x4, 131072, 40
5996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6038, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5999, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6039, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6000, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6040, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6041, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6011, ssyrk, M128x128x4_M128x128x4, 131072,	6051, ssyrk, M128x128x4_M128x128x4, 131072, 40
6012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6026, ssyrk, M128x128x4_M128x128x4, 131072,	6066, ssyrk, M128x128x4_M128x128x4, 131072, 40
6027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6031, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6033, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6034, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6040, ssyrk, M128x128x4_M128x128x4, 131072,	6080, ssyrk, M128x128x4_M128x128x4, 131072, 40
6041, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6053, ssyrk, M128x128x4_M128x128x4, 131072,	6093, ssyrk, M128x128x4_M128x128x4, 131072, 40
6054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6065, ssyrk, M128x128x4_M128x128x4, 131072,	6105, ssyrk, M128x128x4_M128x128x4, 131072, 40
6066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6076, ssyrk, M128x128x4_M128x128x4, 131072,	6116, ssyrk, M128x128x4_M128x128x4, 131072, 40
6077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6078, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6079, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6122, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6086, ssyrk, M128x128x4_M128x128x4, 131072,	6126, ssyrk, M128x128x4_M128x128x4, 131072, 40
6087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6128, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6092, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6095, ssyrk, M128x128x4_M128x128x4, 131072,	6135, ssyrk, M128x128x4_M128x128x4, 131072, 40
6096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6140, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6103, ssyrk, M128x128x4_M128x128x4, 131072,	6143, ssyrk, M128x128x4_M128x128x4, 131072, 40
6104, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6110, ssyrk, M128x128x4_M128x128x4, 131072,	6150, ssyrk, M128x128x4_M128x128x4, 131072, 40
6111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6116, ssyrk, M128x128x4_M128x128x4, 131072,	6156, ssyrk, M128x128x4_M128x128x4, 131072, 40
6117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6121, ssyrk, M128x128x4_M128x128x4, 131072,	6161, ssyrk, M128x128x4_M128x128x4, 131072, 40
6122, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6162, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6125, ssyrk, M128x128x4_M128x128x4, 131072,	6165, ssyrk, M128x128x4_M128x128x4, 131072, 40
6128, spotrf, M128x128x4, 65536,	6168, spotrf, M128x128x4, 65536, 40
6129, strsm, M128x128x4_M128x128x4, 131072,	6169, strsm, M128x128x4_M128x128x4, 131072, 40
6130, strsm, M128x128x4_M128x128x4, 131072,	6170, strsm, M128x128x4_M128x128x4, 131072, 40
6131, strsm, M128x128x4_M128x128x4, 131072,	6171, strsm, M128x128x4_M128x128x4, 131072, 40
6132, strsm, M128x128x4_M128x128x4, 131072,	6172, strsm, M128x128x4_M128x128x4, 131072, 40
6133, strsm, M128x128x4_M128x128x4, 131072,	6173, strsm, M128x128x4_M128x128x4, 131072, 40
6134, strsm, M128x128x4_M128x128x4, 131072,	6174, strsm, M128x128x4_M128x128x4, 131072, 40
6135, strsm, M128x128x4_M128x128x4, 131072,	6175, strsm, M128x128x4_M128x128x4, 131072, 40
6136, strsm, M128x128x4_M128x128x4, 131072,	6176, strsm, M128x128x4_M128x128x4, 131072, 40
6137, strsm, M128x128x4_M128x128x4, 131072,	6177, strsm, M128x128x4_M128x128x4, 131072, 40
6138, strsm, M128x128x4_M128x128x4, 131072,	6178, strsm, M128x128x4_M128x128x4, 131072, 40
6139, strsm, M128x128x4_M128x128x4, 131072,	6179, strsm, M128x128x4_M128x128x4, 131072, 40
6140, strsm, M128x128x4_M128x128x4, 131072,	6180, strsm, M128x128x4_M128x128x4, 131072, 40
6141, strsm, M128x128x4_M128x128x4, 131072,	6181, strsm, M128x128x4_M128x128x4, 131072, 40
6142, strsm, M128x128x4_M128x128x4, 131072,	6182, strsm, M128x128x4_M128x128x4, 131072, 40
6143, strsm, M128x128x4_M128x128x4, 131072,	6183, strsm, M128x128x4_M128x128x4, 131072, 40
6144, strsm, M128x128x4_M128x128x4, 131072,	6184, strsm, M128x128x4_M128x128x4, 131072, 40
