5883, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5923, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5884, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5924, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5885, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5925, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5888, ssyrk, M512x512x4_M512x512x4, 2097152,	5928, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5889, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5890, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5893, ssyrk, M512x512x4_M512x512x4, 2097152,	5933, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5894, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5897, ssyrk, M512x512x4_M512x512x4, 2097152,	5937, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5900, spotrf, M512x512x4, 1048576,	5940, spotrf, M512x512x4, 1048576, 40
5901, strsm, M512x512x4_M512x512x4, 2097152,	5941, strsm, M512x512x4_M512x512x4, 2097152, 40
5902, strsm, M512x512x4_M512x512x4, 2097152,	5942, strsm, M512x512x4_M512x512x4, 2097152, 40
5903, strsm, M512x512x4_M512x512x4, 2097152,	5943, strsm, M512x512x4_M512x512x4, 2097152, 40
5904, strsm, M512x512x4_M512x512x4, 2097152,	5944, strsm, M512x512x4_M512x512x4, 2097152, 40
5905, strsm, M512x512x4_M512x512x4, 2097152,	5945, strsm, M512x512x4_M512x512x4, 2097152, 40
5906, strsm, M512x512x4_M512x512x4, 2097152,	5946, strsm, M512x512x4_M512x512x4, 2097152, 40
5907, strsm, M512x512x4_M512x512x4, 2097152,	5947, strsm, M512x512x4_M512x512x4, 2097152, 40
5908, strsm, M512x512x4_M512x512x4, 2097152,	5948, strsm, M512x512x4_M512x512x4, 2097152, 40
5909, strsm, M512x512x4_M512x512x4, 2097152,	5949, strsm, M512x512x4_M512x512x4, 2097152, 40
5910, strsm, M512x512x4_M512x512x4, 2097152,	5950, strsm, M512x512x4_M512x512x4, 2097152, 40
5911, strsm, M512x512x4_M512x512x4, 2097152,	5951, strsm, M512x512x4_M512x512x4, 2097152, 40
5912, strsm, M512x512x4_M512x512x4, 2097152,	5952, strsm, M512x512x4_M512x512x4, 2097152, 40
5913, strsm, M512x512x4_M512x512x4, 2097152,	5953, strsm, M512x512x4_M512x512x4, 2097152, 40
5914, strsm, M512x512x4_M512x512x4, 2097152,	5954, strsm, M512x512x4_M512x512x4, 2097152, 40
5915, strsm, M512x512x4_M512x512x4, 2097152,	5955, strsm, M512x512x4_M512x512x4, 2097152, 40
5916, strsm, M512x512x4_M512x512x4, 2097152,	5956, strsm, M512x512x4_M512x512x4, 2097152, 40
5917, strsm, M512x512x4_M512x512x4, 2097152,	5957, strsm, M512x512x4_M512x512x4, 2097152, 40
5918, strsm, M512x512x4_M512x512x4, 2097152,	5958, strsm, M512x512x4_M512x512x4, 2097152, 40
5921, ssyrk, M512x512x4_M512x512x4, 2097152,	5961, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5922, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5923, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5924, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5964, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5925, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5965, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5926, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5966, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5927, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5967, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5928, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5968, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5969, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5970, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5931, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5971, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5972, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5973, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5974, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5935, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5975, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5936, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5976, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5937, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5977, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5938, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5978, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5941, ssyrk, M512x512x4_M512x512x4, 2097152,	5981, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5942, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5982, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5943, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5983, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5944, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5984, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5945, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5985, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5946, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5986, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5947, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5987, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5948, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5988, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5949, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5989, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5950, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5990, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5951, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5991, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5952, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5992, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5953, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5993, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5954, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5994, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5955, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5995, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5956, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5996, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5957, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5997, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5960, ssyrk, M512x512x4_M512x512x4, 2097152,	6000, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5961, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6001, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6002, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6003, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5964, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6004, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5965, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6005, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5966, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6006, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5967, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6007, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5968, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6008, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5969, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6009, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5970, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6010, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5971, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6011, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5972, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6012, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5973, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6013, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5974, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6014, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5975, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6015, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5978, ssyrk, M512x512x4_M512x512x4, 2097152,	6018, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5979, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6019, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5980, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6020, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5981, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6021, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5982, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6022, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5983, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6023, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5984, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6024, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5985, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6025, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5986, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6026, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5987, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6027, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5988, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6028, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5989, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6029, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5990, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6030, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5991, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6031, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5992, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6032, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5995, ssyrk, M512x512x4_M512x512x4, 2097152,	6035, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5996, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6036, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5997, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6037, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5998, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6038, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5999, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6039, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6000, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6040, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6001, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6041, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6002, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6042, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6003, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6043, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6004, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6044, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6005, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6045, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6006, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6046, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6007, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6047, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6008, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6048, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6011, ssyrk, M512x512x4_M512x512x4, 2097152,	6051, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6012, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6052, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6013, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6053, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6014, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6054, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6015, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6055, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6016, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6056, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6017, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6057, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6018, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6058, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6019, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6059, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6020, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6060, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6021, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6061, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6022, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6062, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6023, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6063, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6026, ssyrk, M512x512x4_M512x512x4, 2097152,	6066, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6027, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6067, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6028, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6068, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6029, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6069, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6030, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6070, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6031, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6071, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6032, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6072, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6033, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6073, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6034, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6074, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6035, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6075, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6036, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6076, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6037, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6077, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6040, ssyrk, M512x512x4_M512x512x4, 2097152,	6080, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6041, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6081, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6042, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6082, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6043, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6083, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6044, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6084, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6045, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6085, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6046, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6086, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6047, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6087, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6048, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6088, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6049, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6089, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6050, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6090, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6053, ssyrk, M512x512x4_M512x512x4, 2097152,	6093, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6054, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6094, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6055, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6095, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6056, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6096, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6057, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6097, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6058, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6098, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6059, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6099, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6060, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6100, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6061, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6101, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6062, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6102, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6065, ssyrk, M512x512x4_M512x512x4, 2097152,	6105, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6066, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6106, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6067, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6107, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6068, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6108, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6069, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6109, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6070, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6110, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6071, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6111, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6072, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6112, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6073, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6113, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6076, ssyrk, M512x512x4_M512x512x4, 2097152,	6116, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6077, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6117, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6078, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6118, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6079, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6119, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6080, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6120, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6081, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6121, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6082, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6122, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6083, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6123, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6086, ssyrk, M512x512x4_M512x512x4, 2097152,	6126, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6087, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6127, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6088, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6128, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6089, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6129, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6090, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6130, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6091, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6131, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6092, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6132, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6095, ssyrk, M512x512x4_M512x512x4, 2097152,	6135, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6096, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6136, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6097, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6137, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6098, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6138, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6099, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6139, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6100, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6140, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6103, ssyrk, M512x512x4_M512x512x4, 2097152,	6143, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6104, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6144, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6105, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6145, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6106, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6146, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6107, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6147, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6110, ssyrk, M512x512x4_M512x512x4, 2097152,	6150, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6111, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6151, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6112, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6152, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6113, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6153, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6116, ssyrk, M512x512x4_M512x512x4, 2097152,	6156, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6117, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6157, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6118, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6158, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6121, ssyrk, M512x512x4_M512x512x4, 2097152,	6161, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6122, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6162, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6125, ssyrk, M512x512x4_M512x512x4, 2097152,	6165, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6128, spotrf, M512x512x4, 1048576,	6168, spotrf, M512x512x4, 1048576, 40
6129, strsm, M512x512x4_M512x512x4, 2097152,	6169, strsm, M512x512x4_M512x512x4, 2097152, 40
6130, strsm, M512x512x4_M512x512x4, 2097152,	6170, strsm, M512x512x4_M512x512x4, 2097152, 40
6131, strsm, M512x512x4_M512x512x4, 2097152,	6171, strsm, M512x512x4_M512x512x4, 2097152, 40
