49355, strsm, M320x320x4_M320x320x4, 819200,	49395, strsm, M320x320x4_M320x320x4, 819200, 40
49356, strsm, M320x320x4_M320x320x4, 819200,	49396, strsm, M320x320x4_M320x320x4, 819200, 40
49357, strsm, M320x320x4_M320x320x4, 819200,	49397, strsm, M320x320x4_M320x320x4, 819200, 40
49358, strsm, M320x320x4_M320x320x4, 819200,	49398, strsm, M320x320x4_M320x320x4, 819200, 40
49359, strsm, M320x320x4_M320x320x4, 819200,	49399, strsm, M320x320x4_M320x320x4, 819200, 40
49360, strsm, M320x320x4_M320x320x4, 819200,	49400, strsm, M320x320x4_M320x320x4, 819200, 40
49361, strsm, M320x320x4_M320x320x4, 819200,	49401, strsm, M320x320x4_M320x320x4, 819200, 40
49362, strsm, M320x320x4_M320x320x4, 819200,	49402, strsm, M320x320x4_M320x320x4, 819200, 40
49363, strsm, M320x320x4_M320x320x4, 819200,	49403, strsm, M320x320x4_M320x320x4, 819200, 40
49364, strsm, M320x320x4_M320x320x4, 819200,	49404, strsm, M320x320x4_M320x320x4, 819200, 40
49365, strsm, M320x320x4_M320x320x4, 819200,	49405, strsm, M320x320x4_M320x320x4, 819200, 40
49366, strsm, M320x320x4_M320x320x4, 819200,	49406, strsm, M320x320x4_M320x320x4, 819200, 40
49367, strsm, M320x320x4_M320x320x4, 819200,	49407, strsm, M320x320x4_M320x320x4, 819200, 40
49368, strsm, M320x320x4_M320x320x4, 819200,	49408, strsm, M320x320x4_M320x320x4, 819200, 40
49369, strsm, M320x320x4_M320x320x4, 819200,	49409, strsm, M320x320x4_M320x320x4, 819200, 40
49370, strsm, M320x320x4_M320x320x4, 819200,	49410, strsm, M320x320x4_M320x320x4, 819200, 40
49373, ssyrk, M320x320x4_M320x320x4, 819200,	49413, ssyrk, M320x320x4_M320x320x4, 819200, 40
49374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49422, ssyrk, M320x320x4_M320x320x4, 819200,	49462, ssyrk, M320x320x4_M320x320x4, 819200, 40
49423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49470, ssyrk, M320x320x4_M320x320x4, 819200,	49510, ssyrk, M320x320x4_M320x320x4, 819200, 40
49471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49517, ssyrk, M320x320x4_M320x320x4, 819200,	49557, ssyrk, M320x320x4_M320x320x4, 819200, 40
49518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
