CPU6 16.348622 10639 strsm strsm CUDA3 0.041621 10679 40
CPU4 16.321511 10640 strsm strsm CUDA2 11.211240 10680 40
CPU4 16.264338 10641 strsm strsm CUDA1 1.492827 10681 40
CPU9 16.565919 10642 strsm strsm CUDA1 1.630271 10682 40
CPU16 16.196849 10643 strsm strsm CUDA3 1.606586 10683 40
CPU12 16.506809 10644 strsm strsm CUDA2 1.357242 10684 40
CPU12 12.739743 10647 ssyrk ssyrk CUDA2 0.296049 10687 40
CPU16 23.790182 10648 sgemm sgemm CUDA3 0.487721 10688 40
CPU2 24.173461 10649 sgemm sgemm CUDA2 0.052203 10689 40
CPU4 24.110981 10650 sgemm sgemm CUDA2 0.472445 10690 40
CPU3 24.322383 10651 sgemm sgemm CUDA2 0.480497 10691 40
CPU4 24.241891 10652 sgemm sgemm CUDA1 0.442427 10692 40
CPU7 24.562983 10653 sgemm sgemm CUDA0 0.446663 10693 40
CPU15 23.904362 10654 sgemm sgemm CUDA1 0.700868 10694 40
CPU19 24.283007 10655 sgemm sgemm CUDA2 0.403285 10695 40
CPU11 13.993967 10658 ssyrk ssyrk CUDA3 0.341985 10698 40
CPU2 24.152316 10659 sgemm sgemm CUDA3 0.449165 10699 40
CPU6 24.387642 10660 sgemm sgemm CUDA3 0.486286 10700 40
CPU4 23.843091 10661 sgemm sgemm CUDA3 0.443828 10701 40
CPU4 24.328110 10662 sgemm sgemm CUDA0 0.443016 10702 40
CPU5 24.169947 10663 sgemm sgemm CUDA0 9.568435 10703 40
CPU16 23.886081 10664 sgemm sgemm CUDA3 0.447017 10704 40
CPU6 24.080738 10665 sgemm sgemm CUDA3 0.400809 10705 40
CPU2 14.107992 10668 ssyrk ssyrk CUDA1 0.626806 10708 40
CPU2 24.170106 10669 sgemm sgemm CUDA2 0.488410 10709 40
CPU2 24.157201 10670 sgemm sgemm CUDA2 0.470905 10710 40
CPU4 24.333753 10671 sgemm sgemm CUDA1 0.490734 10711 40
CPU11 24.134225 10672 sgemm sgemm CUDA1 0.487670 10712 40
CPU2 24.101741 10673 sgemm sgemm CUDA1 0.486937 10713 40
CPU15 24.046897 10674 sgemm sgemm CUDA2 0.484666 10714 40
CPU6 14.031006 10677 ssyrk ssyrk CUDA3 0.051837 10717 40
CPU8 24.290197 10678 sgemm sgemm CUDA2 12.172847 10718 40
CPU4 24.221152 10679 sgemm sgemm CUDA1 0.438943 10719 40
CPU0 24.416400 10680 sgemm sgemm CUDA1 0.488341 10720 40
CPU10 25.160427 10681 sgemm sgemm CUDA3 0.445456 10721 40
CPU7 24.488374 10682 sgemm sgemm CUDA2 0.355408 10722 40
CPU4 13.976056 10685 ssyrk ssyrk CUDA2 0.737603 10725 40
CPU3 24.393692 10686 sgemm sgemm CUDA0 0.490637 10726 40
CPU8 24.156299 10687 sgemm sgemm CUDA0 17.649084 10727 40
CPU13 21.492300 10688 sgemm sgemm CUDA3 0.401724 10728 40
CPU11 24.050461 10689 sgemm sgemm CUDA3 0.038240 10729 40
CPU4 14.050021 10692 ssyrk ssyrk CUDA1 0.184014 10732 40
CPU11 23.997205 10693 sgemm sgemm CUDA1 0.036612 10733 40
CPU4 24.142002 10694 sgemm sgemm CUDA1 1.179006 10734 40
CPU4 24.336624 10695 sgemm sgemm CUDA3 0.349741 10735 40
CPU9 14.279929 10698 ssyrk ssyrk CUDA0 0.598249 10738 40
CPU4 23.886323 10699 sgemm sgemm CUDA1 0.584789 10739 40
CPU9 23.973874 10700 sgemm sgemm CUDA2 0.490312 10740 40
CPU16 13.719199 10703 ssyrk ssyrk CUDA1 0.560296 10743 40
CPU17 24.132852 10704 sgemm sgemm CUDA2 0.444420 10744 40
CPU12 14.131701 10707 ssyrk ssyrk CUDA2 11.808817 10747 40
CPU12 7.350265 10710 spotrf spotrf CPU -1 10750 40
CPU16 16.203652 10711 strsm strsm CUDA3 1.518230 10751 40
CPU2 16.327385 10712 strsm strsm CUDA2 1.726630 10752 40
CPU4 16.364587 10713 strsm strsm CUDA2 1.618125 10753 40
CPU3 16.583192 10714 strsm strsm CUDA2 1.653390 10754 40
CPU4 16.374051 10715 strsm strsm CUDA1 1.531738 10755 40
CPU7 16.607132 10716 strsm strsm CUDA3 1.773366 10756 40
CPU15 16.224018 10717 strsm strsm CUDA1 1.623978 10757 40
CPU19 16.506561 10718 strsm strsm CUDA2 1.304409 10758 40
CPU13 12.639725 10721 ssyrk ssyrk CUDA3 0.307013 10761 40
CPU2 24.161046 10722 sgemm sgemm CUDA3 0.445542 10762 40
CPU6 24.293727 10723 sgemm sgemm CUDA3 0.581963 10763 40
CPU3 24.406934 10724 sgemm sgemm CUDA3 0.402098 10764 40
CPU4 24.258569 10725 sgemm sgemm CUDA0 0.147539 10765 40
CPU5 24.167713 10726 sgemm sgemm CUDA3 0.492712 10766 40
CPU15 24.067131 10727 sgemm sgemm CUDA3 0.347648 10767 40
CPU6 24.022816 10728 sgemm sgemm CUDA3 7.515718 10768 40
CPU2 14.121736 10731 ssyrk ssyrk CUDA1 0.302331 10771 40
CPU2 24.212557 10732 sgemm sgemm CUDA2 0.353547 10772 40
CPU2 24.148842 10733 sgemm sgemm CUDA2 0.490730 10773 40
CPU4 24.196152 10734 sgemm sgemm CUDA1 0.445208 10774 40
CPU7 24.520527 10735 sgemm sgemm CUDA1 0.474917 10775 40
CPU2 24.074581 10736 sgemm sgemm CUDA1 0.655228 10776 40
CPU14 23.968211 10737 sgemm sgemm CUDA2 0.407414 10777 40
CPU4 14.161599 10740 ssyrk ssyrk CUDA3 11.422906 10780 40
CPU3 24.421208 10741 sgemm sgemm CUDA3 0.446058 10781 40
CPU4 24.145122 10742 sgemm sgemm CUDA1 6.291197 10782 40
CPU0 24.245589 10743 sgemm sgemm CUDA1 0.487170 10783 40
CPU14 23.891403 10744 sgemm sgemm CUDA3 0.379907 10784 40
CPU7 24.430712 10745 sgemm sgemm CUDA2 11.696646 10785 40
CPU3 14.209712 10748 ssyrk ssyrk CUDA2 0.301555 10788 40
CPU5 24.203034 10749 sgemm sgemm CUDA0 0.617354 10789 40
CPU7 24.403166 10750 sgemm sgemm CUDA0 1.291866 10790 40
CPU13 21.712402 10751 sgemm sgemm CUDA3 0.392345 10791 40
CPU11 24.161219 10752 sgemm sgemm CUDA3 0.344385 10792 40
CPU4 13.905277 10755 ssyrk ssyrk CUDA1 0.076682 10795 40
CPU11 24.019788 10756 sgemm sgemm CUDA1 0.452644 10796 40
CPU4 24.090051 10757 sgemm sgemm CUDA1 6.350526 10797 40
CPU4 24.174752 10758 sgemm sgemm CUDA3 0.432048 10798 40
CPU7 14.253086 10761 ssyrk ssyrk CUDA3 0.574814 10801 40
CPU7 24.356443 10762 sgemm sgemm CUDA1 0.484948 10802 40
CPU7 24.377317 10763 sgemm sgemm CUDA2 0.083936 10803 40
CPU15 13.772870 10766 ssyrk ssyrk CUDA1 0.310829 10806 40
CPU17 24.102920 10767 sgemm sgemm CUDA2 0.491415 10807 40
CPU19 14.302666 10770 ssyrk ssyrk CUDA2 0.346134 10810 40
CPU13 7.399952 10773 spotrf spotrf CPU -1 10813 40
CPU2 16.294942 10774 strsm strsm CUDA3 1.516876 10814 40
CPU6 16.385286 10775 strsm strsm CUDA3 1.613040 10815 40
CPU3 16.572137 10776 strsm strsm CUDA3 1.343446 10816 40
CPU4 16.328309 10777 strsm strsm CUDA0 1.753053 10817 40
CPU5 16.375275 10778 strsm strsm CUDA3 1.595401 10818 40
CPU13 15.276412 10779 strsm strsm CUDA3 0.068752 10819 40
CPU6 16.195411 10780 strsm strsm CUDA3 1.648624 10820 40
CPU2 14.139325 10783 ssyrk ssyrk CUDA3 0.553025 10823 40
CPU2 24.341600 10784 sgemm sgemm CUDA3 0.869363 10824 40
CPU2 24.210925 10785 sgemm sgemm CUDA2 0.488216 10825 40
CPU4 24.223855 10786 sgemm sgemm CUDA1 0.586447 10826 40
CPU2 24.233265 10787 sgemm sgemm CUDA3 0.080919 10827 40
CPU2 24.339575 10788 sgemm sgemm CUDA3 0.756542 10828 40
CPU2 24.283054 10789 sgemm sgemm CUDA2 0.440166 10829 40
CPU6 14.103048 10792 ssyrk ssyrk CUDA3 0.060855 10832 40
CPU3 24.484256 10793 sgemm sgemm CUDA3 0.406584 10833 40
CPU4 24.147686 10794 sgemm sgemm CUDA1 0.571453 10834 40
CPU5 24.289207 10795 sgemm sgemm CUDA1 0.449798 10835 40
CPU13 21.680879 10796 sgemm sgemm CUDA3 1.292299 10836 40
CPU6 24.236173 10797 sgemm sgemm CUDA1 0.488558 10837 40
CPU3 14.287995 10800 ssyrk ssyrk CUDA2 0.352052 10840 40
CPU5 24.251544 10801 sgemm sgemm CUDA0 0.539939 10841 40
CPU5 24.325289 10802 sgemm sgemm CUDA3 0.486025 10842 40
CPU11 24.031705 10803 sgemm sgemm CUDA3 3.091781 10843 40
CPU11 24.118269 10804 sgemm sgemm CUDA3 0.444868 10844 40
CPU4 13.998026 10807 ssyrk ssyrk CUDA0 0.354026 10847 40
CPU4 24.261622 10808 sgemm sgemm CUDA1 0.444384 10848 40
CPU4 24.161788 10809 sgemm sgemm CUDA1 0.485551 10849 40
CPU4 24.171681 10810 sgemm sgemm CUDA1 0.489451 10850 40
CPU5 13.867278 10813 ssyrk ssyrk CUDA3 12.864187 10853 40
CPU7 24.429843 10814 sgemm sgemm CUDA1 0.486439 10854 40
CPU7 24.565768 10815 sgemm sgemm CUDA2 1.256763 10855 40
CPU16 13.490391 10818 ssyrk ssyrk CUDA1 0.350786 10858 40
CPU17 24.040418 10819 sgemm sgemm CUDA2 0.583890 10859 40
CPU3 13.666838 10822 ssyrk ssyrk CUDA3 0.542976 10862 40
CPU2 7.971793 10825 spotrf spotrf CPU -1 10865 40
CPU2 16.338322 10826 strsm strsm CUDA3 12.020368 10866 40
CPU2 16.378817 10827 strsm strsm CUDA2 12.167274 10867 40
CPU2 18.357900 10828 strsm strsm CUDA1 1.503551 10868 40
CPU2 16.385009 10829 strsm strsm CUDA3 1.662953 10869 40
CPU2 16.303887 10830 strsm strsm CUDA3 1.581734 10870 40
CPU2 16.530870 10831 strsm strsm CUDA2 1.603542 10871 40
CPU2 14.157061 10834 ssyrk ssyrk CUDA3 0.311581 10874 40
CPU2 24.440995 10835 sgemm sgemm CUDA3 0.353423 10875 40
CPU2 26.118005 10836 sgemm sgemm CUDA1 0.488816 10876 40
CPU2 24.241398 10837 sgemm sgemm CUDA3 0.441759 10877 40
CPU2 24.310487 10838 sgemm sgemm CUDA3 0.490061 10878 40
CPU2 24.221364 10839 sgemm sgemm CUDA2 0.356506 10879 40
CPU2 14.118733 10842 ssyrk ssyrk CUDA2 1.653562 10882 40
CPU2 25.068832 10843 sgemm sgemm CUDA0 0.740621 10883 40
CPU2 24.262776 10844 sgemm sgemm CUDA3 0.640905 10884 40
CPU2 24.275804 10845 sgemm sgemm CUDA3 0.540195 10885 40
CPU2 24.187122 10846 sgemm sgemm CUDA3 0.441699 10886 40
CPU2 13.761299 10849 ssyrk ssyrk CUDA1 0.874307 10889 40
CPU2 24.691050 10850 sgemm sgemm CUDA3 0.492288 10890 40
CPU2 24.383206 10851 sgemm sgemm CUDA1 0.396797 10891 40
CPU2 24.571680 10852 sgemm sgemm CUDA1 0.539367 10892 40
CPU2 13.982371 10855 ssyrk ssyrk CUDA3 11.981387 10895 40
CPU2 24.157110 10856 sgemm sgemm CUDA1 0.450842 10896 40
CPU2 24.374645 10857 sgemm sgemm CUDA3 0.035426 10897 40
CPU2 13.912267 10860 ssyrk ssyrk CUDA1 14.713863 10900 40
CPU2 24.223505 10861 sgemm sgemm CUDA1 0.487469 10901 40
CPU2 13.909344 10864 ssyrk ssyrk CUDA3 13.246535 10904 40
CPU2 7.997129 10867 spotrf spotrf CPU -1 10907 40
CPU2 16.332768 10868 strsm strsm CUDA1 1.697434 10908 40
CPU17 16.214466 10869 strsm strsm CUDA1 1.616302 10909 40
CPU2 16.401127 10870 strsm strsm CUDA3 1.638159 10910 40
CPU2 16.357741 10871 strsm strsm CUDA3 0.169343 10911 40
CPU2 16.346859 10872 strsm strsm CUDA2 12.810538 10912 40
CPU2 14.109737 10875 ssyrk ssyrk CUDA1 0.769958 10915 40
CPU17 24.573033 10876 sgemm sgemm CUDA0 0.841924 10916 40
CPU2 24.293934 10877 sgemm sgemm CUDA3 0.544402 10917 40
CPU2 24.252210 10878 sgemm sgemm CUDA3 0.492242 10918 40
CPU2 24.131059 10879 sgemm sgemm CUDA3 0.352781 10919 40
CPU14 13.560026 10882 ssyrk ssyrk CUDA1 0.142151 10922 40
CPU17 24.429443 10883 sgemm sgemm CUDA3 0.448896 10923 40
CPU17 24.559081 10884 sgemm sgemm CUDA1 0.445838 10924 40
CPU17 24.558690 10885 sgemm sgemm CUDA1 0.487221 10925 40
CPU2 13.912631 10888 ssyrk ssyrk CUDA3 0.256917 10928 40
CPU2 24.136194 10889 sgemm sgemm CUDA1 0.397121 10929 40
CPU2 24.089854 10890 sgemm sgemm CUDA3 0.344169 10930 40
CPU2 13.744090 10893 ssyrk ssyrk CUDA1 0.341171 10933 40
CPU0 24.235564 10894 sgemm sgemm CUDA1 1.595692 10934 40
CPU14 13.860109 10897 ssyrk ssyrk CUDA2 0.356814 10937 40
CPU2 8.015808 10900 spotrf spotrf CPU -1 10940 40
CPU17 16.389406 10901 strsm strsm CUDA0 1.666971 10941 40
CPU13 16.483467 10902 strsm strsm CUDA3 1.582885 10942 40
CPU2 16.344481 10903 strsm strsm CUDA0 1.647628 10943 40
CPU0 16.391148 10904 strsm strsm CUDA3 1.552988 10944 40
CPU17 13.941841 10907 ssyrk ssyrk CUDA0 0.352743 10947 40
CPU17 24.760780 10908 sgemm sgemm CUDA3 0.582161 10948 40
CPU17 24.536926 10909 sgemm sgemm CUDA0 0.439503 10949 40
CPU17 24.115355 10910 sgemm sgemm CUDA3 0.579464 10950 40
CPU13 13.966337 10913 ssyrk ssyrk CUDA3 0.217446 10953 40
CPU2 24.098102 10914 sgemm sgemm CUDA1 0.587162 10954 40
CPU0 24.374342 10915 sgemm sgemm CUDA3 0.478656 10955 40
CPU1 13.790060 10918 ssyrk ssyrk CUDA0 0.458437 10958 40
CPU0 24.226737 10919 sgemm sgemm CUDA1 0.786170 10959 40
CPU8 13.772965 10922 ssyrk ssyrk CUDA2 0.349542 10962 40
CPU17 7.900186 10925 spotrf spotrf CPU -1 10965 40
CPU18 16.402473 10926 strsm strsm CUDA3 1.443159 10966 40
CPU13 16.450327 10927 strsm strsm CUDA0 1.671814 10967 40
CPU17 16.170880 10928 strsm strsm CUDA3 1.645647 10968 40
CPU18 14.382167 10931 ssyrk ssyrk CUDA3 0.353260 10971 40
CPU13 24.488584 10932 sgemm sgemm CUDA1 0.836083 10972 40
CPU19 23.841973 10933 sgemm sgemm CUDA3 0.490170 10973 40
CPU13 14.469447 10936 ssyrk ssyrk CUDA0 0.679345 10976 40
CPU15 23.398378 10937 sgemm sgemm CUDA0 0.436476 10977 40
CPU14 14.424927 10940 ssyrk ssyrk CUDA2 0.351418 10980 40
CPU18 7.889067 10943 spotrf spotrf CPU -1 10983 40
CPU10 15.181674 10944 strsm strsm CUDA1 7.734607 10984 40
CPU19 16.334554 10945 strsm strsm CUDA3 1.712510 10985 40
CPU10 12.656712 10948 ssyrk ssyrk CUDA0 0.344400 10988 40
CPU19 24.167128 10949 sgemm sgemm CUDA0 0.486536 10989 40
CPU19 13.915277 10952 ssyrk ssyrk CUDA2 0.585121 10992 40
CPU10 7.375628 10955 spotrf spotrf CPU -1 10995 40
CPU19 16.446292 10956 strsm strsm CUDA0 1.890080 10996 40
CPU19 14.042219 10959 ssyrk ssyrk CUDA0 0.871234 10999 40
CPU19 7.846127 10962 spotrf spotrf CPU -1 11002 40
CPU8 17.216862 10965 strsm strsm CUDA3 1.666612 11005 40
CPU0 17.030619 10967 strsm strsm CUDA1 1.631109 11007 40
CPU1 17.084684 10969 strsm strsm CUDA3 1.635537 11009 40
CPU16 16.679487 10971 strsm strsm CUDA3 1.646157 11011 40
CPU4 17.282558 10973 strsm strsm CUDA2 1.681108 11013 40
CPU8 16.846616 10975 strsm strsm CUDA0 8.032892 11015 40
CPU13 17.328608 10977 strsm strsm CUDA1 1.717525 11017 40
CPU10 16.804344 10979 strsm strsm CUDA0 1.738769 11019 40
CPU3 16.718207 10981 strsm strsm CUDA1 1.630926 11021 40
CPU2 16.457621 10983 strsm strsm CUDA2 1.599203 11023 40
CPU4 16.478896 10985 strsm strsm CUDA3 1.655289 11025 40
CPU3 17.202579 10987 strsm strsm CUDA3 13.554242 11027 40
CPU6 17.002493 10989 strsm strsm CUDA2 0.152070 11029 40
CPU1 16.880413 10991 strsm strsm CUDA3 0.168114 11031 40
CPU8 16.399392 10993 strsm strsm CUDA0 1.653038 11033 40
CPU18 16.035397 10995 strsm strsm CUDA1 7.329024 11035 40
CPU2 16.901185 10997 strsm strsm CUDA1 1.546848 11037 40
CPU1 16.810208 10999 strsm strsm CUDA3 0.953030 11039 40
CPU15 17.243848 11001 strsm strsm CUDA0 1.648932 11041 40
CPU18 7.998937 11043 strtri strtri CPU -1 11083 40
CPU8 16.806050 11045 strsm strsm CUDA1 1.645231 11085 40
CPU5 17.007825 11047 strsm strsm CUDA3 1.647960 11087 40
CPU17 17.049304 11049 strsm strsm CUDA0 7.666721 11089 40
CPU4 17.068963 11051 strsm strsm CUDA3 24.157537 11091 40
CPU12 17.520009 11053 strsm strsm CUDA3 1.626281 11093 40
CPU13 17.649295 11055 strsm strsm CUDA1 1.579343 11095 40
CPU10 17.036815 11057 strsm strsm CUDA3 8.389963 11097 40
CPU1 16.398552 11059 strsm strsm CUDA3 1.658539 11099 40
CPU4 16.387755 11061 strsm strsm CUDA3 1.599453 11101 40
CPU4 16.637926 11063 strsm strsm CUDA1 8.487682 11103 40
CPU10 17.867262 11065 strsm strsm CUDA3 1.686604 11105 40
CPU5 16.964848 11067 strsm strsm CUDA2 1.622802 11107 40
CPU6 16.967669 11069 strsm strsm CUDA2 1.630043 11109 40
CPU3 16.783126 11071 strsm strsm CUDA3 1.659987 11111 40
CPU0 16.480190 11073 strsm strsm CUDA1 1.652809 11113 40
CPU1 16.839036 11075 strsm strsm CUDA0 1.579987 11115 40
CPU2 16.858451 11077 strsm strsm CUDA3 1.639404 11117 40
CPU4 16.688205 11079 strsm strsm CUDA3 1.613392 11119 40
CPU8 23.511591 11081 sgemm sgemm CUDA1 11.892842 11121 40
CPU1 24.121291 11084 sgemm sgemm CUDA3 0.511514 11124 40
CPU17 23.569084 11087 sgemm sgemm CUDA3 0.401906 11127 40
CPU4 23.598432 11090 sgemm sgemm CUDA3 0.475212 11130 40
CPU8 23.895171 11093 sgemm sgemm CUDA3 10.722307 11133 40
CPU13 23.919494 11096 sgemm sgemm CUDA1 0.475203 11136 40
CPU10 23.919454 11099 sgemm sgemm CUDA3 0.471671 11139 40
CPU3 24.304878 11102 sgemm sgemm CUDA1 0.398216 11142 40
CPU4 23.500912 11105 sgemm sgemm CUDA3 0.394942 11145 40
CPU4 23.439001 11108 sgemm sgemm CUDA1 0.475492 11148 40
CPU10 24.289226 11111 sgemm sgemm CUDA3 0.395318 11151 40
CPU5 23.503497 11114 sgemm sgemm CUDA2 0.490615 11154 40
CPU6 23.552452 11117 sgemm sgemm CUDA3 0.735887 11157 40
CPU3 24.051522 11120 sgemm sgemm CUDA0 0.346986 11160 40
CPU0 23.657296 11123 sgemm sgemm CUDA1 0.486923 11163 40
CPU1 23.702063 11126 sgemm sgemm CUDA1 0.471280 11166 40
CPU2 23.608224 11129 sgemm sgemm CUDA3 0.062822 11169 40
CPU4 23.214593 11132 sgemm sgemm CUDA0 0.398011 11172 40
CPU0 17.764600 11137 strsm strsm CUDA3 1.664488 11177 40
CPU15 8.596241 11141 strtri strtri CPU -1 11181 40
CPU14 17.272163 11143 strsm strsm CUDA0 0.181013 11183 40
CPU9 17.167658 11145 strsm strsm CUDA3 2.456638 11185 40
CPU13 16.109149 11147 strsm strsm CUDA0 1.602236 11187 40
CPU8 16.501406 11149 strsm strsm CUDA0 1.751531 11189 40
CPU0 16.591758 11151 strsm strsm CUDA1 1.678745 11191 40
CPU16 17.519489 11153 strsm strsm CUDA0 1.635779 11193 40
CPU9 16.871707 11155 strsm strsm CUDA1 12.421937 11195 40
CPU1 16.338748 11157 strsm strsm CUDA1 0.057050 11197 40
CPU1 16.613928 11159 strsm strsm CUDA1 1.829905 11199 40
CPU1 16.997344 11161 strsm strsm CUDA3 0.050247 11201 40
CPU0 16.470800 11163 strsm strsm CUDA1 1.658476 11203 40
CPU19 17.080342 11165 strsm strsm CUDA1 1.642567 11205 40
CPU3 16.638133 11167 strsm strsm CUDA3 1.621908 11207 40
CPU15 16.575750 11169 strsm strsm CUDA1 1.641752 11209 40
CPU10 17.168519 11171 strsm strsm CUDA1 1.574705 11211 40
CPU12 17.247007 11173 strsm strsm CUDA2 1.607744 11213 40
CPU16 17.040784 11175 strsm strsm CUDA3 1.411706 11215 40
CPU5 23.428937 11177 sgemm sgemm CUDA0 0.460296 11217 40
CPU14 23.570492 11178 sgemm sgemm CUDA0 0.477711 11218 40
CPU8 23.570167 11182 sgemm sgemm CUDA0 0.089574 11222 40
CPU8 23.681884 11183 sgemm sgemm CUDA0 0.699689 11223 40
CPU4 23.463296 11187 sgemm sgemm CUDA0 0.488715 11227 40
CPU13 21.355606 11188 sgemm sgemm CUDA0 0.439917 11228 40
CPU5 23.655442 11192 sgemm sgemm CUDA0 0.395412 11232 40
CPU4 23.378561 11193 sgemm sgemm CUDA1 0.587843 11233 40
CPU8 23.831587 11197 sgemm sgemm CUDA1 0.493112 11237 40
CPU14 23.768669 11198 sgemm sgemm CUDA1 0.487780 11238 40
CPU8 23.666040 11202 sgemm sgemm CUDA0 0.496313 11242 40
CPU5 23.589571 11203 sgemm sgemm CUDA0 0.448195 11243 40
CPU5 23.399695 11207 sgemm sgemm CUDA1 0.407557 11247 40
CPU8 23.615976 11208 sgemm sgemm CUDA1 0.591870 11248 40
CPU5 23.871078 11212 sgemm sgemm CUDA3 0.791059 11252 40
CPU7 23.907835 11213 sgemm sgemm CUDA3 0.444392 11253 40
CPU6 23.753445 11217 sgemm sgemm CUDA1 0.400573 11257 40
CPU17 24.313238 11218 sgemm sgemm CUDA1 0.493525 11258 40
CPU9 23.830546 11222 sgemm sgemm CUDA3 0.399676 11262 40
CPU13 21.811313 11223 sgemm sgemm CUDA3 15.170330 11263 40
CPU0 24.153528 11227 sgemm sgemm CUDA1 0.539962 11267 40
CPU11 23.942781 11228 sgemm sgemm CUDA2 0.756320 11268 40
CPU19 23.784632 11232 sgemm sgemm CUDA3 0.448448 11272 40
CPU18 21.375140 11233 sgemm sgemm CUDA3 0.545639 11273 40
CPU3 24.033594 11237 sgemm sgemm CUDA0 0.543958 11277 40
CPU3 23.919525 11238 sgemm sgemm CUDA0 0.441797 11278 40
CPU0 23.724883 11242 sgemm sgemm CUDA1 11.967899 11282 40
CPU0 23.758858 11243 sgemm sgemm CUDA1 0.743847 11283 40
CPU10 25.510714 11247 sgemm sgemm CUDA1 0.439880 11287 40
CPU10 24.445977 11248 sgemm sgemm CUDA1 0.065780 11288 40
CPU12 23.960890 11252 sgemm sgemm CUDA3 0.493602 11292 40
CPU10 24.273942 11253 sgemm sgemm CUDA3 0.492829 11293 40
CPU16 23.605966 11257 sgemm sgemm CUDA3 0.437452 11297 40
CPU16 23.801312 11258 sgemm sgemm CUDA3 0.082486 11298 40
CPU9 17.846406 11264 strsm strsm CUDA0 1.595760 11304 40
CPU13 16.990892 11268 strsm strsm CUDA2 1.663144 11308 40
CPU12 8.828897 11272 strtri strtri CPU -1 11312 40
CPU9 17.037456 11274 strsm strsm CUDA1 1.607777 11314 40
CPU14 16.639257 11276 strsm strsm CUDA2 0.158470 11316 40
CPU7 16.883819 11278 strsm strsm CUDA2 1.767475 11318 40
CPU16 17.314281 11280 strsm strsm CUDA0 6.756177 11320 40
CPU14 16.600470 11282 strsm strsm CUDA0 0.207910 11322 40
CPU1 16.846861 11284 strsm strsm CUDA1 1.636889 11324 40
CPU1 16.451528 11286 strsm strsm CUDA3 1.614082 11326 40
CPU1 16.701000 11288 strsm strsm CUDA1 1.643801 11328 40
CPU18 15.625535 11290 strsm strsm CUDA0 0.188608 11330 40
CPU17 16.436245 11292 strsm strsm CUDA0 0.048810 11332 40
CPU8 16.408753 11294 strsm strsm CUDA3 1.626027 11334 40
CPU3 16.653879 11296 strsm strsm CUDA0 1.660365 11336 40
CPU18 15.623469 11298 strsm strsm CUDA2 1.626627 11338 40
CPU13 16.437891 11300 strsm strsm CUDA1 1.651503 11340 40
CPU13 16.524698 11302 strsm strsm CUDA2 1.573878 11342 40
CPU16 16.673546 11304 strsm strsm CUDA3 1.624993 11344 40
CPU4 23.418830 11306 sgemm sgemm CUDA0 0.440283 11346 40
CPU7 23.551677 11307 sgemm sgemm CUDA0 0.193378 11347 40
CPU8 23.363243 11308 sgemm sgemm CUDA0 0.205994 11348 40
CPU4 23.811111 11312 sgemm sgemm CUDA0 0.494360 11352 40
CPU14 23.704617 11313 sgemm sgemm CUDA0 0.438822 11353 40
CPU3 23.991532 11314 sgemm sgemm CUDA0 0.453723 11354 40
CPU5 23.422805 11318 sgemm sgemm CUDA0 2.822062 11358 40
CPU4 23.614717 11319 sgemm sgemm CUDA3 0.704698 11359 40
CPU4 23.620747 11320 sgemm sgemm CUDA0 0.042162 11360 40
CPU3 23.686520 11324 sgemm sgemm CUDA0 0.394824 11364 40
CPU14 23.839466 11325 sgemm sgemm CUDA1 0.484730 11365 40
CPU5 23.349825 11326 sgemm sgemm CUDA1 0.494195 11366 40
CPU14 23.566153 11330 sgemm sgemm CUDA0 0.255541 11370 40
CPU14 23.710780 11331 sgemm sgemm CUDA0 0.704520 11371 40
CPU14 23.767175 11332 sgemm sgemm CUDA0 0.439568 11372 40
CPU1 23.548279 11336 sgemm sgemm CUDA1 0.398850 11376 40
CPU9 23.569112 11337 sgemm sgemm CUDA1 0.489821 11377 40
CPU1 23.723263 11338 sgemm sgemm CUDA1 0.485860 11378 40
CPU5 23.650179 11342 sgemm sgemm CUDA3 0.442212 11382 40
CPU7 23.674674 11343 sgemm sgemm CUDA3 0.587292 11383 40
CPU7 23.824550 11344 sgemm sgemm CUDA3 0.484795 11384 40
CPU6 23.599529 11348 sgemm sgemm CUDA1 0.443166 11388 40
CPU17 23.946059 11349 sgemm sgemm CUDA1 0.483987 11389 40
CPU12 24.171024 11350 sgemm sgemm CUDA1 0.587628 11390 40
CPU9 24.039402 11354 sgemm sgemm CUDA0 0.396383 11394 40
CPU13 21.577755 11355 sgemm sgemm CUDA0 0.489231 11395 40
CPU13 21.985182 11356 sgemm sgemm CUDA0 0.485192 11396 40
CPU0 24.302798 11360 sgemm sgemm CUDA0 0.493754 11400 40
CPU11 24.099260 11361 sgemm sgemm CUDA0 0.446963 11401 40
CPU11 25.075484 11362 sgemm sgemm CUDA0 0.543323 11402 40
CPU19 23.530104 11366 sgemm sgemm CUDA3 0.392295 11406 40
CPU18 21.916243 11367 sgemm sgemm CUDA3 0.495948 11407 40
CPU16 23.175347 11368 sgemm sgemm CUDA3 0.441859 11408 40
CPU3 24.145079 11372 sgemm sgemm CUDA0 0.698841 11412 40
CPU3 24.037318 11373 sgemm sgemm CUDA0 0.484231 11413 40
CPU3 23.877920 11374 sgemm sgemm CUDA3 0.703658 11414 40
CPU11 24.243634 11378 sgemm sgemm CUDA1 0.492044 11418 40
CPU0 23.767718 11379 sgemm sgemm CUDA1 5.127378 11419 40
CPU16 23.900258 11380 sgemm sgemm CUDA1 0.035843 11420 40
