CPU7 24.436976 109652 sgemm sgemm CUDA3 0.441716 109692 40
CPU16 23.898463 109653 sgemm sgemm CUDA2 0.439621 109693 40
CPU14 24.260539 109654 sgemm sgemm CUDA3 0.539874 109694 40
CPU6 24.045386 109655 sgemm sgemm CUDA1 0.491385 109695 40
CPU6 23.959995 109656 sgemm sgemm CUDA3 0.398928 109696 40
CPU3 24.068556 109657 sgemm sgemm CUDA1 0.441750 109697 40
CPU10 23.874364 109658 sgemm sgemm CUDA1 0.444690 109698 40
CPU1 24.097421 109659 sgemm sgemm CUDA1 0.447296 109699 40
CPU8 24.068793 109660 sgemm sgemm CUDA3 0.445891 109700 40
CPU2 24.124034 109661 sgemm sgemm CUDA2 0.445037 109701 40
CPU12 24.196083 109662 sgemm sgemm CUDA3 0.444284 109702 40
CPU17 24.222661 109663 sgemm sgemm CUDA2 0.440872 109703 40
CPU1 24.122233 109664 sgemm sgemm CUDA3 0.541546 109704 40
CPU3 24.047525 109665 sgemm sgemm CUDA2 0.437764 109705 40
CPU0 24.442673 109666 sgemm sgemm CUDA3 0.444366 109706 40
CPU17 24.397010 109667 sgemm sgemm CUDA2 0.536245 109707 40
CPU7 24.000367 109668 sgemm sgemm CUDA2 0.587982 109708 40
CPU17 24.392611 109669 sgemm sgemm CUDA1 0.164217 109709 40
CPU9 13.878322 109672 ssyrk ssyrk CUDA3 0.309954 109712 40
CPU8 24.274353 109673 sgemm sgemm CUDA1 0.529922 109713 40
CPU9 24.039590 109674 sgemm sgemm CUDA3 0.439470 109714 40
CPU2 24.304811 109675 sgemm sgemm CUDA3 0.444067 109715 40
CPU2 24.327226 109676 sgemm sgemm CUDA3 0.439556 109716 40
CPU11 24.452788 109677 sgemm sgemm CUDA1 0.442839 109717 40
CPU0 24.307775 109678 sgemm sgemm CUDA3 0.535922 109718 40
CPU4 24.195513 109679 sgemm sgemm CUDA2 0.445228 109719 40
CPU2 24.238994 109680 sgemm sgemm CUDA3 0.441676 109720 40
CPU17 24.515835 109681 sgemm sgemm CUDA1 12.066290 109721 40
CPU10 24.188463 109682 sgemm sgemm CUDA3 0.447798 109722 40
CPU2 24.265625 109683 sgemm sgemm CUDA1 0.398984 109723 40
CPU1 23.923652 109684 sgemm sgemm CUDA3 0.540986 109724 40
CPU9 24.022175 109685 sgemm sgemm CUDA1 0.443580 109725 40
CPU0 24.467169 109686 sgemm sgemm CUDA1 0.440526 109726 40
CPU6 24.076975 109687 sgemm sgemm CUDA2 0.542425 109727 40
CPU5 23.999420 109688 sgemm sgemm CUDA2 0.442758 109728 40
CPU12 24.389031 109689 sgemm sgemm CUDA1 0.682036 109729 40
CPU12 24.197331 109690 sgemm sgemm CUDA3 0.446617 109730 40
CPU10 24.144585 109691 sgemm sgemm CUDA2 0.441313 109731 40
CPU4 24.536043 109692 sgemm sgemm CUDA3 0.720392 109732 40
CPU1 23.765997 109693 sgemm sgemm CUDA1 0.437355 109733 40
CPU7 24.463728 109694 sgemm sgemm CUDA3 0.036322 109734 40
CPU14 24.450678 109695 sgemm sgemm CUDA2 0.444273 109735 40
CPU8 23.799879 109696 sgemm sgemm CUDA2 0.491302 109736 40
CPU17 24.508916 109697 sgemm sgemm CUDA1 0.254475 109737 40
CPU17 14.088435 109700 ssyrk ssyrk CUDA3 0.587519 109740 40
CPU3 23.862972 109701 sgemm sgemm CUDA2 0.442966 109741 40
CPU1 23.670491 109702 sgemm sgemm CUDA3 0.701009 109742 40
CPU9 23.667518 109703 sgemm sgemm CUDA2 0.439633 109743 40
CPU7 24.045029 109704 sgemm sgemm CUDA1 0.688471 109744 40
CPU3 23.922419 109705 sgemm sgemm CUDA2 0.441070 109745 40
CPU4 23.907101 109706 sgemm sgemm CUDA2 0.442789 109746 40
CPU17 24.389608 109707 sgemm sgemm CUDA2 0.033401 109747 40
CPU17 24.450064 109708 sgemm sgemm CUDA2 0.486613 109748 40
CPU8 24.232304 109709 sgemm sgemm CUDA2 0.444117 109749 40
CPU4 24.257205 109710 sgemm sgemm CUDA2 0.438563 109750 40
CPU16 24.149947 109711 sgemm sgemm CUDA0 0.445162 109751 40
CPU3 23.941714 109712 sgemm sgemm CUDA1 0.446860 109752 40
CPU18 24.455168 109713 sgemm sgemm CUDA2 12.083320 109753 40
CPU18 23.916581 109714 sgemm sgemm CUDA1 0.444645 109754 40
CPU9 24.063157 109715 sgemm sgemm CUDA3 0.682530 109755 40
CPU13 24.507545 109716 sgemm sgemm CUDA1 0.487423 109756 40
CPU11 24.435929 109717 sgemm sgemm CUDA1 0.445654 109757 40
CPU3 24.000873 109718 sgemm sgemm CUDA1 0.610744 109758 40
CPU10 24.090786 109719 sgemm sgemm CUDA2 0.440231 109759 40
CPU17 24.533047 109720 sgemm sgemm CUDA2 0.694514 109760 40
CPU12 24.100185 109721 sgemm sgemm CUDA3 0.158179 109761 40
CPU19 24.387381 109722 sgemm sgemm CUDA2 0.441359 109762 40
CPU0 24.253699 109723 sgemm sgemm CUDA2 0.440868 109763 40
CPU9 23.919070 109724 sgemm sgemm CUDA1 1.078072 109764 40
CPU2 14.161764 109727 ssyrk ssyrk CUDA3 0.310996 109767 40
CPU7 24.207436 109728 sgemm sgemm CUDA2 0.444036 109768 40
CPU15 24.425227 109729 sgemm sgemm CUDA3 0.447584 109769 40
CPU15 24.264825 109730 sgemm sgemm CUDA3 0.438285 109770 40
CPU9 24.182623 109731 sgemm sgemm CUDA2 0.440653 109771 40
CPU12 24.152206 109732 sgemm sgemm CUDA2 0.441004 109772 40
CPU3 24.334716 109733 sgemm sgemm CUDA2 0.541692 109773 40
CPU9 24.162472 109734 sgemm sgemm CUDA2 0.440881 109774 40
CPU11 24.464774 109735 sgemm sgemm CUDA3 0.548971 109775 40
CPU12 24.225367 109736 sgemm sgemm CUDA1 0.441786 109776 40
CPU6 23.968463 109737 sgemm sgemm CUDA3 0.445003 109777 40
CPU12 24.204401 109738 sgemm sgemm CUDA0 0.441893 109778 40
CPU16 23.984903 109739 sgemm sgemm CUDA2 0.038075 109779 40
CPU14 24.644457 109740 sgemm sgemm CUDA2 0.441801 109780 40
CPU4 24.123570 109741 sgemm sgemm CUDA2 0.441680 109781 40
CPU16 24.251201 109742 sgemm sgemm CUDA2 0.439578 109782 40
CPU15 24.381858 109743 sgemm sgemm CUDA3 0.442455 109783 40
CPU11 24.439579 109744 sgemm sgemm CUDA0 17.543181 109784 40
CPU2 24.709115 109745 sgemm sgemm CUDA3 0.441065 109785 40
CPU4 24.097046 109746 sgemm sgemm CUDA2 0.540125 109786 40
CPU4 24.027418 109747 sgemm sgemm CUDA3 0.429428 109787 40
CPU5 24.056649 109748 sgemm sgemm CUDA2 12.341013 109788 40
CPU6 23.685129 109749 sgemm sgemm CUDA2 0.442298 109789 40
CPU1 23.870616 109750 sgemm sgemm CUDA0 0.396753 109790 40
CPU4 14.085454 109753 ssyrk ssyrk CUDA0 0.307066 109793 40
CPU17 24.615579 109754 sgemm sgemm CUDA2 0.741151 109794 40
CPU7 24.175165 109755 sgemm sgemm CUDA3 0.444422 109795 40
CPU1 24.226852 109756 sgemm sgemm CUDA2 0.442788 109796 40
CPU5 23.929557 109757 sgemm sgemm CUDA2 0.439402 109797 40
CPU0 24.500129 109758 sgemm sgemm CUDA3 0.439032 109798 40
CPU16 24.084057 109759 sgemm sgemm CUDA3 0.381331 109799 40
CPU11 24.445752 109760 sgemm sgemm CUDA0 0.444499 109800 40
CPU7 24.326998 109761 sgemm sgemm CUDA2 0.444554 109801 40
CPU17 24.738502 109762 sgemm sgemm CUDA3 0.542570 109802 40
CPU15 24.572973 109763 sgemm sgemm CUDA0 0.443801 109803 40
CPU15 24.223288 109764 sgemm sgemm CUDA2 0.442077 109804 40
CPU1 24.074116 109765 sgemm sgemm CUDA2 0.444978 109805 40
CPU6 24.066471 109766 sgemm sgemm CUDA2 0.443326 109806 40
CPU5 23.798920 109767 sgemm sgemm CUDA2 0.439406 109807 40
CPU14 24.383762 109768 sgemm sgemm CUDA3 0.543056 109808 40
CPU12 24.090831 109769 sgemm sgemm CUDA0 0.444387 109809 40
CPU3 24.028873 109770 sgemm sgemm CUDA3 0.440690 109810 40
CPU14 24.653030 109771 sgemm sgemm CUDA2 0.443572 109811 40
CPU14 24.390917 109772 sgemm sgemm CUDA0 0.444688 109812 40
CPU8 24.090311 109773 sgemm sgemm CUDA2 0.446197 109813 40
CPU1 23.961422 109774 sgemm sgemm CUDA2 0.490414 109814 40
CPU10 24.159383 109775 sgemm sgemm CUDA0 0.607936 109815 40
CPU8 13.901153 109778 ssyrk ssyrk CUDA3 0.548360 109818 40
CPU18 24.372035 109779 sgemm sgemm CUDA3 0.445638 109819 40
CPU14 24.403912 109780 sgemm sgemm CUDA3 0.448535 109820 40
CPU16 23.893896 109781 sgemm sgemm CUDA3 0.444723 109821 40
CPU9 24.164294 109782 sgemm sgemm CUDA2 0.438357 109822 40
CPU1 24.275723 109783 sgemm sgemm CUDA3 0.443819 109823 40
CPU13 24.400018 109784 sgemm sgemm CUDA3 0.442061 109824 40
CPU6 24.140022 109785 sgemm sgemm CUDA2 0.444487 109825 40
CPU7 24.499397 109786 sgemm sgemm CUDA3 0.442064 109826 40
CPU5 24.135782 109787 sgemm sgemm CUDA0 0.441908 109827 40
CPU7 24.482912 109788 sgemm sgemm CUDA2 0.034190 109828 40
CPU17 24.280386 109789 sgemm sgemm CUDA2 0.492471 109829 40
CPU3 23.948154 109790 sgemm sgemm CUDA3 10.507676 109830 40
CPU13 24.363357 109791 sgemm sgemm CUDA0 0.393501 109831 40
CPU8 24.009702 109792 sgemm sgemm CUDA3 0.478602 109832 40
CPU14 24.178063 109793 sgemm sgemm CUDA2 0.440217 109833 40
CPU2 24.441337 109794 sgemm sgemm CUDA3 0.442227 109834 40
CPU4 24.373785 109795 sgemm sgemm CUDA2 0.056794 109835 40
CPU6 23.683721 109796 sgemm sgemm CUDA0 0.442439 109836 40
CPU16 23.949078 109797 sgemm sgemm CUDA2 0.445153 109837 40
CPU0 24.459229 109798 sgemm sgemm CUDA2 0.503426 109838 40
CPU16 24.098197 109799 sgemm sgemm CUDA0 0.445756 109839 40
CPU15 14.075692 109802 ssyrk ssyrk CUDA1 0.302472 109842 40
CPU13 24.245874 109803 sgemm sgemm CUDA3 12.060363 109843 40
CPU14 24.284072 109804 sgemm sgemm CUDA3 0.446764 109844 40
CPU5 24.192362 109805 sgemm sgemm CUDA3 0.544666 109845 40
CPU13 24.354183 109806 sgemm sgemm CUDA2 0.442592 109846 40
CPU9 24.008562 109807 sgemm sgemm CUDA2 0.539339 109847 40
CPU14 24.416516 109808 sgemm sgemm CUDA1 0.447004 109848 40
CPU13 24.466774 109809 sgemm sgemm CUDA3 0.443837 109849 40
CPU15 24.354596 109810 sgemm sgemm CUDA1 0.431693 109850 40
CPU18 24.346807 109811 sgemm sgemm CUDA2 0.443894 109851 40
CPU0 24.466678 109812 sgemm sgemm CUDA2 0.440571 109852 40
CPU9 24.199810 109813 sgemm sgemm CUDA3 0.442818 109853 40
CPU13 24.362532 109814 sgemm sgemm CUDA2 0.438068 109854 40
CPU10 24.071606 109815 sgemm sgemm CUDA1 0.489795 109855 40
CPU8 23.971898 109816 sgemm sgemm CUDA2 0.441575 109856 40
CPU10 24.095143 109817 sgemm sgemm CUDA2 2.806925 109857 40
CPU11 24.373336 109818 sgemm sgemm CUDA2 0.542819 109858 40
CPU7 23.902249 109819 sgemm sgemm CUDA3 0.440662 109859 40
CPU15 24.289045 109820 sgemm sgemm CUDA2 0.439291 109860 40
CPU0 24.368181 109821 sgemm sgemm CUDA3 0.404279 109861 40
CPU11 24.367145 109822 sgemm sgemm CUDA1 0.396082 109862 40
CPU1 14.076486 109825 ssyrk ssyrk CUDA0 0.568458 109865 40
CPU18 24.388206 109826 sgemm sgemm CUDA3 0.441119 109866 40
CPU1 24.226710 109827 sgemm sgemm CUDA2 0.440141 109867 40
CPU4 24.297245 109828 sgemm sgemm CUDA3 0.438237 109868 40
CPU5 24.080929 109829 sgemm sgemm CUDA3 0.541910 109869 40
CPU4 24.133009 109830 sgemm sgemm CUDA2 0.536466 109870 40
CPU17 24.432062 109831 sgemm sgemm CUDA3 0.442056 109871 40
CPU11 24.126267 109832 sgemm sgemm CUDA0 0.398065 109872 40
CPU18 24.116527 109833 sgemm sgemm CUDA2 0.442987 109873 40
CPU17 24.296125 109834 sgemm sgemm CUDA0 0.444752 109874 40
CPU6 24.200709 109835 sgemm sgemm CUDA3 0.468586 109875 40
CPU18 24.642259 109836 sgemm sgemm CUDA2 12.193195 109876 40
CPU7 24.409243 109837 sgemm sgemm CUDA0 0.116623 109877 40
CPU17 24.347764 109838 sgemm sgemm CUDA2 0.490323 109878 40
CPU0 24.913602 109839 sgemm sgemm CUDA3 0.440843 109879 40
CPU13 24.621919 109840 sgemm sgemm CUDA2 0.441278 109880 40
CPU12 24.028677 109841 sgemm sgemm CUDA0 0.880271 109881 40
CPU18 24.270913 109842 sgemm sgemm CUDA2 0.444093 109882 40
CPU4 24.031168 109843 sgemm sgemm CUDA0 0.442144 109883 40
CPU1 23.989723 109844 sgemm sgemm CUDA0 0.483294 109884 40
CPU11 14.001654 109847 ssyrk ssyrk CUDA3 0.299162 109887 40
CPU11 24.511128 109848 sgemm sgemm CUDA3 0.802525 109888 40
CPU6 24.264879 109849 sgemm sgemm CUDA3 0.444928 109889 40
CPU14 24.349008 109850 sgemm sgemm CUDA2 0.422587 109890 40
CPU10 24.582167 109851 sgemm sgemm CUDA2 0.489566 109891 40
CPU18 24.389774 109852 sgemm sgemm CUDA3 0.491653 109892 40
CPU11 24.613562 109853 sgemm sgemm CUDA0 0.535486 109893 40
CPU14 24.098120 109854 sgemm sgemm CUDA2 0.446796 109894 40
CPU15 24.282335 109855 sgemm sgemm CUDA2 0.452329 109895 40
CPU10 24.343373 109856 sgemm sgemm CUDA3 0.430616 109896 40
CPU8 23.932343 109857 sgemm sgemm CUDA0 0.035216 109897 40
CPU0 24.610726 109858 sgemm sgemm CUDA0 0.439911 109898 40
CPU3 23.957558 109859 sgemm sgemm CUDA2 0.441369 109899 40
CPU11 24.222285 109860 sgemm sgemm CUDA3 0.443366 109900 40
CPU10 24.590191 109861 sgemm sgemm CUDA1 0.445956 109901 40
CPU1 24.277747 109862 sgemm sgemm CUDA3 0.441373 109902 40
CPU13 24.196027 109863 sgemm sgemm CUDA0 0.394275 109903 40
CPU6 23.957960 109864 sgemm sgemm CUDA0 0.440615 109904 40
CPU14 24.365276 109865 sgemm sgemm CUDA0 0.707478 109905 40
CPU6 14.016617 109868 ssyrk ssyrk CUDA3 0.036840 109908 40
CPU15 24.362438 109869 sgemm sgemm CUDA3 0.443307 109909 40
CPU15 24.371389 109870 sgemm sgemm CUDA2 0.438789 109910 40
CPU5 24.086869 109871 sgemm sgemm CUDA2 0.536555 109911 40
CPU2 24.352703 109872 sgemm sgemm CUDA3 0.048583 109912 40
CPU6 24.126264 109873 sgemm sgemm CUDA1 0.570989 109913 40
CPU6 24.124097 109874 sgemm sgemm CUDA2 0.542143 109914 40
CPU2 24.348496 109875 sgemm sgemm CUDA2 0.445445 109915 40
CPU7 24.426017 109876 sgemm sgemm CUDA2 0.440407 109916 40
CPU12 23.937419 109877 sgemm sgemm CUDA2 0.446175 109917 40
CPU13 24.309387 109878 sgemm sgemm CUDA3 0.544718 109918 40
CPU9 23.913958 109879 sgemm sgemm CUDA2 0.441952 109919 40
CPU10 24.168558 109880 sgemm sgemm CUDA3 0.542167 109920 40
CPU15 24.453923 109881 sgemm sgemm CUDA2 0.445029 109921 40
CPU12 24.010525 109882 sgemm sgemm CUDA3 0.489811 109922 40
CPU10 23.761489 109883 sgemm sgemm CUDA2 0.441247 109923 40
CPU1 24.027868 109884 sgemm sgemm CUDA3 0.439564 109924 40
CPU3 24.000971 109885 sgemm sgemm CUDA1 0.442539 109925 40
CPU8 13.796855 109888 ssyrk ssyrk CUDA1 0.093242 109928 40
CPU13 24.324250 109889 sgemm sgemm CUDA3 0.448539 109929 40
CPU1 23.881279 109890 sgemm sgemm CUDA1 0.444922 109930 40
CPU16 24.333145 109891 sgemm sgemm CUDA3 0.441873 109931 40
CPU2 24.163744 109892 sgemm sgemm CUDA1 0.466739 109932 40
CPU11 24.288919 109893 sgemm sgemm CUDA1 0.489250 109933 40
CPU1 24.000497 109894 sgemm sgemm CUDA1 0.106261 109934 40
CPU14 21.715770 109895 sgemm sgemm CUDA3 0.441671 109935 40
CPU5 24.080982 109896 sgemm sgemm CUDA1 0.033089 109936 40
CPU15 24.274372 109897 sgemm sgemm CUDA3 0.490317 109937 40
CPU7 24.307043 109898 sgemm sgemm CUDA0 0.444684 109938 40
CPU1 24.116442 109899 sgemm sgemm CUDA2 0.444495 109939 40
CPU4 24.355862 109900 sgemm sgemm CUDA2 0.444399 109940 40
CPU15 24.339019 109901 sgemm sgemm CUDA3 0.443662 109941 40
CPU17 23.949873 109902 sgemm sgemm CUDA0 0.488490 109942 40
CPU11 24.363924 109903 sgemm sgemm CUDA2 0.441392 109943 40
CPU12 24.072038 109904 sgemm sgemm CUDA1 0.442462 109944 40
CPU10 13.992667 109907 ssyrk ssyrk CUDA0 0.300791 109947 40
CPU9 23.640260 109908 sgemm sgemm CUDA2 0.439633 109948 40
CPU4 24.283187 109909 sgemm sgemm CUDA0 0.445125 109949 40
CPU4 24.115696 109910 sgemm sgemm CUDA0 0.445700 109950 40
CPU3 24.150915 109911 sgemm sgemm CUDA2 0.446402 109951 40
CPU7 24.358239 109912 sgemm sgemm CUDA2 0.538586 109952 40
CPU15 24.170815 109913 sgemm sgemm CUDA0 0.488568 109953 40
CPU15 24.420747 109914 sgemm sgemm CUDA2 0.440641 109954 40
CPU6 24.000979 109915 sgemm sgemm CUDA0 12.169030 109955 40
CPU16 24.168155 109916 sgemm sgemm CUDA2 0.446945 109956 40
CPU16 23.948258 109917 sgemm sgemm CUDA3 0.036191 109957 40
CPU14 24.226970 109918 sgemm sgemm CUDA2 0.537611 109958 40
CPU8 24.031458 109919 sgemm sgemm CUDA0 0.117265 109959 40
CPU7 24.275617 109920 sgemm sgemm CUDA0 0.494337 109960 40
CPU18 24.359120 109921 sgemm sgemm CUDA2 0.443328 109961 40
CPU15 24.398077 109922 sgemm sgemm CUDA0 0.371533 109962 40
CPU9 14.040163 109925 ssyrk ssyrk CUDA0 0.253597 109965 40
CPU14 24.443691 109926 sgemm sgemm CUDA0 0.398670 109966 40
CPU16 24.302420 109927 sgemm sgemm CUDA0 0.399886 109967 40
CPU0 24.546441 109928 sgemm sgemm CUDA0 0.443293 109968 40
CPU10 24.190329 109929 sgemm sgemm CUDA0 0.488546 109969 40
CPU8 24.028443 109930 sgemm sgemm CUDA2 0.439691 109970 40
CPU4 24.074063 109931 sgemm sgemm CUDA0 0.445957 109971 40
CPU3 24.058439 109932 sgemm sgemm CUDA1 0.441696 109972 40
CPU11 24.487067 109933 sgemm sgemm CUDA0 0.397155 109973 40
CPU6 24.623212 109934 sgemm sgemm CUDA2 0.540223 109974 40
CPU9 23.987317 109935 sgemm sgemm CUDA2 0.444689 109975 40
CPU2 24.420480 109936 sgemm sgemm CUDA0 0.126571 109976 40
CPU2 24.617362 109937 sgemm sgemm CUDA0 0.093331 109977 40
CPU8 23.926081 109938 sgemm sgemm CUDA2 0.445886 109978 40
CPU18 24.370929 109939 sgemm sgemm CUDA0 0.447072 109979 40
CPU0 14.273385 109942 ssyrk ssyrk CUDA0 0.036851 109982 40
CPU3 23.819182 109943 sgemm sgemm CUDA0 0.486337 109983 40
CPU11 24.264199 109944 sgemm sgemm CUDA0 0.442802 109984 40
CPU6 24.083581 109945 sgemm sgemm CUDA2 0.444511 109985 40
CPU1 23.843336 109946 sgemm sgemm CUDA0 0.443838 109986 40
CPU16 24.190447 109947 sgemm sgemm CUDA2 0.509495 109987 40
CPU5 24.012049 109948 sgemm sgemm CUDA3 0.491940 109988 40
CPU9 23.863390 109949 sgemm sgemm CUDA0 0.109098 109989 40
CPU2 24.158623 109950 sgemm sgemm CUDA3 0.445721 109990 40
CPU13 24.660734 109951 sgemm sgemm CUDA2 12.041508 109991 40
CPU16 24.065284 109952 sgemm sgemm CUDA0 0.401105 109992 40
CPU19 24.076964 109953 sgemm sgemm CUDA2 0.487072 109993 40
CPU8 24.139138 109954 sgemm sgemm CUDA2 0.448347 109994 40
CPU17 24.557104 109955 sgemm sgemm CUDA0 0.486792 109995 40
CPU4 14.109590 109958 ssyrk ssyrk CUDA0 0.556608 109998 40
CPU16 24.097879 109959 sgemm sgemm CUDA0 0.491557 109999 40
CPU12 24.071695 109960 sgemm sgemm CUDA1 0.441824 110000 40
CPU0 24.705184 109961 sgemm sgemm CUDA2 0.499845 110001 40
CPU16 24.414238 109962 sgemm sgemm CUDA2 0.442224 110002 40
CPU7 24.356965 109963 sgemm sgemm CUDA0 0.444933 110003 40
CPU0 24.382569 109964 sgemm sgemm CUDA2 0.442177 110004 40
CPU8 24.720636 109965 sgemm sgemm CUDA2 0.445289 110005 40
CPU16 33.017192 109966 sgemm sgemm CUDA2 0.442031 110006 40
CPU4 24.509136 109967 sgemm sgemm CUDA0 0.443387 110007 40
CPU12 24.093891 109968 sgemm sgemm CUDA2 0.535908 110008 40
CPU7 24.335267 109969 sgemm sgemm CUDA0 0.394492 110009 40
CPU14 24.385206 109970 sgemm sgemm CUDA1 1.056565 110010 40
CPU4 14.155589 109973 ssyrk ssyrk CUDA0 0.196251 110013 40
CPU2 24.427641 109974 sgemm sgemm CUDA2 0.446467 110014 40
CPU2 24.528419 109975 sgemm sgemm CUDA2 0.447417 110015 40
CPU18 24.455522 109976 sgemm sgemm CUDA2 0.445926 110016 40
CPU15 24.374107 109977 sgemm sgemm CUDA0 0.584951 110017 40
CPU6 24.179290 109978 sgemm sgemm CUDA0 0.438803 110018 40
CPU13 24.314326 109979 sgemm sgemm CUDA2 0.444155 110019 40
CPU13 24.340183 109980 sgemm sgemm CUDA2 0.442406 110020 40
CPU8 24.208827 109981 sgemm sgemm CUDA0 1.333888 110021 40
CPU11 24.160652 109982 sgemm sgemm CUDA2 5.101256 110022 40
CPU7 24.301652 109983 sgemm sgemm CUDA0 0.034111 110023 40
CPU13 24.238543 109984 sgemm sgemm CUDA0 0.043289 110024 40
CPU4 14.074018 109987 ssyrk ssyrk CUDA0 0.301633 110027 40
CPU12 23.999342 109988 sgemm sgemm CUDA2 0.444492 110028 40
CPU2 24.260342 109989 sgemm sgemm CUDA0 0.487246 110029 40
CPU17 24.286391 109990 sgemm sgemm CUDA1 0.444475 110030 40
CPU7 24.351006 109991 sgemm sgemm CUDA2 0.443499 110031 40
CPU4 24.537782 109992 sgemm sgemm CUDA0 0.394138 110032 40
CPU5 23.915626 109993 sgemm sgemm CUDA1 0.539119 110033 40
CPU6 24.185500 109994 sgemm sgemm CUDA0 0.442297 110034 40
CPU13 24.071655 109995 sgemm sgemm CUDA2 0.432657 110035 40
CPU6 24.126202 109996 sgemm sgemm CUDA2 0.442721 110036 40
CPU10 24.002001 109997 sgemm sgemm CUDA1 0.440197 110037 40
CPU3 14.047419 110000 ssyrk ssyrk CUDA3 0.312869 110040 40
CPU15 24.446952 110001 sgemm sgemm CUDA2 0.447565 110041 40
CPU18 24.333965 110002 sgemm sgemm CUDA0 0.442883 110042 40
CPU17 24.499596 110003 sgemm sgemm CUDA0 0.486152 110043 40
CPU7 24.622197 110004 sgemm sgemm CUDA0 0.445001 110044 40
CPU10 24.197352 110005 sgemm sgemm CUDA0 1.662082 110045 40
CPU8 24.158445 110006 sgemm sgemm CUDA3 0.580182 110046 40
CPU18 24.512388 110007 sgemm sgemm CUDA3 0.440878 110047 40
CPU4 24.137458 110008 sgemm sgemm CUDA0 0.444368 110048 40
CPU18 24.493084 110009 sgemm sgemm CUDA0 11.946596 110049 40
CPU7 14.075042 110012 ssyrk ssyrk CUDA1 0.572101 110052 40
CPU2 24.096929 110013 sgemm sgemm CUDA1 0.442571 110053 40
CPU11 24.505367 110014 sgemm sgemm CUDA0 3.623321 110054 40
CPU5 24.074593 110015 sgemm sgemm CUDA2 0.444074 110055 40
CPU8 23.740225 110016 sgemm sgemm CUDA0 0.396079 110056 40
CPU5 24.031779 110017 sgemm sgemm CUDA2 0.486298 110057 40
CPU1 23.967523 110018 sgemm sgemm CUDA2 0.438371 110058 40
CPU0 24.210611 110019 sgemm sgemm CUDA2 0.487775 110059 40
CPU15 24.747815 110020 sgemm sgemm CUDA1 0.489443 110060 40
CPU8 14.340231 110023 ssyrk ssyrk CUDA3 0.314354 110063 40
CPU11 24.262022 110024 sgemm sgemm CUDA0 0.443835 110064 40
CPU16 24.025514 110025 sgemm sgemm CUDA3 0.485216 110065 40
CPU6 24.474838 110026 sgemm sgemm CUDA1 0.489086 110066 40
CPU3 24.252540 110027 sgemm sgemm CUDA3 0.443387 110067 40
CPU2 24.379446 110028 sgemm sgemm CUDA2 0.440427 110068 40
CPU8 24.908369 110029 sgemm sgemm CUDA2 0.446138 110069 40
CPU12 24.329855 110030 sgemm sgemm CUDA2 0.444246 110070 40
CPU12 13.867694 110033 ssyrk ssyrk CUDA0 12.041592 110073 40
CPU8 24.131372 110034 sgemm sgemm CUDA0 0.443402 110074 40
CPU12 23.923383 110035 sgemm sgemm CUDA0 0.440188 110075 40
CPU18 24.164785 110036 sgemm sgemm CUDA3 0.444671 110076 40
CPU10 24.114281 110037 sgemm sgemm CUDA2 3.719501 110077 40
CPU8 24.172026 110038 sgemm sgemm CUDA2 0.600766 110078 40
CPU9 23.892561 110039 sgemm sgemm CUDA2 0.446833 110079 40
CPU4 14.096989 110042 ssyrk ssyrk CUDA3 0.306971 110082 40
CPU12 24.194882 110043 sgemm sgemm CUDA2 0.488487 110083 40
CPU9 23.957396 110044 sgemm sgemm CUDA3 0.446354 110084 40
CPU14 23.990123 110045 sgemm sgemm CUDA3 0.444386 110085 40
CPU3 24.166929 110046 sgemm sgemm CUDA2 0.444961 110086 40
CPU10 24.149885 110047 sgemm sgemm CUDA2 0.440262 110087 40
CPU8 13.851265 110050 ssyrk ssyrk CUDA1 0.351613 110090 40
CPU13 24.430975 110051 sgemm sgemm CUDA0 0.539842 110091 40
CPU12 23.903964 110052 sgemm sgemm CUDA2 0.113517 110092 40
CPU5 23.890715 110053 sgemm sgemm CUDA0 0.583585 110093 40
CPU18 24.476694 110054 sgemm sgemm CUDA2 17.486709 110094 40
CPU12 13.844715 110057 ssyrk ssyrk CUDA0 0.252571 110097 40
CPU17 24.272099 110058 sgemm sgemm CUDA2 0.446983 110098 40
CPU16 24.152230 110059 sgemm sgemm CUDA2 0.448148 110099 40
CPU16 24.349630 110060 sgemm sgemm CUDA2 0.486183 110100 40
CPU19 13.969375 110063 ssyrk ssyrk CUDA0 0.302204 110103 40
CPU17 24.429189 110064 sgemm sgemm CUDA0 12.665652 110104 40
CPU0 24.423025 110065 sgemm sgemm CUDA3 0.447685 110105 40
CPU2 14.107361 110068 ssyrk ssyrk CUDA0 0.306248 110108 40
CPU3 24.084564 110069 sgemm sgemm CUDA0 0.442368 110109 40
CPU8 13.870675 110072 ssyrk ssyrk CUDA0 0.047697 110112 40
CPU5 7.950641 110075 spotrf spotrf CPU -1 110115 40
CPU7 16.527072 110076 strsm strsm CUDA1 1.773588 110116 40
CPU7 16.523483 110077 strsm strsm CUDA1 12.862688 110117 40
CPU0 16.492412 110078 strsm strsm CUDA1 0.032759 110118 40
CPU5 16.020055 110079 strsm strsm CUDA1 1.589185 110119 40
CPU13 16.602227 110080 strsm strsm CUDA1 1.604827 110120 40
CPU18 16.895162 110081 strsm strsm CUDA1 1.581232 110121 40
CPU4 16.437928 110082 strsm strsm CUDA1 1.603349 110122 40
