CPU19 0.995611 94151 sgemm sgemm CUDA3 0.042287 94191 40
CPU0 1.108168 94152 sgemm sgemm CUDA1 0.043803 94192 40
CPU1 1.055465 94153 sgemm sgemm CUDA2 0.045296 94193 40
CPU6 1.110698 94154 sgemm sgemm CUDA1 0.115040 94194 40
CPU6 1.127247 94155 sgemm sgemm CUDA1 0.048739 94195 40
CPU4 1.117826 94156 sgemm sgemm CUDA2 0.046679 94196 40
CPU4 1.112303 94157 sgemm sgemm CUDA3 0.031837 94197 40
CPU3 1.030456 94158 sgemm sgemm CUDA2 0.037123 94198 40
CPU4 1.079131 94159 sgemm sgemm CUDA1 0.032598 94199 40
CPU3 1.055963 94160 sgemm sgemm CUDA1 0.044835 94200 40
CPU0 1.069615 94161 sgemm sgemm CUDA3 0.032705 94201 40
CPU2 1.080182 94162 sgemm sgemm CUDA0 0.033493 94202 40
CPU10 1.085318 94163 sgemm sgemm CUDA2 0.036692 94203 40
CPU14 1.028455 94164 sgemm sgemm CUDA0 0.100355 94204 40
CPU0 1.114495 94165 sgemm sgemm CUDA1 0.048634 94205 40
CPU10 1.086417 94166 sgemm sgemm CUDA3 0.067906 94206 40
CPU2 1.077190 94167 sgemm sgemm CUDA1 0.049776 94207 40
CPU14 0.984505 94168 sgemm sgemm CUDA1 0.045415 94208 40
CPU2 1.050592 94169 sgemm sgemm CUDA1 0.039129 94209 40
CPU3 1.008672 94170 sgemm sgemm CUDA2 0.039889 94210 40
CPU4 1.092435 94171 sgemm sgemm CUDA0 0.046434 94211 40
CPU8 1.114423 94172 sgemm sgemm CUDA2 0.032616 94212 40
CPU9 1.226694 94173 sgemm sgemm CUDA3 0.036082 94213 40
CPU10 1.098745 94174 sgemm sgemm CUDA2 0.033643 94214 40
CPU11 1.074554 94175 sgemm sgemm CUDA0 0.032274 94215 40
CPU12 1.069820 94176 sgemm sgemm CUDA1 0.033524 94216 40
CPU13 0.967891 94177 sgemm sgemm CUDA3 0.032941 94217 40
CPU5 1.101529 94178 sgemm sgemm CUDA2 0.031875 94218 40
CPU15 0.955291 94179 sgemm sgemm CUDA1 0.033483 94219 40
CPU0 1.135085 94180 sgemm sgemm CUDA3 0.050127 94220 40
CPU17 1.067379 94181 sgemm sgemm CUDA0 0.046571 94221 40
CPU7 1.810123 94182 sgemm sgemm CUDA1 0.032779 94222 40
CPU19 1.018243 94183 sgemm sgemm CUDA3 0.031469 94223 40
CPU0 1.086374 94184 sgemm sgemm CUDA2 2.571901 94224 40
CPU8 0.743967 94187 ssyrk ssyrk CUDA0 0.034154 94227 40
CPU9 1.102767 94188 sgemm sgemm CUDA1 12.461674 94228 40
CPU10 1.094415 94189 sgemm sgemm CUDA2 0.030750 94229 40
CPU11 1.090119 94190 sgemm sgemm CUDA1 0.064484 94230 40
CPU12 1.078731 94191 sgemm sgemm CUDA0 0.050051 94231 40
CPU13 0.989339 94192 sgemm sgemm CUDA0 0.065166 94232 40
CPU14 0.973820 94193 sgemm sgemm CUDA0 0.033713 94233 40
CPU15 0.983385 94194 sgemm sgemm CUDA3 0.227216 94234 40
CPU16 0.985059 94195 sgemm sgemm CUDA0 0.032606 94235 40
CPU17 1.073255 94196 sgemm sgemm CUDA2 0.032109 94236 40
CPU18 1.010140 94197 sgemm sgemm CUDA1 0.034357 94237 40
CPU2 1.115732 94198 sgemm sgemm CUDA3 0.036612 94238 40
CPU1 1.116844 94199 sgemm sgemm CUDA2 0.032964 94239 40
CPU4 1.077208 94200 sgemm sgemm CUDA3 0.065740 94240 40
CPU0 1.055550 94201 sgemm sgemm CUDA2 0.032155 94241 40
CPU4 1.107220 94202 sgemm sgemm CUDA1 0.043681 94242 40
CPU4 1.078741 94203 sgemm sgemm CUDA1 0.033043 94243 40
CPU4 1.103468 94204 sgemm sgemm CUDA3 0.032775 94244 40
CPU17 1.114057 94205 sgemm sgemm CUDA0 0.041810 94245 40
CPU13 1.005564 94206 sgemm sgemm CUDA2 0.037528 94246 40
CPU2 1.078209 94207 sgemm sgemm CUDA0 0.041658 94247 40
CPU6 1.112686 94208 sgemm sgemm CUDA1 0.051824 94248 40
CPU17 1.105127 94209 sgemm sgemm CUDA3 0.047376 94249 40
CPU6 1.052103 94210 sgemm sgemm CUDA1 0.250454 94250 40
CPU3 0.996871 94211 sgemm sgemm CUDA1 0.051341 94251 40
CPU19 0.981442 94212 sgemm sgemm CUDA1 0.046279 94252 40
CPU0 1.068351 94213 sgemm sgemm CUDA2 0.033508 94253 40
CPU1 1.045340 94214 sgemm sgemm CUDA0 0.051323 94254 40
CPU2 1.061337 94215 sgemm sgemm CUDA2 0.047655 94255 40
CPU3 0.971444 94216 sgemm sgemm CUDA3 0.042203 94256 40
CPU4 1.075339 94217 sgemm sgemm CUDA2 0.033808 94257 40
CPU11 1.116139 94218 sgemm sgemm CUDA0 0.035036 94258 40
CPU12 1.053529 94219 sgemm sgemm CUDA1 0.034189 94259 40
CPU5 1.081226 94220 sgemm sgemm CUDA3 0.034587 94260 40
CPU19 1.047993 94221 sgemm sgemm CUDA2 0.033210 94261 40
CPU15 0.949971 94222 sgemm sgemm CUDA1 0.033291 94262 40
CPU7 1.734250 94223 sgemm sgemm CUDA3 0.032277 94263 40
CPU17 1.103185 94224 sgemm sgemm CUDA0 0.031926 94264 40
CPU8 1.039482 94225 sgemm sgemm CUDA1 0.033152 94265 40
CPU19 0.990374 94226 sgemm sgemm CUDA3 0.032814 94266 40
CPU0 1.089661 94227 sgemm sgemm CUDA2 0.037050 94267 40
CPU9 0.711641 94230 ssyrk ssyrk CUDA2 0.042579 94270 40
CPU10 1.071302 94231 sgemm sgemm CUDA2 0.144007 94271 40
CPU11 1.066652 94232 sgemm sgemm CUDA1 0.067963 94272 40
CPU12 1.067145 94233 sgemm sgemm CUDA0 0.070163 94273 40
CPU13 0.947555 94234 sgemm sgemm CUDA0 0.050016 94274 40
CPU14 0.974455 94235 sgemm sgemm CUDA0 0.111957 94275 40
CPU15 0.969413 94236 sgemm sgemm CUDA0 0.033378 94276 40
CPU16 0.960390 94237 sgemm sgemm CUDA0 5.320724 94277 40
CPU17 1.049179 94238 sgemm sgemm CUDA2 0.254027 94278 40
CPU18 0.957710 94239 sgemm sgemm CUDA1 0.046256 94279 40
CPU19 1.015860 94240 sgemm sgemm CUDA1 0.287963 94280 40
CPU1 1.079982 94241 sgemm sgemm CUDA2 0.063481 94281 40
CPU1 1.026242 94242 sgemm sgemm CUDA3 0.177512 94282 40
CPU2 1.094439 94243 sgemm sgemm CUDA2 0.183654 94283 40
CPU3 0.980233 94244 sgemm sgemm CUDA1 0.062062 94284 40
CPU3 0.991319 94245 sgemm sgemm CUDA1 0.039972 94285 40
CPU3 1.018028 94246 sgemm sgemm CUDA3 0.033271 94286 40
CPU19 1.018051 94247 sgemm sgemm CUDA0 0.047154 94287 40
CPU1 1.079678 94248 sgemm sgemm CUDA2 0.104840 94288 40
CPU11 1.077681 94249 sgemm sgemm CUDA0 0.172804 94289 40
CPU0 1.088389 94250 sgemm sgemm CUDA2 0.036224 94290 40
CPU13 1.024657 94251 sgemm sgemm CUDA3 0.048618 94291 40
CPU1 1.065883 94252 sgemm sgemm CUDA1 0.070180 94292 40
CPU5 1.060602 94253 sgemm sgemm CUDA1 0.039089 94293 40
CPU19 1.014126 94254 sgemm sgemm CUDA1 0.046475 94294 40
CPU0 1.093200 94255 sgemm sgemm CUDA2 0.033969 94295 40
CPU1 1.050340 94256 sgemm sgemm CUDA0 0.043119 94296 40
CPU2 1.066795 94257 sgemm sgemm CUDA2 0.035039 94297 40
CPU3 0.968085 94258 sgemm sgemm CUDA3 0.047561 94298 40
CPU4 1.077443 94259 sgemm sgemm CUDA2 0.045366 94299 40
CPU5 1.110616 94260 sgemm sgemm CUDA0 0.032656 94300 40
CPU12 1.050664 94261 sgemm sgemm CUDA1 0.032880 94301 40
CPU11 1.158497 94262 sgemm sgemm CUDA3 0.036738 94302 40
CPU7 1.793086 94263 sgemm sgemm CUDA2 0.032337 94303 40
CPU15 0.984976 94264 sgemm sgemm CUDA1 0.031458 94304 40
CPU8 1.086138 94265 sgemm sgemm CUDA3 0.033715 94305 40
CPU17 1.113643 94266 sgemm sgemm CUDA0 0.048776 94306 40
CPU9 1.048990 94267 sgemm sgemm CUDA1 0.044144 94307 40
CPU10 1.099540 94268 sgemm sgemm CUDA3 0.032619 94308 40
CPU0 1.113396 94269 sgemm sgemm CUDA2 10.987373 94309 40
CPU11 0.722193 94272 ssyrk ssyrk CUDA2 0.046902 94312 40
CPU12 1.083036 94273 sgemm sgemm CUDA2 0.144902 94313 40
CPU13 0.946626 94274 sgemm sgemm CUDA2 0.046279 94314 40
CPU14 0.989841 94275 sgemm sgemm CUDA0 0.515748 94315 40
CPU15 0.964585 94276 sgemm sgemm CUDA0 0.031805 94316 40
CPU16 0.974689 94277 sgemm sgemm CUDA0 0.043302 94317 40
CPU17 1.067571 94278 sgemm sgemm CUDA3 0.046567 94318 40
CPU18 0.972287 94279 sgemm sgemm CUDA3 0.046633 94319 40
CPU19 0.984834 94280 sgemm sgemm CUDA3 0.043153 94320 40
CPU0 1.134024 94281 sgemm sgemm CUDA3 0.141854 94321 40
CPU18 0.966809 94282 sgemm sgemm CUDA2 0.032651 94322 40
CPU0 1.124011 94283 sgemm sgemm CUDA3 5.278699 94323 40
CPU4 1.094748 94284 sgemm sgemm CUDA2 0.032739 94324 40
CPU6 1.089765 94285 sgemm sgemm CUDA0 0.047673 94325 40
CPU4 1.078632 94286 sgemm sgemm CUDA3 0.032506 94326 40
CPU15 1.041333 94287 sgemm sgemm CUDA3 0.032545 94327 40
CPU3 0.992210 94288 sgemm sgemm CUDA3 0.076154 94328 40
CPU17 1.094220 94289 sgemm sgemm CUDA2 0.035141 94329 40
CPU3 0.971645 94290 sgemm sgemm CUDA3 0.041569 94330 40
CPU18 1.022555 94291 sgemm sgemm CUDA2 0.032476 94331 40
CPU19 0.974725 94292 sgemm sgemm CUDA3 0.152921 94332 40
CPU19 1.031641 94293 sgemm sgemm CUDA2 0.047501 94333 40
CPU17 1.045129 94294 sgemm sgemm CUDA0 0.031369 94334 40
CPU0 1.041511 94295 sgemm sgemm CUDA3 0.268981 94335 40
CPU1 1.041154 94296 sgemm sgemm CUDA2 0.255043 94336 40
CPU2 1.075721 94297 sgemm sgemm CUDA2 0.033014 94337 40
CPU3 1.019139 94298 sgemm sgemm CUDA2 0.033385 94338 40
CPU4 1.069844 94299 sgemm sgemm CUDA3 0.033284 94339 40
CPU5 1.076454 94300 sgemm sgemm CUDA2 0.034168 94340 40
CPU4 1.176726 94301 sgemm sgemm CUDA0 0.211522 94341 40
CPU12 1.090403 94302 sgemm sgemm CUDA3 0.032596 94342 40
CPU7 1.737583 94303 sgemm sgemm CUDA3 0.033840 94343 40
CPU8 1.051976 94304 sgemm sgemm CUDA2 0.032572 94344 40
CPU15 0.980198 94305 sgemm sgemm CUDA3 0.033423 94345 40
CPU9 1.081759 94306 sgemm sgemm CUDA3 0.033688 94346 40
CPU17 1.122154 94307 sgemm sgemm CUDA0 0.031510 94347 40
CPU10 1.123670 94308 sgemm sgemm CUDA2 0.034981 94348 40
CPU11 1.046418 94309 sgemm sgemm CUDA3 0.032147 94349 40
CPU0 1.048144 94310 sgemm sgemm CUDA2 0.034594 94350 40
CPU12 0.734032 94313 ssyrk ssyrk CUDA1 0.060339 94353 40
CPU13 0.965064 94314 sgemm sgemm CUDA2 0.032067 94354 40
CPU14 0.992278 94315 sgemm sgemm CUDA2 0.031603 94355 40
CPU15 0.968775 94316 sgemm sgemm CUDA1 0.136485 94356 40
CPU16 0.987261 94317 sgemm sgemm CUDA3 0.047878 94357 40
CPU17 1.065203 94318 sgemm sgemm CUDA3 0.031065 94358 40
CPU18 0.977623 94319 sgemm sgemm CUDA2 0.031742 94359 40
CPU19 0.969598 94320 sgemm sgemm CUDA3 0.218707 94360 40
CPU0 1.108195 94321 sgemm sgemm CUDA1 0.037453 94361 40
CPU1 1.094851 94322 sgemm sgemm CUDA2 0.047538 94362 40
CPU6 1.104840 94323 sgemm sgemm CUDA3 0.032400 94363 40
CPU3 0.991544 94324 sgemm sgemm CUDA2 0.042036 94364 40
CPU1 1.085745 94325 sgemm sgemm CUDA1 0.042528 94365 40
CPU2 1.125799 94326 sgemm sgemm CUDA3 0.036839 94366 40
CPU6 1.111479 94327 sgemm sgemm CUDA3 0.076827 94367 40
CPU16 0.999098 94328 sgemm sgemm CUDA3 0.123151 94368 40
CPU11 1.130682 94329 sgemm sgemm CUDA2 0.033075 94369 40
CPU13 0.984663 94330 sgemm sgemm CUDA3 0.032434 94370 40
CPU6 1.098973 94331 sgemm sgemm CUDA2 0.032439 94371 40
CPU18 0.975320 94332 sgemm sgemm CUDA3 0.040002 94372 40
CPU16 0.980311 94333 sgemm sgemm CUDA1 0.317521 94373 40
CPU2 1.051514 94334 sgemm sgemm CUDA0 0.049266 94374 40
CPU1 1.034659 94335 sgemm sgemm CUDA1 0.043876 94375 40
CPU2 1.091284 94336 sgemm sgemm CUDA2 0.032532 94376 40
CPU3 0.969687 94337 sgemm sgemm CUDA2 0.031460 94377 40
CPU4 1.090943 94338 sgemm sgemm CUDA2 0.069801 94378 40
CPU5 1.060848 94339 sgemm sgemm CUDA3 0.033098 94379 40
CPU3 1.057943 94340 sgemm sgemm CUDA2 0.031817 94380 40
CPU7 1.767644 94341 sgemm sgemm CUDA0 0.049543 94381 40
CPU12 1.040947 94342 sgemm sgemm CUDA3 0.032473 94382 40
CPU8 1.075684 94343 sgemm sgemm CUDA3 0.032711 94383 40
CPU9 1.085532 94344 sgemm sgemm CUDA2 0.059678 94384 40
CPU15 0.982936 94345 sgemm sgemm CUDA3 0.032855 94385 40
CPU10 1.111798 94346 sgemm sgemm CUDA3 0.048307 94386 40
CPU17 1.097052 94347 sgemm sgemm CUDA0 0.032592 94387 40
CPU11 1.100097 94348 sgemm sgemm CUDA2 0.062105 94388 40
CPU12 1.025286 94349 sgemm sgemm CUDA3 0.145046 94389 40
CPU0 1.066933 94350 sgemm sgemm CUDA2 0.037607 94390 40
CPU13 0.654572 94353 ssyrk ssyrk CUDA0 0.031000 94393 40
CPU14 0.981151 94354 sgemm sgemm CUDA2 0.031872 94394 40
CPU15 0.964920 94355 sgemm sgemm CUDA0 0.042664 94395 40
CPU16 0.982680 94356 sgemm sgemm CUDA3 0.030821 94396 40
CPU17 1.078252 94357 sgemm sgemm CUDA3 0.044571 94397 40
CPU18 0.978470 94358 sgemm sgemm CUDA2 0.556325 94398 40
CPU19 1.000147 94359 sgemm sgemm CUDA3 0.051092 94399 40
CPU0 1.060466 94360 sgemm sgemm CUDA3 0.036402 94400 40
CPU0 1.072616 94361 sgemm sgemm CUDA2 0.039187 94401 40
CPU4 1.103163 94362 sgemm sgemm CUDA3 0.033716 94402 40
CPU6 1.063564 94363 sgemm sgemm CUDA2 0.051560 94403 40
CPU2 1.111544 94364 sgemm sgemm CUDA0 0.064027 94404 40
CPU1 1.079824 94365 sgemm sgemm CUDA3 0.231882 94405 40
CPU4 1.038484 94366 sgemm sgemm CUDA3 0.361338 94406 40
CPU18 1.040935 94367 sgemm sgemm CUDA0 0.034793 94407 40
CPU15 1.002666 94368 sgemm sgemm CUDA2 0.036120 94408 40
CPU15 0.976852 94369 sgemm sgemm CUDA3 0.033999 94409 40
CPU10 1.113511 94370 sgemm sgemm CUDA2 0.044896 94410 40
CPU14 0.989294 94371 sgemm sgemm CUDA3 0.036514 94411 40
CPU15 0.976096 94372 sgemm sgemm CUDA0 0.032073 94412 40
CPU18 0.983395 94373 sgemm sgemm CUDA0 0.068679 94413 40
CPU1 1.041516 94374 sgemm sgemm CUDA3 0.065673 94414 40
CPU2 1.099888 94375 sgemm sgemm CUDA2 0.034884 94415 40
CPU3 0.990623 94376 sgemm sgemm CUDA2 0.044307 94416 40
CPU4 1.085365 94377 sgemm sgemm CUDA2 0.033911 94417 40
CPU5 1.074626 94378 sgemm sgemm CUDA3 0.033642 94418 40
CPU6 1.082404 94379 sgemm sgemm CUDA0 0.047389 94419 40
CPU7 1.732018 94380 sgemm sgemm CUDA3 0.032537 94420 40
CPU12 1.046678 94381 sgemm sgemm CUDA3 0.032351 94421 40
CPU8 1.038713 94382 sgemm sgemm CUDA3 0.032466 94422 40
CPU9 1.039355 94383 sgemm sgemm CUDA0 0.033046 94423 40
CPU15 0.959943 94384 sgemm sgemm CUDA3 0.037233 94424 40
CPU10 1.101094 94385 sgemm sgemm CUDA3 0.032954 94425 40
CPU16 1.018780 94386 sgemm sgemm CUDA0 0.032419 94426 40
CPU11 1.065405 94387 sgemm sgemm CUDA2 0.035120 94427 40
CPU12 1.038846 94388 sgemm sgemm CUDA3 0.033208 94428 40
CPU0 1.087735 94389 sgemm sgemm CUDA2 0.032844 94429 40
CPU13 0.649400 94392 ssyrk ssyrk CUDA2 0.038207 94432 40
CPU14 0.998563 94393 sgemm sgemm CUDA2 0.068156 94433 40
CPU15 0.946276 94394 sgemm sgemm CUDA2 0.033879 94434 40
CPU16 0.980240 94395 sgemm sgemm CUDA0 0.032531 94435 40
CPU17 1.103957 94396 sgemm sgemm CUDA2 0.032782 94436 40
CPU18 0.976091 94397 sgemm sgemm CUDA2 0.041021 94437 40
CPU19 1.024686 94398 sgemm sgemm CUDA0 0.255481 94438 40
CPU6 1.136285 94399 sgemm sgemm CUDA2 0.267860 94439 40
CPU3 0.973503 94400 sgemm sgemm CUDA0 0.226482 94440 40
CPU1 1.094158 94401 sgemm sgemm CUDA2 0.048441 94441 40
CPU10 1.128259 94402 sgemm sgemm CUDA0 0.253711 94442 40
CPU3 0.985932 94403 sgemm sgemm CUDA0 0.154586 94443 40
CPU6 1.074643 94404 sgemm sgemm CUDA2 0.049594 94444 40
CPU5 1.170408 94405 sgemm sgemm CUDA0 0.032103 94445 40
CPU18 0.991494 94406 sgemm sgemm CUDA2 0.036236 94446 40
CPU16 0.986106 94407 sgemm sgemm CUDA3 0.033273 94447 40
CPU11 1.080559 94408 sgemm sgemm CUDA2 0.033758 94448 40
CPU11 1.076317 94409 sgemm sgemm CUDA3 0.187756 94449 40
CPU12 1.069371 94410 sgemm sgemm CUDA0 0.217634 94450 40
CPU10 1.060015 94411 sgemm sgemm CUDA0 0.034020 94451 40
CPU0 1.065388 94412 sgemm sgemm CUDA3 0.037616 94452 40
CPU1 1.055701 94413 sgemm sgemm CUDA2 0.070878 94453 40
CPU2 1.066560 94414 sgemm sgemm CUDA2 0.033229 94454 40
CPU3 1.014927 94415 sgemm sgemm CUDA2 0.032175 94455 40
CPU4 1.074069 94416 sgemm sgemm CUDA3 0.048606 94456 40
CPU5 1.045598 94417 sgemm sgemm CUDA0 0.044771 94457 40
CPU1 1.079627 94418 sgemm sgemm CUDA3 0.033029 94458 40
CPU12 1.059254 94419 sgemm sgemm CUDA3 0.032938 94459 40
CPU7 1.721320 94420 sgemm sgemm CUDA3 0.032269 94460 40
CPU8 1.028847 94421 sgemm sgemm CUDA0 0.032419 94461 40
CPU15 0.975226 94422 sgemm sgemm CUDA2 0.051166 94462 40
CPU9 1.026400 94423 sgemm sgemm CUDA3 0.032641 94463 40
CPU16 0.997409 94424 sgemm sgemm CUDA0 0.032446 94464 40
CPU10 1.098317 94425 sgemm sgemm CUDA2 0.034609 94465 40
CPU11 1.041171 94426 sgemm sgemm CUDA3 0.032939 94466 40
CPU0 1.051623 94427 sgemm sgemm CUDA2 0.032714 94467 40
CPU12 0.749723 94430 ssyrk ssyrk CUDA0 0.149163 94470 40
CPU13 0.938310 94431 sgemm sgemm CUDA0 0.037298 94471 40
CPU14 0.998757 94432 sgemm sgemm CUDA0 0.162928 94472 40
CPU15 0.941200 94433 sgemm sgemm CUDA1 0.054194 94473 40
CPU16 1.010347 94434 sgemm sgemm CUDA1 0.032018 94474 40
CPU17 1.081259 94435 sgemm sgemm CUDA1 0.046813 94475 40
CPU1 1.074648 94436 sgemm sgemm CUDA2 0.038901 94476 40
CPU6 1.077490 94437 sgemm sgemm CUDA0 0.159460 94477 40
CPU17 1.101189 94438 sgemm sgemm CUDA2 0.031603 94478 40
CPU15 0.943119 94439 sgemm sgemm CUDA0 0.042787 94479 40
CPU4 1.069421 94440 sgemm sgemm CUDA0 0.101221 94480 40
CPU5 1.063420 94441 sgemm sgemm CUDA2 0.031933 94481 40
CPU1 1.163566 94442 sgemm sgemm CUDA0 0.032638 94482 40
CPU19 1.004716 94443 sgemm sgemm CUDA2 0.152738 94483 40
CPU0 1.108718 94444 sgemm sgemm CUDA1 0.034551 94484 40
CPU0 1.085736 94445 sgemm sgemm CUDA2 0.033783 94485 40
CPU16 0.988021 94446 sgemm sgemm CUDA3 0.032429 94486 40
CPU15 0.972234 94447 sgemm sgemm CUDA0 0.047061 94487 40
CPU5 1.093889 94448 sgemm sgemm CUDA0 0.031791 94488 40
CPU18 0.960197 94449 sgemm sgemm CUDA1 0.040655 94489 40
CPU19 1.021212 94450 sgemm sgemm CUDA1 0.359129 94490 40
CPU0 1.057770 94451 sgemm sgemm CUDA2 0.032850 94491 40
CPU1 1.039333 94452 sgemm sgemm CUDA1 0.034957 94492 40
CPU2 1.073012 94453 sgemm sgemm CUDA3 0.032842 94493 40
CPU3 1.041239 94454 sgemm sgemm CUDA0 0.168525 94494 40
CPU4 1.038924 94455 sgemm sgemm CUDA3 0.032985 94495 40
CPU5 1.138861 94456 sgemm sgemm CUDA3 0.032196 94496 40
CPU19 0.983644 94457 sgemm sgemm CUDA1 0.032771 94497 40
CPU7 1.712471 94458 sgemm sgemm CUDA0 0.033056 94498 40
CPU15 1.008996 94459 sgemm sgemm CUDA2 0.033930 94499 40
CPU8 1.068695 94460 sgemm sgemm CUDA3 0.047862 94500 40
CPU17 1.086415 94461 sgemm sgemm CUDA0 0.031155 94501 40
CPU9 1.038502 94462 sgemm sgemm CUDA3 0.033180 94502 40
CPU10 1.073551 94463 sgemm sgemm CUDA0 0.032656 94503 40
CPU0 1.077766 94464 sgemm sgemm CUDA2 0.032659 94504 40
CPU11 0.700797 94467 ssyrk ssyrk CUDA3 0.072924 94507 40
CPU12 1.049180 94468 sgemm sgemm CUDA3 0.046451 94508 40
CPU13 0.983367 94469 sgemm sgemm CUDA1 0.041174 94509 40
CPU14 1.008788 94470 sgemm sgemm CUDA3 0.032881 94510 40
CPU15 0.994552 94471 sgemm sgemm CUDA3 0.035077 94511 40
CPU16 1.050887 94472 sgemm sgemm CUDA2 0.041714 94512 40
CPU13 1.027955 94473 sgemm sgemm CUDA3 0.066868 94513 40
CPU13 0.999817 94474 sgemm sgemm CUDA2 0.034016 94514 40
CPU10 1.066480 94475 sgemm sgemm CUDA0 0.228082 94515 40
CPU2 1.079436 94476 sgemm sgemm CUDA3 0.152526 94516 40
CPU19 1.013192 94477 sgemm sgemm CUDA2 0.032980 94517 40
CPU0 1.152734 94478 sgemm sgemm CUDA0 0.045957 94518 40
CPU11 1.100848 94479 sgemm sgemm CUDA2 0.047437 94519 40
CPU1 1.123438 94480 sgemm sgemm CUDA1 0.041763 94520 40
CPU1 1.079244 94481 sgemm sgemm CUDA2 0.194391 94521 40
CPU10 1.111189 94482 sgemm sgemm CUDA3 0.066655 94522 40
CPU6 1.084925 94483 sgemm sgemm CUDA1 0.060659 94523 40
CPU0 1.038879 94484 sgemm sgemm CUDA0 0.046747 94524 40
CPU17 1.079558 94485 sgemm sgemm CUDA1 0.033270 94525 40
CPU18 1.036696 94486 sgemm sgemm CUDA1 0.032350 94526 40
CPU19 1.010217 94487 sgemm sgemm CUDA2 0.042692 94527 40
CPU0 1.100199 94488 sgemm sgemm CUDA2 0.032907 94528 40
CPU1 1.099382 94489 sgemm sgemm CUDA3 0.038311 94529 40
CPU2 1.074025 94490 sgemm sgemm CUDA0 0.041434 94530 40
CPU3 0.974025 94491 sgemm sgemm CUDA3 0.032655 94531 40
CPU4 1.070077 94492 sgemm sgemm CUDA3 7.565357 94532 40
CPU5 1.064117 94493 sgemm sgemm CUDA1 0.043968 94533 40
CPU6 1.097941 94494 sgemm sgemm CUDA0 0.032955 94534 40
CPU13 1.001633 94495 sgemm sgemm CUDA2 0.040797 94535 40
CPU7 1.712149 94496 sgemm sgemm CUDA3 0.039536 94536 40
CPU17 1.098343 94497 sgemm sgemm CUDA0 0.031869 94537 40
CPU8 1.089154 94498 sgemm sgemm CUDA3 0.031806 94538 40
CPU9 1.043810 94499 sgemm sgemm CUDA0 0.033633 94539 40
CPU13 1.011533 94500 sgemm sgemm CUDA2 0.032646 94540 40
CPU10 0.733141 94503 ssyrk ssyrk CUDA3 0.054788 94543 40
CPU11 1.082012 94504 sgemm sgemm CUDA3 0.038410 94544 40
CPU12 1.077574 94505 sgemm sgemm CUDA3 0.032757 94545 40
CPU13 0.979058 94506 sgemm sgemm CUDA1 0.095283 94546 40
CPU14 0.962129 94507 sgemm sgemm CUDA2 0.231635 94547 40
CPU12 1.119611 94508 sgemm sgemm CUDA2 0.033376 94548 40
CPU3 0.998933 94509 sgemm sgemm CUDA2 0.037967 94549 40
CPU10 1.060561 94510 sgemm sgemm CUDA0 0.041222 94550 40
CPU1 1.057138 94511 sgemm sgemm CUDA0 0.035758 94551 40
CPU4 1.050932 94512 sgemm sgemm CUDA2 0.067229 94552 40
CPU19 1.044089 94513 sgemm sgemm CUDA0 0.036363 94553 40
CPU14 0.993875 94514 sgemm sgemm CUDA2 0.040548 94554 40
CPU19 1.052557 94515 sgemm sgemm CUDA1 0.046557 94555 40
CPU5 1.061837 94516 sgemm sgemm CUDA2 0.033813 94556 40
CPU13 1.020164 94517 sgemm sgemm CUDA3 0.229491 94557 40
CPU1 1.044658 94518 sgemm sgemm CUDA1 0.052311 94558 40
CPU13 0.985982 94519 sgemm sgemm CUDA0 0.032819 94559 40
CPU15 1.020663 94520 sgemm sgemm CUDA1 0.034164 94560 40
CPU16 0.972849 94521 sgemm sgemm CUDA1 0.155058 94561 40
CPU17 1.075240 94522 sgemm sgemm CUDA2 0.032630 94562 40
CPU18 1.072486 94523 sgemm sgemm CUDA1 0.032269 94563 40
CPU19 0.984263 94524 sgemm sgemm CUDA3 0.032052 94564 40
CPU0 1.086411 94525 sgemm sgemm CUDA0 0.032969 94565 40
CPU1 1.047170 94526 sgemm sgemm CUDA3 0.194312 94566 40
CPU2 1.050593 94527 sgemm sgemm CUDA3 0.034798 94567 40
CPU3 1.049097 94528 sgemm sgemm CUDA1 0.032666 94568 40
CPU4 1.048257 94529 sgemm sgemm CUDA0 0.032187 94569 40
CPU14 0.971812 94530 sgemm sgemm CUDA2 0.049597 94570 40
CPU5 1.087842 94531 sgemm sgemm CUDA1 0.166852 94571 40
CPU16 0.967211 94532 sgemm sgemm CUDA0 0.036585 94572 40
CPU2 1.103520 94533 sgemm sgemm CUDA3 0.045627 94573 40
CPU7 1.801075 94534 sgemm sgemm CUDA0 0.031219 94574 40
CPU17 1.066930 94535 sgemm sgemm CUDA2 0.032749 94575 40
CPU8 0.723467 94538 ssyrk ssyrk CUDA2 0.045860 94578 40
CPU9 1.032731 94539 sgemm sgemm CUDA3 0.048797 94579 40
CPU10 1.063972 94540 sgemm sgemm CUDA3 0.146845 94580 40
CPU11 1.058672 94541 sgemm sgemm CUDA2 0.439897 94581 40
CPU15 1.011449 94542 sgemm sgemm CUDA2 0.035431 94582 40
CPU4 1.071293 94543 sgemm sgemm CUDA2 0.047396 94583 40
CPU10 1.096800 94544 sgemm sgemm CUDA1 0.116241 94584 40
CPU3 0.974637 94545 sgemm sgemm CUDA3 0.046044 94585 40
CPU2 1.035866 94546 sgemm sgemm CUDA2 0.041959 94586 40
CPU3 1.013747 94547 sgemm sgemm CUDA0 0.033948 94587 40
