CPU6 0.321442 8749 strsm strsm CUDA0 0.474709 8789 40
CPU0 0.982862 8752 sgemm sgemm CUDA0 0.375674 8792 40
CPU5 0.964113 8755 sgemm sgemm CUDA1 0.331625 8795 40
CPU18 0.857467 8758 sgemm sgemm CUDA0 0.013894 8798 40
CPU3 0.878895 8761 sgemm sgemm CUDA0 0.375943 8801 40
CPU4 1.007076 8764 sgemm sgemm CUDA1 0.067056 8804 40
CPU8 0.961235 8767 sgemm sgemm CUDA3 0.320468 8807 40
CPU2 1.005747 8770 sgemm sgemm CUDA1 0.070720 8810 40
CPU19 0.837658 8773 sgemm sgemm CUDA1 0.106318 8813 40
CPU14 0.867531 8776 sgemm sgemm CUDA3 0.067926 8816 40
CPU7 0.939919 8779 sgemm sgemm CUDA3 0.069045 8819 40
CPU15 0.263169 8784 strsm strsm CUDA1 0.252770 8824 40
CPU7 0.863921 8787 sgemm sgemm CUDA1 0.110422 8827 40
CPU12 0.919682 8790 sgemm sgemm CUDA0 0.126721 8830 40
CPU10 0.905815 8793 sgemm sgemm CUDA0 0.106515 8833 40
CPU13 0.831773 8796 sgemm sgemm CUDA1 0.035997 8836 40
CPU16 0.828550 8799 sgemm sgemm CUDA0 0.070257 8839 40
CPU18 0.852477 8802 sgemm sgemm CUDA0 0.068364 8842 40
CPU1 0.981038 8805 sgemm sgemm CUDA1 0.105963 8845 40
CPU9 0.906969 8808 sgemm sgemm CUDA0 0.066210 8848 40
CPU4 0.887699 8811 sgemm sgemm CUDA0 0.067979 8851 40
CPU0 0.318263 8816 strsm strsm CUDA1 0.205571 8856 40
CPU8 0.710805 8819 sgemm sgemm CUDA0 0.108920 8859 40
CPU3 0.872752 8822 sgemm sgemm CUDA0 0.107521 8862 40
CPU1 0.822896 8825 sgemm sgemm CUDA1 0.109052 8865 40
CPU4 0.760718 8828 sgemm sgemm CUDA0 0.033455 8868 40
CPU16 0.783700 8831 sgemm sgemm CUDA0 0.065356 8871 40
CPU6 0.924923 8834 sgemm sgemm CUDA1 0.106554 8874 40
CPU2 0.866339 8837 sgemm sgemm CUDA1 0.069661 8877 40
CPU17 0.770617 8840 sgemm sgemm CUDA0 0.067604 8880 40
CPU13 0.327061 8845 strsm strsm CUDA3 0.547314 8885 40
CPU11 0.923409 8848 sgemm sgemm CUDA0 0.107138 8888 40
CPU8 0.764889 8851 sgemm sgemm CUDA1 0.107925 8891 40
CPU0 0.802464 8854 sgemm sgemm CUDA0 0.326756 8894 40
CPU15 0.927113 8857 sgemm sgemm CUDA3 0.109800 8897 40
CPU9 0.764413 8860 sgemm sgemm CUDA1 0.104513 8900 40
CPU6 0.742038 8863 sgemm sgemm CUDA1 0.107216 8903 40
CPU18 0.838240 8866 sgemm sgemm CUDA0 0.067605 8906 40
CPU12 0.321687 8871 strsm strsm CUDA0 0.249757 8911 40
CPU6 0.655612 8874 sgemm sgemm CUDA0 0.377345 8914 40
CPU15 0.788348 8877 sgemm sgemm CUDA1 0.352873 8917 40
CPU10 0.812349 8880 sgemm sgemm CUDA3 0.353003 8920 40
CPU8 0.712644 8883 sgemm sgemm CUDA1 0.065725 8923 40
CPU14 0.764025 8886 sgemm sgemm CUDA2 0.407097 8926 40
CPU1 0.791820 8889 sgemm sgemm CUDA0 0.012934 8929 40
CPU4 0.260439 8894 strsm strsm CUDA2 0.250442 8934 40
CPU11 0.808167 8897 sgemm sgemm CUDA2 0.526596 8937 40
CPU17 0.809313 8900 sgemm sgemm CUDA3 0.106222 8940 40
CPU0 0.691501 8903 sgemm sgemm CUDA1 0.330027 8943 40
CPU8 0.693852 8906 sgemm sgemm CUDA0 0.322318 8946 40
CPU7 0.763440 8909 sgemm sgemm CUDA1 0.067435 8949 40
CPU13 0.322633 8914 strsm strsm CUDA2 0.253580 8954 40
CPU11 0.774710 8917 sgemm sgemm CUDA3 0.108712 8957 40
CPU7 0.663138 8920 sgemm sgemm CUDA2 0.356623 8960 40
CPU6 0.665256 8923 sgemm sgemm CUDA0 0.318829 8963 40
CPU17 0.763721 8926 sgemm sgemm CUDA1 0.365137 8966 40
CPU8 0.248541 8931 strsm strsm CUDA3 0.253926 8971 40
CPU2 0.725555 8934 sgemm sgemm CUDA2 0.107313 8974 40
CPU0 0.756092 8937 sgemm sgemm CUDA0 0.372021 8977 40
CPU15 0.651960 8940 sgemm sgemm CUDA0 0.404608 8980 40
CPU9 0.255360 8945 strsm strsm CUDA3 0.495641 8985 40
CPU1 0.702032 8948 sgemm sgemm CUDA0 0.371212 8988 40
CPU7 0.738719 8951 sgemm sgemm CUDA3 0.108852 8991 40
CPU16 0.326602 8956 strsm strsm CUDA0 0.251556 8996 40
CPU8 0.713984 8959 sgemm sgemm CUDA0 0.107992 8999 40
CPU14 0.264604 8964 strsm strsm CUDA0 0.249606 9004 40
