93795, spotrf, M960x960x4, 3686400,
156477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156480, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156481, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156482, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156486, ssyrk, M960x960x4_M960x960x4, 7372800,
156487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156497, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156498, ssyrk, M960x960x4_M960x960x4, 7372800,
156499, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156509, ssyrk, M960x960x4_M960x960x4, 7372800,
156510, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156519, ssyrk, M960x960x4_M960x960x4, 7372800,
156520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156528, ssyrk, M960x960x4_M960x960x4, 7372800,
156529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156536, ssyrk, M960x960x4_M960x960x4, 7372800,
156537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156538, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156543, ssyrk, M960x960x4_M960x960x4, 7372800,
156544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156549, ssyrk, M960x960x4_M960x960x4, 7372800,
156550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156554, ssyrk, M960x960x4_M960x960x4, 7372800,
156555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156556, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156557, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156558, ssyrk, M960x960x4_M960x960x4, 7372800,
156559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156561, ssyrk, M960x960x4_M960x960x4, 7372800,
156562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156563, ssyrk, M960x960x4_M960x960x4, 7372800,
156566, strmm, M960x960x4_M960x960x4, 7372800,
156570, strmm, M960x960x4_M960x960x4, 7372800,
156574, strmm, M960x960x4_M960x960x4, 7372800,
156578, strmm, M960x960x4_M960x960x4, 7372800,
156582, strmm, M960x960x4_M960x960x4, 7372800,
156586, strmm, M960x960x4_M960x960x4, 7372800,
156590, strmm, M960x960x4_M960x960x4, 7372800,
156594, strmm, M960x960x4_M960x960x4, 7372800,
156598, strmm, M960x960x4_M960x960x4, 7372800,
156602, strmm, M960x960x4_M960x960x4, 7372800,
156606, strmm, M960x960x4_M960x960x4, 7372800,
156610, strmm, M960x960x4_M960x960x4, 7372800,
156614, strmm, M960x960x4_M960x960x4, 7372800,
156618, strmm, M960x960x4_M960x960x4, 7372800,
156622, strmm, M960x960x4_M960x960x4, 7372800,
156626, strmm, M960x960x4_M960x960x4, 7372800,
156630, strmm, M960x960x4_M960x960x4, 7372800,
156634, strmm, M960x960x4_M960x960x4, 7372800,
156638, strmm, M960x960x4_M960x960x4, 7372800,
156642, strmm, M960x960x4_M960x960x4, 7372800,
156646, strmm, M960x960x4_M960x960x4, 7372800,
156650, strmm, M960x960x4_M960x960x4, 7372800,
156654, strmm, M960x960x4_M960x960x4, 7372800,
156658, strmm, M960x960x4_M960x960x4, 7372800,
156662, strmm, M960x960x4_M960x960x4, 7372800,
156666, strmm, M960x960x4_M960x960x4, 7372800,
156670, strmm, M960x960x4_M960x960x4, 7372800,
156674, strmm, M960x960x4_M960x960x4, 7372800,
156678, strmm, M960x960x4_M960x960x4, 7372800,
156682, strmm, M960x960x4_M960x960x4, 7372800,
156686, strmm, M960x960x4_M960x960x4, 7372800,
156690, slauum, M960x960x4, 3686400,
156692, ssyrk, M960x960x4_M960x960x4, 7372800,
156693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156695, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156703, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156704, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156705, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156706, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156708, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156709, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156710, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156718, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156721, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156724, ssyrk, M960x960x4_M960x960x4, 7372800,
156725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156755, ssyrk, M960x960x4_M960x960x4, 7372800,
156756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156785, ssyrk, M960x960x4_M960x960x4, 7372800,
156786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156814, ssyrk, M960x960x4_M960x960x4, 7372800,
156815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156842, ssyrk, M960x960x4_M960x960x4, 7372800,
156843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156869, ssyrk, M960x960x4_M960x960x4, 7372800,
156870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156895, ssyrk, M960x960x4_M960x960x4, 7372800,
156896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156920, ssyrk, M960x960x4_M960x960x4, 7372800,
156921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156944, ssyrk, M960x960x4_M960x960x4, 7372800,
156945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156967, ssyrk, M960x960x4_M960x960x4, 7372800,
156968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
156982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
