9045, spotrf, M64x64x4, 16384,
13217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13225, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13229, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13230, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13234, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13244, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13245, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13270, strsm, M64x64x4_M64x64x4, 32768,
13274, strsm, M64x64x4_M64x64x4, 32768,
13278, strsm, M64x64x4_M64x64x4, 32768,
13282, strsm, M64x64x4_M64x64x4, 32768,
13286, strsm, M64x64x4_M64x64x4, 32768,
13290, strsm, M64x64x4_M64x64x4, 32768,
13294, strsm, M64x64x4_M64x64x4, 32768,
13298, strsm, M64x64x4_M64x64x4, 32768,
13302, strsm, M64x64x4_M64x64x4, 32768,
13306, strsm, M64x64x4_M64x64x4, 32768,
13310, strsm, M64x64x4_M64x64x4, 32768,
13314, strsm, M64x64x4_M64x64x4, 32768,
13318, strsm, M64x64x4_M64x64x4, 32768,
13322, strsm, M64x64x4_M64x64x4, 32768,
13326, strtri, M64x64x4, 16384,
13328, strsm, M64x64x4_M64x64x4, 32768,
13330, strsm, M64x64x4_M64x64x4, 32768,
13332, strsm, M64x64x4_M64x64x4, 32768,
13334, strsm, M64x64x4_M64x64x4, 32768,
13336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13410, strsm, M64x64x4_M64x64x4, 32768,
13414, strsm, M64x64x4_M64x64x4, 32768,
13418, strsm, M64x64x4_M64x64x4, 32768,
13422, strsm, M64x64x4_M64x64x4, 32768,
13426, strsm, M64x64x4_M64x64x4, 32768,
13430, strsm, M64x64x4_M64x64x4, 32768,
13434, strsm, M64x64x4_M64x64x4, 32768,
13438, strsm, M64x64x4_M64x64x4, 32768,
13442, strsm, M64x64x4_M64x64x4, 32768,
13446, strsm, M64x64x4_M64x64x4, 32768,
13450, strsm, M64x64x4_M64x64x4, 32768,
13454, strsm, M64x64x4_M64x64x4, 32768,
13458, strsm, M64x64x4_M64x64x4, 32768,
13462, strsm, M64x64x4_M64x64x4, 32768,
13466, strsm, M64x64x4_M64x64x4, 32768,
13470, strtri, M64x64x4, 16384,
13472, strsm, M64x64x4_M64x64x4, 32768,
13474, strsm, M64x64x4_M64x64x4, 32768,
13476, strsm, M64x64x4_M64x64x4, 32768,
13478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13510, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13537, strsm, M64x64x4_M64x64x4, 32768,
13541, strsm, M64x64x4_M64x64x4, 32768,
13545, strsm, M64x64x4_M64x64x4, 32768,
13549, strsm, M64x64x4_M64x64x4, 32768,
13553, strsm, M64x64x4_M64x64x4, 32768,
13557, strsm, M64x64x4_M64x64x4, 32768,
13561, strsm, M64x64x4_M64x64x4, 32768,
13565, strsm, M64x64x4_M64x64x4, 32768,
13569, strsm, M64x64x4_M64x64x4, 32768,
13573, strsm, M64x64x4_M64x64x4, 32768,
13577, strsm, M64x64x4_M64x64x4, 32768,
13581, strsm, M64x64x4_M64x64x4, 32768,
13585, strsm, M64x64x4_M64x64x4, 32768,
13589, strsm, M64x64x4_M64x64x4, 32768,
13593, strsm, M64x64x4_M64x64x4, 32768,
13597, strsm, M64x64x4_M64x64x4, 32768,
13601, strtri, M64x64x4, 16384,
13603, strsm, M64x64x4_M64x64x4, 32768,
13605, strsm, M64x64x4_M64x64x4, 32768,
13607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13649, strsm, M64x64x4_M64x64x4, 32768,
13653, strsm, M64x64x4_M64x64x4, 32768,
13657, strsm, M64x64x4_M64x64x4, 32768,
13661, strsm, M64x64x4_M64x64x4, 32768,
13665, strsm, M64x64x4_M64x64x4, 32768,
13669, strsm, M64x64x4_M64x64x4, 32768,
13673, strsm, M64x64x4_M64x64x4, 32768,
13677, strsm, M64x64x4_M64x64x4, 32768,
13681, strsm, M64x64x4_M64x64x4, 32768,
13685, strsm, M64x64x4_M64x64x4, 32768,
13689, strsm, M64x64x4_M64x64x4, 32768,
13693, strsm, M64x64x4_M64x64x4, 32768,
13697, strsm, M64x64x4_M64x64x4, 32768,
13701, strsm, M64x64x4_M64x64x4, 32768,
13705, strsm, M64x64x4_M64x64x4, 32768,
13709, strsm, M64x64x4_M64x64x4, 32768,
13713, strsm, M64x64x4_M64x64x4, 32768,
13717, strtri, M64x64x4, 16384,
13719, strsm, M64x64x4_M64x64x4, 32768,
13721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13744, strsm, M64x64x4_M64x64x4, 32768,
13748, strsm, M64x64x4_M64x64x4, 32768,
13752, strsm, M64x64x4_M64x64x4, 32768,
13756, strsm, M64x64x4_M64x64x4, 32768,
13760, strsm, M64x64x4_M64x64x4, 32768,
13764, strsm, M64x64x4_M64x64x4, 32768,
13768, strsm, M64x64x4_M64x64x4, 32768,
13772, strsm, M64x64x4_M64x64x4, 32768,
13776, strsm, M64x64x4_M64x64x4, 32768,
13780, strsm, M64x64x4_M64x64x4, 32768,
13784, strsm, M64x64x4_M64x64x4, 32768,
13788, strsm, M64x64x4_M64x64x4, 32768,
13792, strsm, M64x64x4_M64x64x4, 32768,
13796, strsm, M64x64x4_M64x64x4, 32768,
13800, strsm, M64x64x4_M64x64x4, 32768,
13804, strsm, M64x64x4_M64x64x4, 32768,
13808, strsm, M64x64x4_M64x64x4, 32768,
13812, strsm, M64x64x4_M64x64x4, 32768,
13816, strtri, M64x64x4, 16384,
13820, strsm, M64x64x4_M64x64x4, 32768,
13823, strsm, M64x64x4_M64x64x4, 32768,
13826, strsm, M64x64x4_M64x64x4, 32768,
13829, strsm, M64x64x4_M64x64x4, 32768,
13832, strsm, M64x64x4_M64x64x4, 32768,
13835, strsm, M64x64x4_M64x64x4, 32768,
13838, strsm, M64x64x4_M64x64x4, 32768,
13841, strsm, M64x64x4_M64x64x4, 32768,
13844, strsm, M64x64x4_M64x64x4, 32768,
13847, strsm, M64x64x4_M64x64x4, 32768,
13850, strsm, M64x64x4_M64x64x4, 32768,
13853, strsm, M64x64x4_M64x64x4, 32768,
13856, strsm, M64x64x4_M64x64x4, 32768,
13859, strsm, M64x64x4_M64x64x4, 32768,
13862, strsm, M64x64x4_M64x64x4, 32768,
13865, strsm, M64x64x4_M64x64x4, 32768,
13868, strsm, M64x64x4_M64x64x4, 32768,
13871, strsm, M64x64x4_M64x64x4, 32768,
13874, strsm, M64x64x4_M64x64x4, 32768,
13878, strtri, M64x64x4, 16384,
13882, slauum, M64x64x4, 16384,
13883, ssyrk, M64x64x4_M64x64x4, 32768,
13886, strmm, M64x64x4_M64x64x4, 32768,
13889, slauum, M64x64x4, 16384,
13890, ssyrk, M64x64x4_M64x64x4, 32768,
13891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13892, ssyrk, M64x64x4_M64x64x4, 32768,
13895, strmm, M64x64x4_M64x64x4, 32768,
13899, strmm, M64x64x4_M64x64x4, 32768,
13903, slauum, M64x64x4, 16384,
13905, ssyrk, M64x64x4_M64x64x4, 32768,
13906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13908, ssyrk, M64x64x4_M64x64x4, 32768,
13909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13910, ssyrk, M64x64x4_M64x64x4, 32768,
13913, strmm, M64x64x4_M64x64x4, 32768,
13917, strmm, M64x64x4_M64x64x4, 32768,
13921, strmm, M64x64x4_M64x64x4, 32768,
13925, slauum, M64x64x4, 16384,
13927, ssyrk, M64x64x4_M64x64x4, 32768,
13928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13931, ssyrk, M64x64x4_M64x64x4, 32768,
13932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13934, ssyrk, M64x64x4_M64x64x4, 32768,
13935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13936, ssyrk, M64x64x4_M64x64x4, 32768,
13939, strmm, M64x64x4_M64x64x4, 32768,
13943, strmm, M64x64x4_M64x64x4, 32768,
13947, strmm, M64x64x4_M64x64x4, 32768,
13951, strmm, M64x64x4_M64x64x4, 32768,
13955, slauum, M64x64x4, 16384,
13957, ssyrk, M64x64x4_M64x64x4, 32768,
13958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13962, ssyrk, M64x64x4_M64x64x4, 32768,
13963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13966, ssyrk, M64x64x4_M64x64x4, 32768,
13967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13969, ssyrk, M64x64x4_M64x64x4, 32768,
13970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13971, ssyrk, M64x64x4_M64x64x4, 32768,
13974, strmm, M64x64x4_M64x64x4, 32768,
13978, strmm, M64x64x4_M64x64x4, 32768,
13982, strmm, M64x64x4_M64x64x4, 32768,
13986, strmm, M64x64x4_M64x64x4, 32768,
13990, strmm, M64x64x4_M64x64x4, 32768,
13994, slauum, M64x64x4, 16384,
13996, ssyrk, M64x64x4_M64x64x4, 32768,
13997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
13999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14002, ssyrk, M64x64x4_M64x64x4, 32768,
14003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14007, ssyrk, M64x64x4_M64x64x4, 32768,
14008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14011, ssyrk, M64x64x4_M64x64x4, 32768,
14012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14014, ssyrk, M64x64x4_M64x64x4, 32768,
14015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14016, ssyrk, M64x64x4_M64x64x4, 32768,
14019, strmm, M64x64x4_M64x64x4, 32768,
14023, strmm, M64x64x4_M64x64x4, 32768,
14027, strmm, M64x64x4_M64x64x4, 32768,
14031, strmm, M64x64x4_M64x64x4, 32768,
14035, strmm, M64x64x4_M64x64x4, 32768,
14039, strmm, M64x64x4_M64x64x4, 32768,
14043, slauum, M64x64x4, 16384,
14045, ssyrk, M64x64x4_M64x64x4, 32768,
14046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14052, ssyrk, M64x64x4_M64x64x4, 32768,
14053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14058, ssyrk, M64x64x4_M64x64x4, 32768,
14059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14063, ssyrk, M64x64x4_M64x64x4, 32768,
14064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14067, ssyrk, M64x64x4_M64x64x4, 32768,
14068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14070, ssyrk, M64x64x4_M64x64x4, 32768,
14071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14072, ssyrk, M64x64x4_M64x64x4, 32768,
14075, strmm, M64x64x4_M64x64x4, 32768,
14079, strmm, M64x64x4_M64x64x4, 32768,
14083, strmm, M64x64x4_M64x64x4, 32768,
14087, strmm, M64x64x4_M64x64x4, 32768,
14091, strmm, M64x64x4_M64x64x4, 32768,
14095, strmm, M64x64x4_M64x64x4, 32768,
14099, strmm, M64x64x4_M64x64x4, 32768,
14103, slauum, M64x64x4, 16384,
14105, ssyrk, M64x64x4_M64x64x4, 32768,
14106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14113, ssyrk, M64x64x4_M64x64x4, 32768,
14114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14120, ssyrk, M64x64x4_M64x64x4, 32768,
14121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
