9045, spotrf, M128x128x4, 65536,
15390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15394, ssyrk, M128x128x4_M128x128x4, 131072,
15395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15404, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15405, ssyrk, M128x128x4_M128x128x4, 131072,
15406, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15415, ssyrk, M128x128x4_M128x128x4, 131072,
15416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15418, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15419, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15424, ssyrk, M128x128x4_M128x128x4, 131072,
15425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15431, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15432, ssyrk, M128x128x4_M128x128x4, 131072,
15433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15439, ssyrk, M128x128x4_M128x128x4, 131072,
15440, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15441, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15445, ssyrk, M128x128x4_M128x128x4, 131072,
15446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15450, ssyrk, M128x128x4_M128x128x4, 131072,
15451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15454, ssyrk, M128x128x4_M128x128x4, 131072,
15455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15457, ssyrk, M128x128x4_M128x128x4, 131072,
15458, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15459, ssyrk, M128x128x4_M128x128x4, 131072,
15462, strmm, M128x128x4_M128x128x4, 131072,
15466, strmm, M128x128x4_M128x128x4, 131072,
15470, strmm, M128x128x4_M128x128x4, 131072,
15474, strmm, M128x128x4_M128x128x4, 131072,
15478, strmm, M128x128x4_M128x128x4, 131072,
15482, strmm, M128x128x4_M128x128x4, 131072,
15486, strmm, M128x128x4_M128x128x4, 131072,
15490, strmm, M128x128x4_M128x128x4, 131072,
15494, strmm, M128x128x4_M128x128x4, 131072,
15498, strmm, M128x128x4_M128x128x4, 131072,
15502, strmm, M128x128x4_M128x128x4, 131072,
15506, strmm, M128x128x4_M128x128x4, 131072,
15510, strmm, M128x128x4_M128x128x4, 131072,
15514, strmm, M128x128x4_M128x128x4, 131072,
15518, strmm, M128x128x4_M128x128x4, 131072,
15522, strmm, M128x128x4_M128x128x4, 131072,
15526, strmm, M128x128x4_M128x128x4, 131072,
15530, slauum, M128x128x4, 65536,
15532, ssyrk, M128x128x4_M128x128x4, 131072,
15533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15549, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15550, ssyrk, M128x128x4_M128x128x4, 131072,
15551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15567, ssyrk, M128x128x4_M128x128x4, 131072,
15568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15578, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15583, ssyrk, M128x128x4_M128x128x4, 131072,
15584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15585, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15586, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15591, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15596, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15597, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15598, ssyrk, M128x128x4_M128x128x4, 131072,
15599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15602, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15608, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15610, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15611, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15612, ssyrk, M128x128x4_M128x128x4, 131072,
15613, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15614, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15615, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15616, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15618, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15623, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15624, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15625, ssyrk, M128x128x4_M128x128x4, 131072,
15626, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15627, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15635, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15636, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15637, ssyrk, M128x128x4_M128x128x4, 131072,
15638, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15640, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15641, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15642, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15646, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15647, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15648, ssyrk, M128x128x4_M128x128x4, 131072,
15649, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15650, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15653, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15654, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15655, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15656, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15657, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15658, ssyrk, M128x128x4_M128x128x4, 131072,
15659, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15660, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15661, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15662, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15663, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15664, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15665, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15666, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15667, ssyrk, M128x128x4_M128x128x4, 131072,
15668, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15669, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15670, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15671, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15672, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15673, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15675, ssyrk, M128x128x4_M128x128x4, 131072,
15676, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15677, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15678, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15679, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15680, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15682, ssyrk, M128x128x4_M128x128x4, 131072,
15683, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15684, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15685, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15686, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15687, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15688, ssyrk, M128x128x4_M128x128x4, 131072,
15689, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15690, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15691, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15692, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15693, ssyrk, M128x128x4_M128x128x4, 131072,
15694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15695, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15696, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15697, ssyrk, M128x128x4_M128x128x4, 131072,
15698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15700, ssyrk, M128x128x4_M128x128x4, 131072,
15701, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15702, ssyrk, M128x128x4_M128x128x4, 131072,
15705, strmm, M128x128x4_M128x128x4, 131072,
15709, strmm, M128x128x4_M128x128x4, 131072,
15713, strmm, M128x128x4_M128x128x4, 131072,
15717, strmm, M128x128x4_M128x128x4, 131072,
15721, strmm, M128x128x4_M128x128x4, 131072,
15725, strmm, M128x128x4_M128x128x4, 131072,
15729, strmm, M128x128x4_M128x128x4, 131072,
15733, strmm, M128x128x4_M128x128x4, 131072,
15737, strmm, M128x128x4_M128x128x4, 131072,
15741, strmm, M128x128x4_M128x128x4, 131072,
15745, strmm, M128x128x4_M128x128x4, 131072,
15749, strmm, M128x128x4_M128x128x4, 131072,
15753, strmm, M128x128x4_M128x128x4, 131072,
15757, strmm, M128x128x4_M128x128x4, 131072,
15761, strmm, M128x128x4_M128x128x4, 131072,
15765, strmm, M128x128x4_M128x128x4, 131072,
15769, strmm, M128x128x4_M128x128x4, 131072,
15773, strmm, M128x128x4_M128x128x4, 131072,
15777, slauum, M128x128x4, 65536,
15779, ssyrk, M128x128x4_M128x128x4, 131072,
15780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15798, ssyrk, M128x128x4_M128x128x4, 131072,
15799, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15800, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15801, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15816, ssyrk, M128x128x4_M128x128x4, 131072,
15817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15821, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15822, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15823, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15833, ssyrk, M128x128x4_M128x128x4, 131072,
15834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15838, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15841, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15842, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15849, ssyrk, M128x128x4_M128x128x4, 131072,
15850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15851, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15853, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15854, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15856, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15858, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15862, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15863, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15864, ssyrk, M128x128x4_M128x128x4, 131072,
15865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15869, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15871, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15872, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15873, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15874, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15878, ssyrk, M128x128x4_M128x128x4, 131072,
15879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15882, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15891, ssyrk, M128x128x4_M128x128x4, 131072,
15892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15903, ssyrk, M128x128x4_M128x128x4, 131072,
15904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
