9045, spotrf, M768x768x4, 2359296,
12905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12959, strsm, M768x768x4_M768x768x4, 4718592,
12963, strsm, M768x768x4_M768x768x4, 4718592,
12967, strsm, M768x768x4_M768x768x4, 4718592,
12971, strsm, M768x768x4_M768x768x4, 4718592,
12975, strsm, M768x768x4_M768x768x4, 4718592,
12979, strsm, M768x768x4_M768x768x4, 4718592,
12983, strsm, M768x768x4_M768x768x4, 4718592,
12987, strsm, M768x768x4_M768x768x4, 4718592,
12991, strsm, M768x768x4_M768x768x4, 4718592,
12995, strsm, M768x768x4_M768x768x4, 4718592,
12999, strsm, M768x768x4_M768x768x4, 4718592,
13003, strsm, M768x768x4_M768x768x4, 4718592,
13007, strtri, M768x768x4, 2359296,
13009, strsm, M768x768x4_M768x768x4, 4718592,
13011, strsm, M768x768x4_M768x768x4, 4718592,
13013, strsm, M768x768x4_M768x768x4, 4718592,
13015, strsm, M768x768x4_M768x768x4, 4718592,
13017, strsm, M768x768x4_M768x768x4, 4718592,
13019, strsm, M768x768x4_M768x768x4, 4718592,
13021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13119, strsm, M768x768x4_M768x768x4, 4718592,
13123, strsm, M768x768x4_M768x768x4, 4718592,
13127, strsm, M768x768x4_M768x768x4, 4718592,
13131, strsm, M768x768x4_M768x768x4, 4718592,
13135, strsm, M768x768x4_M768x768x4, 4718592,
13139, strsm, M768x768x4_M768x768x4, 4718592,
13143, strsm, M768x768x4_M768x768x4, 4718592,
13147, strsm, M768x768x4_M768x768x4, 4718592,
13151, strsm, M768x768x4_M768x768x4, 4718592,
13155, strsm, M768x768x4_M768x768x4, 4718592,
13159, strsm, M768x768x4_M768x768x4, 4718592,
13163, strsm, M768x768x4_M768x768x4, 4718592,
13167, strsm, M768x768x4_M768x768x4, 4718592,
13171, strtri, M768x768x4, 2359296,
13173, strsm, M768x768x4_M768x768x4, 4718592,
13175, strsm, M768x768x4_M768x768x4, 4718592,
13177, strsm, M768x768x4_M768x768x4, 4718592,
13179, strsm, M768x768x4_M768x768x4, 4718592,
13181, strsm, M768x768x4_M768x768x4, 4718592,
13183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13270, strsm, M768x768x4_M768x768x4, 4718592,
13274, strsm, M768x768x4_M768x768x4, 4718592,
13278, strsm, M768x768x4_M768x768x4, 4718592,
13282, strsm, M768x768x4_M768x768x4, 4718592,
13286, strsm, M768x768x4_M768x768x4, 4718592,
13290, strsm, M768x768x4_M768x768x4, 4718592,
13294, strsm, M768x768x4_M768x768x4, 4718592,
13298, strsm, M768x768x4_M768x768x4, 4718592,
13302, strsm, M768x768x4_M768x768x4, 4718592,
13306, strsm, M768x768x4_M768x768x4, 4718592,
13310, strsm, M768x768x4_M768x768x4, 4718592,
13314, strsm, M768x768x4_M768x768x4, 4718592,
13318, strsm, M768x768x4_M768x768x4, 4718592,
13322, strsm, M768x768x4_M768x768x4, 4718592,
13326, strtri, M768x768x4, 2359296,
13328, strsm, M768x768x4_M768x768x4, 4718592,
13330, strsm, M768x768x4_M768x768x4, 4718592,
13332, strsm, M768x768x4_M768x768x4, 4718592,
13334, strsm, M768x768x4_M768x768x4, 4718592,
13336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13410, strsm, M768x768x4_M768x768x4, 4718592,
13414, strsm, M768x768x4_M768x768x4, 4718592,
13418, strsm, M768x768x4_M768x768x4, 4718592,
13422, strsm, M768x768x4_M768x768x4, 4718592,
13426, strsm, M768x768x4_M768x768x4, 4718592,
13430, strsm, M768x768x4_M768x768x4, 4718592,
13434, strsm, M768x768x4_M768x768x4, 4718592,
13438, strsm, M768x768x4_M768x768x4, 4718592,
13442, strsm, M768x768x4_M768x768x4, 4718592,
13446, strsm, M768x768x4_M768x768x4, 4718592,
13450, strsm, M768x768x4_M768x768x4, 4718592,
13454, strsm, M768x768x4_M768x768x4, 4718592,
13458, strsm, M768x768x4_M768x768x4, 4718592,
13462, strsm, M768x768x4_M768x768x4, 4718592,
13466, strsm, M768x768x4_M768x768x4, 4718592,
13470, strtri, M768x768x4, 2359296,
13472, strsm, M768x768x4_M768x768x4, 4718592,
13474, strsm, M768x768x4_M768x768x4, 4718592,
13476, strsm, M768x768x4_M768x768x4, 4718592,
13478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13537, strsm, M768x768x4_M768x768x4, 4718592,
13541, strsm, M768x768x4_M768x768x4, 4718592,
13545, strsm, M768x768x4_M768x768x4, 4718592,
13549, strsm, M768x768x4_M768x768x4, 4718592,
13553, strsm, M768x768x4_M768x768x4, 4718592,
13557, strsm, M768x768x4_M768x768x4, 4718592,
13561, strsm, M768x768x4_M768x768x4, 4718592,
13565, strsm, M768x768x4_M768x768x4, 4718592,
13569, strsm, M768x768x4_M768x768x4, 4718592,
13573, strsm, M768x768x4_M768x768x4, 4718592,
13577, strsm, M768x768x4_M768x768x4, 4718592,
13581, strsm, M768x768x4_M768x768x4, 4718592,
13585, strsm, M768x768x4_M768x768x4, 4718592,
13589, strsm, M768x768x4_M768x768x4, 4718592,
13593, strsm, M768x768x4_M768x768x4, 4718592,
13597, strsm, M768x768x4_M768x768x4, 4718592,
13601, strtri, M768x768x4, 2359296,
13603, strsm, M768x768x4_M768x768x4, 4718592,
13605, strsm, M768x768x4_M768x768x4, 4718592,
13607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
