9045, spotrf, M640x640x4, 1638400,
15037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15038, ssyrk, M640x640x4_M640x640x4, 3276800,
15041, strmm, M640x640x4_M640x640x4, 3276800,
15045, strmm, M640x640x4_M640x640x4, 3276800,
15049, strmm, M640x640x4_M640x640x4, 3276800,
15053, strmm, M640x640x4_M640x640x4, 3276800,
15057, strmm, M640x640x4_M640x640x4, 3276800,
15061, strmm, M640x640x4_M640x640x4, 3276800,
15065, strmm, M640x640x4_M640x640x4, 3276800,
15069, strmm, M640x640x4_M640x640x4, 3276800,
15073, strmm, M640x640x4_M640x640x4, 3276800,
15077, strmm, M640x640x4_M640x640x4, 3276800,
15081, strmm, M640x640x4_M640x640x4, 3276800,
15085, strmm, M640x640x4_M640x640x4, 3276800,
15089, strmm, M640x640x4_M640x640x4, 3276800,
15093, strmm, M640x640x4_M640x640x4, 3276800,
15097, strmm, M640x640x4_M640x640x4, 3276800,
15101, slauum, M640x640x4, 1638400,
15103, ssyrk, M640x640x4_M640x640x4, 3276800,
15104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15119, ssyrk, M640x640x4_M640x640x4, 3276800,
15120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15134, ssyrk, M640x640x4_M640x640x4, 3276800,
15135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15148, ssyrk, M640x640x4_M640x640x4, 3276800,
15149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15161, ssyrk, M640x640x4_M640x640x4, 3276800,
15162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15173, ssyrk, M640x640x4_M640x640x4, 3276800,
15174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15184, ssyrk, M640x640x4_M640x640x4, 3276800,
15185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15194, ssyrk, M640x640x4_M640x640x4, 3276800,
15195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15203, ssyrk, M640x640x4_M640x640x4, 3276800,
15204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15211, ssyrk, M640x640x4_M640x640x4, 3276800,
15212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15218, ssyrk, M640x640x4_M640x640x4, 3276800,
15219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15224, ssyrk, M640x640x4_M640x640x4, 3276800,
15225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15229, ssyrk, M640x640x4_M640x640x4, 3276800,
15230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15233, ssyrk, M640x640x4_M640x640x4, 3276800,
15234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15236, ssyrk, M640x640x4_M640x640x4, 3276800,
15237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15238, ssyrk, M640x640x4_M640x640x4, 3276800,
15241, strmm, M640x640x4_M640x640x4, 3276800,
15245, strmm, M640x640x4_M640x640x4, 3276800,
15249, strmm, M640x640x4_M640x640x4, 3276800,
15253, strmm, M640x640x4_M640x640x4, 3276800,
15257, strmm, M640x640x4_M640x640x4, 3276800,
15261, strmm, M640x640x4_M640x640x4, 3276800,
15265, strmm, M640x640x4_M640x640x4, 3276800,
15269, strmm, M640x640x4_M640x640x4, 3276800,
15273, strmm, M640x640x4_M640x640x4, 3276800,
15277, strmm, M640x640x4_M640x640x4, 3276800,
15281, strmm, M640x640x4_M640x640x4, 3276800,
15285, strmm, M640x640x4_M640x640x4, 3276800,
15289, strmm, M640x640x4_M640x640x4, 3276800,
15293, strmm, M640x640x4_M640x640x4, 3276800,
15297, strmm, M640x640x4_M640x640x4, 3276800,
15301, strmm, M640x640x4_M640x640x4, 3276800,
15305, slauum, M640x640x4, 1638400,
15307, ssyrk, M640x640x4_M640x640x4, 3276800,
15308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15324, ssyrk, M640x640x4_M640x640x4, 3276800,
15325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15340, ssyrk, M640x640x4_M640x640x4, 3276800,
15341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15355, ssyrk, M640x640x4_M640x640x4, 3276800,
15356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15369, ssyrk, M640x640x4_M640x640x4, 3276800,
15370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15382, ssyrk, M640x640x4_M640x640x4, 3276800,
15383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15394, ssyrk, M640x640x4_M640x640x4, 3276800,
15395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15405, ssyrk, M640x640x4_M640x640x4, 3276800,
15406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15415, ssyrk, M640x640x4_M640x640x4, 3276800,
15416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15424, ssyrk, M640x640x4_M640x640x4, 3276800,
15425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15432, ssyrk, M640x640x4_M640x640x4, 3276800,
15433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15439, ssyrk, M640x640x4_M640x640x4, 3276800,
15440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15445, ssyrk, M640x640x4_M640x640x4, 3276800,
15446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15450, ssyrk, M640x640x4_M640x640x4, 3276800,
15451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15454, ssyrk, M640x640x4_M640x640x4, 3276800,
15455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15457, ssyrk, M640x640x4_M640x640x4, 3276800,
15458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15459, ssyrk, M640x640x4_M640x640x4, 3276800,
15462, strmm, M640x640x4_M640x640x4, 3276800,
15466, strmm, M640x640x4_M640x640x4, 3276800,
15470, strmm, M640x640x4_M640x640x4, 3276800,
15474, strmm, M640x640x4_M640x640x4, 3276800,
15478, strmm, M640x640x4_M640x640x4, 3276800,
15482, strmm, M640x640x4_M640x640x4, 3276800,
15486, strmm, M640x640x4_M640x640x4, 3276800,
15490, strmm, M640x640x4_M640x640x4, 3276800,
15494, strmm, M640x640x4_M640x640x4, 3276800,
15498, strmm, M640x640x4_M640x640x4, 3276800,
15502, strmm, M640x640x4_M640x640x4, 3276800,
15506, strmm, M640x640x4_M640x640x4, 3276800,
15510, strmm, M640x640x4_M640x640x4, 3276800,
15514, strmm, M640x640x4_M640x640x4, 3276800,
15518, strmm, M640x640x4_M640x640x4, 3276800,
15522, strmm, M640x640x4_M640x640x4, 3276800,
15526, strmm, M640x640x4_M640x640x4, 3276800,
15530, slauum, M640x640x4, 1638400,
15532, ssyrk, M640x640x4_M640x640x4, 3276800,
15533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15541, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15542, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15543, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15550, ssyrk, M640x640x4_M640x640x4, 3276800,
15551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15562, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15567, ssyrk, M640x640x4_M640x640x4, 3276800,
15568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15576, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15583, ssyrk, M640x640x4_M640x640x4, 3276800,
15584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15597, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
